x y rho u v
0 0 1.016212e+00 -1.601900e-03 -1.566975e-03
1 0 1.016212e+00 -1.600340e-03 -1.565573e-03
2 0 1.016212e+00 -1.601832e-03 -1.564435e-03
3 0 1.016212e+00 -1.598729e-03 -1.563192e-03
4 0 1.016212e+00 -1.600562e-03 -1.561893e-03
5 0 1.016212e+00 -1.596673e-03 -1.560535e-03
6 0 1.016212e+00 -1.598946e-03 -1.559224e-03
7 0 1.016212e+00 -1.594624e-03 -1.557663e-03
8 0 1.016211e+00 -1.597165e-03 -1.556034e-03
9 0 1.016211e+00 -1.592544e-03 -1.554570e-03
10 0 1.016211e+00 -1.595480e-03 -1.553020e-03
11 0 1.016210e+00 -1.590441e-03 -1.551715e-03
12 0 1.016210e+00 -1.593189e-03 -1.550258e-03
13 0 1.016210e+00 -1.588499e-03 -1.548990e-03
14 0 1.016209e+00 -1.590674e-03 -1.547816e-03
15 0 1.016209e+00 -1.586564e-03 -1.546824e-03
16 0 1.016208e+00 -1.588120e-03 -1.546009e-03
17 0 1.016208e+00 -1.584472e-03 -1.545551e-03
18 0 1.016207e+00 -1.586050e-03 -1.545049e-03
19 0 1.016207e+00 -1.581716e-03 -1.544761e-03
20 0 1.016207e+00 -1.583793e-03 -1.544211e-03
21 0 1.016207e+00 -1.579218e-03 -1.544103e-03
22 0 1.016206e+00 -1.581705e-03 -1.543988e-03
23 0 1.016206e+00 -1.576945e-03 -1.544033e-03
24 0 1.016205e+00 -1.579642e-03 -1.544380e-03
25 0 1.016205e+00 -1.575027e-03 -1.544918e-03
26 0 1.016204e+00 -1.577180e-03 -1.545384e-03
27 0 1.016204e+00 -1.573163e-03 -1.546087e-03
28 0 1.016203e+00 -1.575133e-03 -1.546726e-03
29 0 1.016202e+00 -1.571382e-03 -1.547429e-03
30 0 1.016201e+00 -1.573039e-03 -1.548349e-03
31 0 1.016200e+00 -1.569119e-03 -1.549338e-03
32 0 1.016200e+00 -1.570511e-03 -1.550303e-03
33 0 1.016200e+00 -1.566627e-03 -1.551527e-03
34 0 1.016199e+00 -1.567647e-03 -1.552507e-03
35 0 1.016199e+00 -1.564204e-03 -1.553547e-03
36 0 1.016198e+00 -1.565767e-03 -1.554520e-03
37 0 1.016198e+00 -1.562465e-03 -1.555558e-03
38 0 1.016198e+00 -1.563780e-03 -1.556410e-03
39 0 1.016198e+00 -1.560331e-03 -1.557213e-03
40 0 1.016198e+00 -1.561780e-03 -1.557927e-03
41 0 1.016199e+00 -1.558186e-03 -1.558626e-03
42 0 1.016199e+00 -1.559256e-03 -1.558891e-03
43 0 1.016200e+00 -1.555626e-03 -1.559100e-03
44 0 1.016200e+00 -1.556489e-03 -1.559882e-03
45 0 1.016201e+00 -1.552572e-03 -1.561147e-03
46 0 1.016201e+00 -1.553193e-03 -1.562756e-03
47 0 1.016201e+00 -1.549527e-03 -1.564761e-03
48 0 1.016202e+00 -1.549924e-03 -1.567176e-03
49 0 1.016203e+00 -1.546914e-03 -1.569567e-03
50 0 1.016203e+00 -1.547816e-03 -1.572126e-03
51 0 1.016205e+00 -1.544760e-03 -1.574773e-03
52 0 1.016206e+00 -1.545380e-03 -1.577559e-03
53 0 1.016207e+00 -1.542719e-03 -1.579990e-03
54 0 1.016208e+00 -1.543091e-03 -1.581905e-03
55 0 1.016209e+00 -1.540852e-03 -1.583181e-03
56 0 1.016210e+00 -1.541579e-03 -1.583873e-03
57 0 1.016211e+00 -1.539750e-03 -1.584488e-03
58 0 1.016212e+00 -1.540412e-03 -1.585277e-03
59 0 1.016214e+00 -1.538418e-03 -1.586230e-03
