x y rho u v
84 1 1.046873e+00 -6.670457e-03 -6.661913e-03
85 1 1.046877e+00 -6.667518e-03 -6.662026e-03
86 1 1.046880e+00 -6.664108e-03 -6.661946e-03
87 1 1.046883e+00 -6.660889e-03 -6.661889e-03
88 1 1.046886e+00 -6.657185e-03 -6.661847e-03
89 1 1.046889e+00 -6.653911e-03 -6.661792e-03
90 1 1.046892e+00 -6.650447e-03 -6.662001e-03
91 1 1.046894e+00 -6.647171e-03 -6.661980e-03
92 1 1.046896e+00 -6.643554e-03 -6.661993e-03
93 1 1.046897e+00 -6.640015e-03 -6.661881e-03
94 1 1.046899e+00 -6.636271e-03 -6.661820e-03
95 1 1.046900e+00 -6.632431e-03 -6.661853e-03
96 1 1.046901e+00 -6.628834e-03 -6.661787e-03
97 1 1.046902e+00 -6.625552e-03 -6.661883e-03
98 1 1.046903e+00 -6.622142e-03 -6.661649e-03
99 1 1.046903e+00 -6.618454e-03 -6.661630e-03
100 1 1.046903e+00 -6.614981e-03 -6.661530e-03
101 1 1.046903e+00 -6.611026e-03 -6.661639e-03
102 1 1.046902e+00 -6.607511e-03 -6.661479e-03
103 1 1.046901e+00 -6.603957e-03 -6.661550e-03
104 1 1.046901e+00 -6.601010e-03 -6.661398e-03
105 1 1.046900e+00 -6.597870e-03 -6.661423e-03
106 1 1.046899e+00 -6.595033e-03 -6.661500e-03
107 1 1.046898e+00 -6.592190e-03 -6.661631e-03
108 1 1.046896e+00 -6.589684e-03 -6.661575e-03
109 1 1.046894e+00 -6.587212e-03 -6.661735e-03
110 1 1.046891e+00 -6.585499e-03 -6.661869e-03
111 1 1.046888e+00 -6.583432e-03 -6.661887e-03
112 1 1.046885e+00 -6.582062e-03 -6.661789e-03
113 1 1.046881e+00 -6.580317e-03 -6.661952e-03
114 1 1.046877e+00 -6.579644e-03 -6.662092e-03
115 1 1.046873e+00 -6.578641e-03 -6.662184e-03
116 1 1.046869e+00 -6.578621e-03 -6.662264e-03
117 1 1.046865e+00 -6.577979e-03 -6.662140e-03
118 1 1.046859e+00 -6.578028e-03 -6.662274e-03
119 1 1.046854e+00 -6.577733e-03 -6.662261e-03
120 1 1.046849e+00 -6.577725e-03 -6.662193e-03
121 1 1.046842e+00 -6.577817e-03 -6.662302e-03
122 1 1.046836e+00 -6.578012e-03 -6.662304e-03
123 1 1.046830e+00 -6.578044e-03 -6.662693e-03
124 1 1.046824e+00 -6.578055e-03 -6.662879e-03
125 1 1.046818e+00 -6.578152e-03 -6.662799e-03
126 1 1.046812e+00 -6.578852e-03 -6.660715e-03
127 1 1.046806e+00 -6.579778e-03 -6.660623e-03
0 2 1.046791e+00 -6.580553e-03 -6.659641e-03
1 2 1.046784e+00 -6.580859e-03 -6.660393e-03
2 2 1.046778e+00 -6.581214e-03 -6.662147e-03
3 2 1.046771e+00 -6.582309e-03 -6.663012e-03
4 2 1.046764e+00 -6.583710e-03 -6.662672e-03
5 2 1.046758e+00 -6.585442e-03 -6.662851e-03
6 2 1.046752e+00 -6.586942e-03 -6.662878e-03
7 2 1.046746e+00 -6.589037e-03 -6.663015e-03
8 2 1.046740e+00 -6.590440e-03 -6.662836e-03
9 2 1.046734e+00 -6.592813e-03 -6.662786e-03
10 2 1.046729e+00 -6.594146e-03 -6.662703e-03
11 2 1.046723e+00 -6.596599e-03 -6.662736e-03
12 2 1.046718e+00 -6.598041e-03 -6.662854e-03
13 2 1.046714e+00 -6.600521e-03 -6.662814e-03
14 2 1.046710e+00 -6.602160e-03 -6.662717e-03
15 2 1.046707e+00 -6.604709e-03 -6.662755e-03
16 2 1.046704e+00 -6.606394e-03 -6.662760e-03
17 2 1.046701e+00 -6.608829e-03 -6.662685e-03
18 2 1.046699e+00 -6.610672e-03 -6.662781e-03
19 2 1.046697e+00 -6.613373e-03 -6.662784e-03
20 2 1.046696e+00 -6.614792e-03 -6.662788e-03
21 2 1.046695e+00 -6.617575e-03 -6.662779e-03
22 2 1.046694e+00 -6.619370e-03 -6.662723e-03
23 2 1.046695e+00 -6.622432e-03 -6.662735e-03
24 2 1.046695e+00 -6.624063e-03 -6.662833e-03
25 2 1.046695e+00 -6.627243e-03 -6.662745e-03
26 2 1.046696e+00 -6.629033e-03 -6.662776e-03
27 2 1.046697e+00 -6.632163e-03 -6.662688e-03
28 2 1.046699e+00 -6.633481e-03 -6.662834e-03
29 2 1.046700e+00 -6.636555e-03 -6.662944e-03
30 2 1.046703e+00 -6.638132e-03 -6.663054e-03
31 2 1.046705e+00 -6.640956e-03 -6.663114e-03
32 2 1.046708e+00 -6.642439e-03 -6.663235e-03
33 2 1.046710e+00 -6.645408e-03 -6.663261e-03
34 2 1.046713e+00 -6.647344e-03 -6.663254e-03
35 2 1.046716e+00 -6.650165e-03 -6.663319e-03
36 2 1.046718e+00 -6.651490e-03 -6.663364e-03
37 2 1.046721e+00 -6.654169e-03 -6.663263e-03
38 2 1.046723e+00 -6.655504e-03 -6.663401e-03
39 2 1.046725e+00 -6.658169e-03 -6.663545e-03
40 2 1.046728e+00 -6.659738e-03 -6.663621e-03
41 2 1.046731e+00 -6.662708e-03 -6.663701e-03
42 2 1.046733e+00 -6.664274e-03 -6.663707e-03
43 2 1.046737e+00 -6.667397e-03 -6.663751e-03
44 2 1.046740e+00 -6.669173e-03 -6.663789e-03
45 2 1.046742e+00 -6.672026e-03 -6.663724e-03
46 2 1.046745e+00 -6.673955e-03 -6.663721e-03
47 2 1.046749e+00 -6.676761e-03 -6.663685e-03
48 2 1.046753e+00 -6.678695e-03 -6.663627e-03
49 2 1.046757e+00 -6.681253e-03 -6.663704e-03
50 2 1.046762e+00 -6.683361e-03 -6.663842e-03
51 2 1.046766e+00 -6.685413e-03 -6.663821e-03
52 2 1.046771e+00 -6.687535e-03 -6.663963e-03
53 2 1.046776e+00 -6.689877e-03 -6.663896e-03
54 2 1.046780e+00 -6.691771e-03 -6.663996e-03
55 2 1.046785e+00 -6.693994e-03 -6.663881e-03
56 2 1.046790e+00 -6.695346e-03 -6.663773e-03
57 2 1.046795e+00 -6.697423e-03 -6.663776e-03
58 2 1.046800e+00 -6.698853e-03 -6.663764e-03
59 2 1.046804e+00 -6.700382e-03 -6.663610e-03
60 2 1.046809e+00 -6.701481e-03 -6.663629e-03
61 2 1.046813e+00 -6.702643e-03 -6.663491e-03
62 2 1.046816e+00 -6.703337e-03 -6.663339e-03
63 2 1.046819e+00 -6.703990e-03 -6.663268e-03
64 2 1.046823e+00 -6.704233e-03 -6.663241e-03
65 2 1.046826e+00 -6.704432e-03 -6.663090e-03
66 2 1.046829e+00 -6.704200e-03 -6.663108e-03
67 2 1.046830e+00 -6.703970e-03 -6.662790e-03
68 2 1.046833e+00 -6.703248e-03 -6.662737e-03
69 2 1.046834e+00 -6.702513e-03 -6.662742e-03
70 2 1.046837e+00 -6.701324e-03 -6.662855e-03
71 2 1.046839e+00 -6.700368e-03 -6.662716e-03
72 2 1.046841e+00 -6.698953e-03 -6.662631e-03
73 2 1.046843e+00 -6.697789e-03 -6.662476e-03
74 2 1.046845e+00 -6.696037e-03 -6.662457e-03
75 2 1.046847e+00 -6.694447e-03 -6.662207e-03
76 2 1.046849e+00 -6.692290e-03 -6.662195e-03
77 2 1.046852e+00 -6.690527e-03 -6.662194e-03
78 2 1.046854e+00 -6.687723e-03 -6.662125e-03
79 2 1.046857e+00 -6.685189e-03 -6.662104e-03
80 2 1.046860e+00 -6.682562e-03 -6.662040e-03
81 2 1.046863e+00 -6.679876e-03 -6.662030e-03
82 2 1.046865e+00 -6.677093e-03 -6.661805e-03
83 2 1.046869e+00 -6.673989e-03 -6.661812e-03
84 2 1.046871e+00 -6.670830e-03 -6.661818e-03
85 2 1.046875e+00 -6.667638e-03 -6.661727e-03
86 2 1.046878e+00 -6.664488e-03 -6.661629e-03
87 2 1.046881e+00 -6.661132e-03 -6.661555e-03
88 2 1.046884e+00 -6.657328e-03 -6.661630e-03
89 2 1.046887e+00 -6.654041e-03 -6.661837e-03
90 2 1.046890e+00 -6.650448e-03 -6.661901e-03
91 2 1.046892e+00 -6.647035e-03 -6.661705e-03
92 2 1.046894e+00 -6.643525e-03 -6.661640e-03
93 2 1.046895e+00 -6.639886e-03 -6.661667e-03
94 2 1.046897e+00 -6.636275e-03 -6.661642e-03
95 2 1.046897e+00 -6.632337e-03 -6.661446e-03
96 2 1.046898e+00 -6.628593e-03 -6.661574e-03
97 2 1.046899e+00 -6.625276e-03 -6.661554e-03
98 2 1.046900e+00 -6.621858e-03 -6.661416e-03
99 2 1.046900e+00 -6.617844e-03 -6.661322e-03
100 2 1.046900e+00 -6.614314e-03 -6.661090e-03
101 2 1.046900e+00 -6.610475e-03 -6.660951e-03
102 2 1.046899e+00 -6.607147e-03 -6.660904e-03
103 2 1.046898e+00 -6.603516e-03 -6.660808e-03
104 2 1.046898e+00 -6.600485e-03 -6.660946e-03
105 2 1.046897e+00 -6.597382e-03 -6.660786e-03
106 2 1.046896e+00 -6.594393e-03 -6.660802e-03
107 2 1.046895e+00 -6.591801e-03 -6.660804e-03
108 2 1.046893e+00 -6.589266e-03 -6.661047e-03
109 2 1.046891e+00 -6.586666e-03 -6.661062e-03
110 2 1.046888e+00 -6.584938e-03 -6.661197e-03
111 2 1.046885e+00 -6.582940e-03 -6.661302e-03
112 2 1.046882e+00 -6.581688e-03 -6.661556e-03
113 2 1.046878e+00 -6.579986e-03 -6.661584e-03
114 2 1.046874e+00 -6.579236e-03 -6.661649e-03
115 2 1.046870e+00 -6.578475e-03 -6.661717e-03
116 2 1.046866e+00 -6.578295e-03 -6.661816e-03
117 2 1.046862e+00 -6.577701e-03 -6.661775e-03
118 2 1.046857e+00 -6.577732e-03 -6.661919e-03
119 2 1.046852e+00 -6.577258e-03 -6.662126e-03
120 2 1.046846e+00 -6.577611e-03 -6.662301e-03
121 2 1.046840e+00 -6.577340e-03 -6.662275e-03
122 2 1.046834e+00 -6.577794e-03 -6.662619e-03
123 2 1.046828e+00 -6.577732e-03 -6.663315e-03
124 2 1.046822e+00 -6.577909e-03 -6.663162e-03
125 2 1.046815e+00 -6.578033e-03 -6.662154e-03
126 2 1.046809e+00 -6.579401e-03 -6.659809e-03
127 2 1.046803e+00 -6.580201e-03 -6.659146e-03
0 3 1.046788e+00 -6.580671e-03 -6.659190e-03
1 3 1.046781e+00 -6.581582e-03 -6.660247e-03
2 3 1.046775e+00 -6.582172e-03 -6.662475e-03
3 3 1.046768e+00 -6.583340e-03 -6.663044e-03
4 3 1.046761e+00 -6.584257e-03 -6.662937e-03
5 3 1.046756e+00 -6.586203e-03 -6.663027e-03
6 3 1.046749e+00 -6.587578e-03 -6.662797e-03
7 3 1.046743e+00 -6.589893e-03 -6.662902e-03
8 3 1.046737e+00 -6.591240e-03 -6.662762e-03
9 3 1.046732e+00 -6.593232e-03 -6.662808e-03
10 3 1.046727e+00 -6.594611e-03 -6.662771e-03
11 3 1.046721e+00 -6.597256e-03 -6.662936e-03
12 3 1.046717e+00 -6.598550e-03 -6.662915e-03
13 3 1.046712e+00 -6.601210e-03 -6.663004e-03
14 3 1.046708e+00 -6.602617e-03 -6.662787e-03
15 3 1.046705e+00 -6.605153e-03 -6.662842e-03
16 3 1.046702e+00 -6.606630e-03 -6.662726e-03
17 3 1.046700e+00 -6.609287e-03 -6.662690e-03
18 3 1.046697e+00 -6.610896e-03 -6.662613e-03
19 3 1.046695e+00 -6.613555e-03 -6.662481e-03
20 3 1.046694e+00 -6.615041e-03 -6.662587e-03
21 3 1.046693e+00 -6.617949e-03 -6.662626e-03
22 3 1.046693e+00 -6.619690e-03 -6.662653e-03
23 3 1.046693e+00 -6.622678e-03 -6.662657e-03
24 3 1.046693e+00 -6.624285e-03 -6.662568e-03
25 3 1.046693e+00 -6.627525e-03 -6.662571e-03
26 3 1.046694e+00 -6.629132e-03 -6.662516e-03
27 3 1.046695e+00 -6.632327e-03 -6.662362e-03
28 3 1.046696e+00 -6.633724e-03 -6.662336e-03
29 3 1.046698e+00 -6.636774e-03 -6.662357e-03
30 3 1.046699e+00 -6.638349e-03 -6.662463e-03
31 3 1.046702e+00 -6.641164e-03 -6.662588e-03
32 3 1.046705e+00 -6.642555e-03 -6.662715e-03
33 3 1.046708e+00 -6.645355e-03 -6.662634e-03
34 3 1.046710e+00 -6.647215e-03 -6.662744e-03
35 3 1.046713e+00 -6.650215e-03 -6.662670e-03
36 3 1.046716e+00 -6.651422e-03 -6.662806e-03
37 3 1.046718e+00 -6.653993e-03 -6.662589e-03
38 3 1.046721e+00 -6.655311e-03 -6.662585e-03
39 3 1.046722e+00 -6.658058e-03 -6.662720e-03
40 3 1.046725e+00 -6.659666e-03 -6.662839e-03
41 3 1.046728e+00 -6.662666e-03 -6.662967e-03
42 3 1.046730e+00 -6.664074e-03 -6.663099e-03
43 3 1.046734e+00 -6.667118e-03 -6.663111e-03
44 3 1.046737e+00 -6.668890e-03 -6.663258e-03
45 3 1.046739e+00 -6.671645e-03 -6.663383e-03
46 3 1.046742e+00 -6.673450e-03 -6.663291e-03
47 3 1.046746e+00 -6.676433e-03 -6.663363e-03
48 3 1.046750e+00 -6.678355e-03 -6.663451e-03
49 3 1.046755e+00 -6.680985e-03 -6.663289e-03
50 3 1.046760e+00 -6.682954e-03 -6.663307e-03
51 3 1.046764e+00 -6.685272e-03 -6.663266e-03
52 3 1.046769e+00 -6.687187e-03 -6.663458e-03
53 3 1.046773e+00 -6.689616e-03 -6.663536e-03
54 3 1.046778e+00 -6.691301e-03 -6.663608e-03
55 3 1.046783e+00 -6.693548e-03 -6.663508e-03
56 3 1.046787e+00 -6.694829e-03 -6.663462e-03
57 3 1.046792e+00 -6.696973e-03 -6.663488e-03
58 3 1.046797e+00 -6.698103e-03 -6.663359e-03
59 3 1.046802e+00 -6.699696e-03 -6.663107e-03
60 3 1.046806e+00 -6.700856e-03 -6.662972e-03
61 3 1.046809e+00 -6.701866e-03 -6.662633e-03
62 3 1.046813e+00 -6.702600e-03 -6.662571e-03
63 3 1.046817e+00 -6.703296e-03 -6.662369e-03
64 3 1.046821e+00 -6.703726e-03 -6.662235e-03
65 3 1.046823e+00 -6.703713e-03 -6.662264e-03
66 3 1.046826e+00 -6.703567e-03 -6.662242e-03
67 3 1.046828e+00 -6.703176e-03 -6.662193e-03
68 3 1.046830e+00 -6.702566e-03 -6.662234e-03
69 3 1.046832e+00 -6.701937e-03 -6.662296e-03
70 3 1.046834e+00 -6.700812e-03 -6.662063e-03
71 3 1.046837e+00 -6.699933e-03 -6.662181e-03
72 3 1.046839e+00 -6.698221e-03 -6.662134e-03
73 3 1.046841e+00 -6.697405e-03 -6.662108e-03
74 3 1.046843e+00 -6.695444e-03 -6.662068e-03
75 3 1.046845e+00 -6.693834e-03 -6.661877e-03
76 3 1.046848e+00 -6.691731e-03 -6.661710e-03
77 3 1.046849e+00 -6.689874e-03 -6.661532e-03
78 3 1.046852e+00 -6.687362e-03 -6.661397e-03
79 3 1.046856e+00 -6.684878e-03 -6.661428e-03
80 3 1.046858e+00 -6.682212e-03 -6.661220e-03
81 3 1.046861e+00 -6.679618e-03 -6.661260e-03
