x y rho u v
0 0 1.028282e+00 -3.906755e-03 -3.921082e-03
1 0 1.028284e+00 -3.906080e-03 -3.917470e-03
2 0 1.028285e+00 -3.906766e-03 -3.917896e-03
3 0 1.028287e+00 -3.905834e-03 -3.918101e-03
4 0 1.028288e+00 -3.905906e-03 -3.918329e-03
5 0 1.028288e+00 -3.904767e-03 -3.918107e-03
6 0 1.028288e+00 -3.905006e-03 -3.918121e-03
7 0 1.028288e+00 -3.903829e-03 -3.918179e-03
8 0 1.028287e+00 -3.904034e-03 -3.918195e-03
9 0 1.028287e+00 -3.903023e-03 -3.918259e-03
10 0 1.028286e+00 -3.903105e-03 -3.918162e-03
11 0 1.028284e+00 -3.902161e-03 -3.918324e-03
12 0 1.028283e+00 -3.902464e-03 -3.918346e-03
13 0 1.028280e+00 -3.902080e-03 -3.918331e-03
14 0 1.028276e+00 -3.903175e-03 -3.918428e-03
15 0 1.028272e+00 -3.903833e-03 -3.918617e-03
16 0 1.028267e+00 -3.906288e-03 -3.918946e-03
17 0 1.028260e+00 -3.908212e-03 -3.919108e-03
18 0 1.028251e+00 -3.911992e-03 -3.919211e-03
19 0 1.028241e+00 -3.915342e-03 -3.919384e-03
20 0 1.028230e+00 -3.919831e-03 -3.919499e-03
21 0 1.028217e+00 -3.924231e-03 -3.919695e-03
22 0 1.028203e+00 -3.929284e-03 -3.919607e-03
23 0 1.028189e+00 -3.934358e-03 -3.920035e-03
24 0 1.028172e+00 -3.940140e-03 -3.920073e-03
25 0 1.028155e+00 -3.945873e-03 -3.920079e-03
26 0 1.028137e+00 -3.951728e-03 -3.920131e-03
27 0 1.028119e+00 -3.956872e-03 -3.920070e-03
28 0 1.028102e+00 -3.962454e-03 -3.920197e-03
29 0 1.028085e+00 -3.966963e-03 -3.920040e-03
30 0 1.028067e+00 -3.971897e-03 -3.920055e-03
31 0 1.028049e+00 -3.975742e-03 -3.920045e-03
32 0 1.028030e+00 -3.980597e-03 -3.919716e-03
33 0 1.028012e+00 -3.984395e-03 -3.919640e-03
34 0 1.027994e+00 -3.988578e-03 -3.919502e-03
35 0 1.027976e+00 -3.991596e-03 -3.919411e-03
36 0 1.027959e+00 -3.995622e-03 -3.919220e-03
37 0 1.027941e+00 -3.998045e-03 -3.919137e-03
38 0 1.027924e+00 -4.001216e-03 -3.918967e-03
39 0 1.027907e+00 -4.003111e-03 -3.918942e-03
40 0 1.027891e+00 -4.006206e-03 -3.918966e-03
41 0 1.027875e+00 -4.007353e-03 -3.918967e-03
42 0 1.027858e+00 -4.009867e-03 -3.919040e-03
43 0 1.027841e+00 -4.010829e-03 -3.919069e-03
44 0 1.027825e+00 -4.012652e-03 -3.919109e-03
45 0 1.027809e+00 -4.013650e-03 -3.919159e-03
46 0 1.027793e+00 -4.015019e-03 -3.919066e-03
47 0 1.027778e+00 -4.015232e-03 -3.918965e-03
48 0 1.027763e+00 -4.016144e-03 -3.919059e-03
49 0 1.027749e+00 -4.016077e-03 -3.919042e-03
50 0 1.027735e+00 -4.016312e-03 -3.919071e-03
