x y rho u v
0 0 1.026386e+00 -3.718582e-03 -3.643007e-03
1 0 1.026386e+00 -3.711415e-03 -3.643198e-03
2 0 1.026387e+00 -3.704113e-03 -3.642190e-03
3 0 1.026388e+00 -3.697360e-03 -3.641920e-03
4 0 1.026389e+00 -3.690888e-03 -3.641851e-03
5 0 1.026389e+00 -3.683903e-03 -3.642115e-03
6 0 1.026390e+00 -3.677427e-03 -3.642368e-03
7 0 1.026392e+00 -3.670641e-03 -3.642367e-03
8 0 1.026394e+00 -3.664025e-03 -3.642317e-03
9 0 1.026397e+00 -3.657035e-03 -3.642234e-03
10 0 1.026399e+00 -3.650293e-03 -3.642272e-03
11 0 1.026402e+00 -3.643294e-03 -3.642185e-03
12 0 1.026406e+00 -3.636679e-03 -3.642012e-03
13 0 1.026410e+00 -3.629338e-03 -3.641785e-03
14 0 1.026414e+00 -3.622396e-03 -3.641791e-03
15 0 1.026420e+00 -3.615274e-03 -3.641623e-03
16 0 1.026426e+00 -3.608678e-03 -3.641688e-03
17 0 1.026433e+00 -3.601596e-03 -3.641675e-03
18 0 1.026441e+00 -3.595378e-03 -3.641616e-03
19 0 1.026449e+00 -3.589341e-03 -3.641714e-03
20 0 1.026459e+00 -3.583911e-03 -3.641867e-03
21 0 1.026470e+00 -3.578924e-03 -3.641969e-03
22 0 1.026482e+00 -3.574383e-03 -3.642075e-03
23 0 1.026493e+00 -3.570395e-03 -3.642141e-03
24 0 1.026504e+00 -3.567267e-03 -3.642291e-03
25 0 1.026517e+00 -3.564585e-03 -3.642512e-03
26 0 1.026529e+00 -3.562666e-03 -3.642751e-03
27 0 1.026541e+00 -3.561370e-03 -3.642525e-03
28 0 1.026553e+00 -3.560534e-03 -3.642521e-03
29 0 1.026563e+00 -3.560258e-03 -3.642438e-03
30 0 1.026573e+00 -3.560490e-03 -3.642613e-03
31 0 1.026583e+00 -3.561283e-03 -3.642774e-03
32 0 1.026592e+00 -3.562114e-03 -3.642861e-03
33 0 1.026602e+00 -3.563815e-03 -3.643065e-03
34 0 1.026612e+00 -3.565213e-03 -3.643121e-03
35 0 1.026622e+00 -3.567354e-03 -3.643110e-03
36 0 1.026631e+00 -3.568801e-03 -3.642980e-03
