x y rho u v
111 1 1.048032e+00 -6.867693e-03 -6.835358e-03
112 1 1.048029e+00 -6.868379e-03 -6.835480e-03
113 1 1.048026e+00 -6.868682e-03 -6.835289e-03
114 1 1.048023e+00 -6.869395e-03 -6.835066e-03
115 1 1.048020e+00 -6.869134e-03 -6.834948e-03
116 1 1.048018e+00 -6.869626e-03 -6.834796e-03
117 1 1.048016e+00 -6.869405e-03 -6.834534e-03
118 1 1.048014e+00 -6.869930e-03 -6.834354e-03
119 1 1.048012e+00 -6.869772e-03 -6.834112e-03
120 1 1.048009e+00 -6.869789e-03 -6.834022e-03
121 1 1.048006e+00 -6.869335e-03 -6.833939e-03
122 1 1.048004e+00 -6.869191e-03 -6.833781e-03
123 1 1.048002e+00 -6.868379e-03 -6.833454e-03
124 1 1.048000e+00 -6.867553e-03 -6.833834e-03
125 1 1.047997e+00 -6.865876e-03 -6.834698e-03
126 1 1.047994e+00 -6.865094e-03 -6.833697e-03
127 1 1.047992e+00 -6.864383e-03 -6.827871e-03
0 2 1.047989e+00 -6.865359e-03 -6.828016e-03
1 2 1.047986e+00 -6.864300e-03 -6.835031e-03
2 2 1.047983e+00 -6.862397e-03 -6.835529e-03
3 2 1.047978e+00 -6.860990e-03 -6.834560e-03
4 2 1.047974e+00 -6.858814e-03 -6.834221e-03
5 2 1.047970e+00 -6.856709e-03 -6.834220e-03
6 2 1.047966e+00 -6.854635e-03 -6.834019e-03
7 2 1.047963e+00 -6.852455e-03 -6.833853e-03
8 2 1.047960e+00 -6.850222e-03 -6.833902e-03
9 2 1.047956e+00 -6.848266e-03 -6.833824e-03
10 2 1.047953e+00 -6.846223e-03 -6.833837e-03
11 2 1.047950e+00 -6.844147e-03 -6.833832e-03
12 2 1.047947e+00 -6.841920e-03 -6.833856e-03
13 2 1.047944e+00 -6.840049e-03 -6.833867e-03
14 2 1.047942e+00 -6.838239e-03 -6.833878e-03
15 2 1.047940e+00 -6.836095e-03 -6.834043e-03
16 2 1.047938e+00 -6.833913e-03 -6.834156e-03
17 2 1.047936e+00 -6.831593e-03 -6.834231e-03
18 2 1.047935e+00 -6.829449e-03 -6.834374e-03
19 2 1.047933e+00 -6.827375e-03 -6.834423e-03
20 2 1.047932e+00 -6.825301e-03 -6.834446e-03
21 2 1.047931e+00 -6.823046e-03 -6.834397e-03
22 2 1.047930e+00 -6.821308e-03 -6.834403e-03
23 2 1.047929e+00 -6.819284e-03 -6.834331e-03
24 2 1.047928e+00 -6.817900e-03 -6.834228e-03
25 2 1.047928e+00 -6.815940e-03 -6.834077e-03
26 2 1.047929e+00 -6.814327e-03 -6.833877e-03
27 2 1.047929e+00 -6.812022e-03 -6.833772e-03
28 2 1.047929e+00 -6.809922e-03 -6.833811e-03
29 2 1.047929e+00 -6.807321e-03 -6.833683e-03
30 2 1.047928e+00 -6.805154e-03 -6.833476e-03
31 2 1.047928e+00 -6.802323e-03 -6.833546e-03
32 2 1.047928e+00 -6.799855e-03 -6.833107e-03
33 2 1.047928e+00 -6.797129e-03 -6.833232e-03
34 2 1.047928e+00 -6.794572e-03 -6.833257e-03
35 2 1.047929e+00 -6.791844e-03 -6.833175e-03
36 2 1.047930e+00 -6.789472e-03 -6.832652e-03
37 2 1.047931e+00 -6.787083e-03 -6.832824e-03
38 2 1.047932e+00 -6.784486e-03 -6.832660e-03
39 2 1.047934e+00 -6.781812e-03 -6.832814e-03
40 2 1.047935e+00 -6.779152e-03 -6.832934e-03
41 2 1.047937e+00 -6.776432e-03 -6.833257e-03
42 2 1.047939e+00 -6.773836e-03 -6.833450e-03
43 2 1.047941e+00 -6.771495e-03 -6.833627e-03
44 2 1.047944e+00 -6.768679e-03 -6.833727e-03
45 2 1.047947e+00 -6.765965e-03 -6.833820e-03
46 2 1.047950e+00 -6.763653e-03 -6.833662e-03
47 2 1.047954e+00 -6.761359e-03 -6.833739e-03
48 2 1.047959e+00 -6.759095e-03 -6.833904e-03
49 2 1.047964e+00 -6.757135e-03 -6.833884e-03
50 2 1.047968e+00 -6.755281e-03 -6.833723e-03
51 2 1.047974e+00 -6.753546e-03 -6.834012e-03
52 2 1.047979e+00 -6.751498e-03 -6.833938e-03
53 2 1.047985e+00 -6.749856e-03 -6.833858e-03
54 2 1.047990e+00 -6.748190e-03 -6.834015e-03
55 2 1.047996e+00 -6.747048e-03 -6.833896e-03
56 2 1.048001e+00 -6.746179e-03 -6.833901e-03
57 2 1.048006e+00 -6.744891e-03 -6.833689e-03
58 2 1.048012e+00 -6.744286e-03 -6.833714e-03
59 2 1.048017e+00 -6.743697e-03 -6.833746e-03
60 2 1.048023e+00 -6.743263e-03 -6.833768e-03
61 2 1.048028e+00 -6.742837e-03 -6.833974e-03
62 2 1.048032e+00 -6.742579e-03 -6.834038e-03
63 2 1.048037e+00 -6.742767e-03 -6.834119e-03
64 2 1.048041e+00 -6.742516e-03 -6.834384e-03
65 2 1.048046e+00 -6.742899e-03 -6.834358e-03
66 2 1.048050e+00 -6.742672e-03 -6.834627e-03
67 2 1.048053e+00 -6.743624e-03 -6.834653e-03
68 2 1.048056e+00 -6.744043e-03 -6.834840e-03
69 2 1.048060e+00 -6.745398e-03 -6.834828e-03
70 2 1.048062e+00 -6.746051e-03 -6.834971e-03
71 2 1.048064e+00 -6.748162e-03 -6.835218e-03
72 2 1.048066e+00 -6.749669e-03 -6.835415e-03
73 2 1.048068e+00 -6.751859e-03 -6.835709e-03
74 2 1.048070e+00 -6.754149e-03 -6.835783e-03
75 2 1.048071e+00 -6.756649e-03 -6.835840e-03
76 2 1.048071e+00 -6.759407e-03 -6.835776e-03
77 2 1.048072e+00 -6.762214e-03 -6.835823e-03
78 2 1.048074e+00 -6.765694e-03 -6.836092e-03
79 2 1.048076e+00 -6.769486e-03 -6.836320e-03
80 2 1.048077e+00 -6.773378e-03 -6.836524e-03
81 2 1.048078e+00 -6.777878e-03 -6.836622e-03
82 2 1.048080e+00 -6.782190e-03 -6.836778e-03
83 2 1.048081e+00 -6.786476e-03 -6.836676e-03
84 2 1.048082e+00 -6.791225e-03 -6.836759e-03
85 2 1.048083e+00 -6.796081e-03 -6.836736e-03
86 2 1.048084e+00 -6.801069e-03 -6.836616e-03
87 2 1.048085e+00 -6.806570e-03 -6.836560e-03
88 2 1.048086e+00 -6.811869e-03 -6.836380e-03
89 2 1.048085e+00 -6.817032e-03 -6.836464e-03
90 2 1.048085e+00 -6.822002e-03 -6.836463e-03
91 2 1.048084e+00 -6.826356e-03 -6.836402e-03
92 2 1.048083e+00 -6.830819e-03 -6.836115e-03
93 2 1.048082e+00 -6.834379e-03 -6.836016e-03
94 2 1.048079e+00 -6.838227e-03 -6.835680e-03
95 2 1.048077e+00 -6.841578e-03 -6.835795e-03
96 2 1.048074e+00 -6.844809e-03 -6.835701e-03
97 2 1.048072e+00 -6.847235e-03 -6.835881e-03
98 2 1.048069e+00 -6.849633e-03 -6.835884e-03
99 2 1.048067e+00 -6.851468e-03 -6.835945e-03
100 2 1.048065e+00 -6.853775e-03 -6.835997e-03
101 2 1.048063e+00 -6.855786e-03 -6.836037e-03
102 2 1.048060e+00 -6.857766e-03 -6.836126e-03
103 2 1.048058e+00 -6.859859e-03 -6.836294e-03
104 2 1.048055e+00 -6.861641e-03 -6.836258e-03
105 2 1.048053e+00 -6.863108e-03 -6.836133e-03
106 2 1.048050e+00 -6.864675e-03 -6.836138e-03
107 2 1.048048e+00 -6.865885e-03 -6.836079e-03
108 2 1.048045e+00 -6.867243e-03 -6.835748e-03
109 2 1.048043e+00 -6.867781e-03 -6.835725e-03
110 2 1.048039e+00 -6.869031e-03 -6.835649e-03
111 2 1.048036e+00 -6.869803e-03 -6.835535e-03
112 2 1.048033e+00 -6.870703e-03 -6.835589e-03
113 2 1.048030e+00 -6.870938e-03 -6.835593e-03
114 2 1.048027e+00 -6.871666e-03 -6.835353e-03
115 2 1.048024e+00 -6.871508e-03 -6.835096e-03
116 2 1.048022e+00 -6.872187e-03 -6.834743e-03
117 2 1.048020e+00 -6.871880e-03 -6.834537e-03
118 2 1.048018e+00 -6.872268e-03 -6.834278e-03
119 2 1.048015e+00 -6.872115e-03 -6.834248e-03
120 2 1.048013e+00 -6.872165e-03 -6.834184e-03
121 2 1.048011e+00 -6.871511e-03 -6.834239e-03
122 2 1.048008e+00 -6.871261e-03 -6.834012e-03
123 2 1.048006e+00 -6.870518e-03 -6.833699e-03
124 2 1.048003e+00 -6.869519e-03 -6.833933e-03
125 2 1.048001e+00 -6.867789e-03 -6.835151e-03
126 2 1.047999e+00 -6.867058e-03 -6.833560e-03
127 2 1.047996e+00 -6.866252e-03 -6.826574e-03
0 3 1.047994e+00 -6.865095e-03 -6.827258e-03
1 3 1.047990e+00 -6.863763e-03 -6.834433e-03
2 3 1.047987e+00 -6.862534e-03 -6.834953e-03
3 3 1.047983e+00 -6.861310e-03 -6.834152e-03
4 3 1.047978e+00 -6.859414e-03 -6.833982e-03
5 3 1.047974e+00 -6.857382e-03 -6.833980e-03
6 3 1.047971e+00 -6.854924e-03 -6.833990e-03
7 3 1.047967e+00 -6.852892e-03 -6.833826e-03
8 3 1.047964e+00 -6.850669e-03 -6.833805e-03
9 3 1.047960e+00 -6.848663e-03 -6.833734e-03
10 3 1.047956e+00 -6.846610e-03 -6.833814e-03
11 3 1.047953e+00 -6.844417e-03 -6.833891e-03
12 3 1.047951e+00 -6.842362e-03 -6.833902e-03
13 3 1.047949e+00 -6.840446e-03 -6.834024e-03
14 3 1.047947e+00 -6.838595e-03 -6.834075e-03
15 3 1.047944e+00 -6.836514e-03 -6.834135e-03
16 3 1.047942e+00 -6.834292e-03 -6.834157e-03
17 3 1.047940e+00 -6.831808e-03 -6.834219e-03
18 3 1.047939e+00 -6.829831e-03 -6.834210e-03
19 3 1.047937e+00 -6.827734e-03 -6.834187e-03
20 3 1.047936e+00 -6.825687e-03 -6.833997e-03
21 3 1.047934e+00 -6.823419e-03 -6.834059e-03
22 3 1.047933e+00 -6.821444e-03 -6.834085e-03
23 3 1.047932e+00 -6.819491e-03 -6.834025e-03
24 3 1.047932e+00 -6.817958e-03 -6.833802e-03
25 3 1.047932e+00 -6.816013e-03 -6.833880e-03
26 3 1.047932e+00 -6.814378e-03 -6.833713e-03
27 3 1.047933e+00 -6.811963e-03 -6.833547e-03
28 3 1.047933e+00 -6.809812e-03 -6.833399e-03
29 3 1.047932e+00 -6.807047e-03 -6.833448e-03
30 3 1.047932e+00 -6.804928e-03 -6.833382e-03
31 3 1.047932e+00 -6.802080e-03 -6.833301e-03
32 3 1.047932e+00 -6.799801e-03 -6.833196e-03
33 3 1.047932e+00 -6.796946e-03 -6.833323e-03
34 3 1.047932e+00 -6.794544e-03 -6.833239e-03
35 3 1.047933e+00 -6.791801e-03 -6.833214e-03
36 3 1.047934e+00 -6.789369e-03 -6.832906e-03
37 3 1.047935e+00 -6.786844e-03 -6.832894e-03
38 3 1.047936e+00 -6.784224e-03 -6.832990e-03
39 3 1.047937e+00 -6.781635e-03 -6.832981e-03
40 3 1.047939e+00 -6.778986e-03 -6.832979e-03
41 3 1.047941e+00 -6.776296e-03 -6.833071e-03
42 3 1.047943e+00 -6.773879e-03 -6.833242e-03
43 3 1.047945e+00 -6.771248e-03 -6.833298e-03
44 3 1.047948e+00 -6.768627e-03 -6.833183e-03
45 3 1.047951e+00 -6.765742e-03 -6.833079e-03
46 3 1.047954e+00 -6.763564e-03 -6.833123e-03
47 3 1.047958e+00 -6.761178e-03 -6.833342e-03
48 3 1.047963e+00 -6.759138e-03 -6.833550e-03
49 3 1.047967e+00 -6.757020e-03 -6.833860e-03
50 3 1.047972e+00 -6.755379e-03 -6.833837e-03
51 3 1.047978e+00 -6.753344e-03 -6.833953e-03
52 3 1.047983e+00 -6.751442e-03 -6.833866e-03
53 3 1.047989e+00 -6.749894e-03 -6.833981e-03
54 3 1.047994e+00 -6.748400e-03 -6.833955e-03
55 3 1.047999e+00 -6.746989e-03 -6.834059e-03
56 3 1.048005e+00 -6.745938e-03 -6.833892e-03
57 3 1.048009e+00 -6.744713e-03 -6.833881e-03
58 3 1.048015e+00 -6.744165e-03 -6.833949e-03
59 3 1.048021e+00 -6.743549e-03 -6.833978e-03
60 3 1.048026e+00 -6.743180e-03 -6.833962e-03
61 3 1.048031e+00 -6.742908e-03 -6.834034e-03
62 3 1.048036e+00 -6.742467e-03 -6.834188e-03
63 3 1.048040e+00 -6.742558e-03 -6.834232e-03
64 3 1.048045e+00 -6.742378e-03 -6.834239e-03
65 3 1.048049e+00 -6.742734e-03 -6.834337e-03
66 3 1.048053e+00 -6.742693e-03 -6.834417e-03
67 3 1.048056e+00 -6.743569e-03 -6.834414e-03
68 3 1.048060e+00 -6.744154e-03 -6.834565e-03
69 3 1.048063e+00 -6.745378e-03 -6.834877e-03
70 3 1.048065e+00 -6.746119e-03 -6.834817e-03
71 3 1.048067e+00 -6.748019e-03 -6.834957e-03
72 3 1.048069e+00 -6.749814e-03 -6.834975e-03
73 3 1.048071e+00 -6.751994e-03 -6.835054e-03
74 3 1.048073e+00 -6.754093e-03 -6.835385e-03
75 3 1.048074e+00 -6.756667e-03 -6.835305e-03
76 3 1.048075e+00 -6.759483e-03 -6.835373e-03
77 3 1.048076e+00 -6.762374e-03 -6.835458e-03
78 3 1.048078e+00 -6.765854e-03 -6.835653e-03
79 3 1.048079e+00 -6.769407e-03 -6.835752e-03
80 3 1.048081e+00 -6.773571e-03 -6.836083e-03
81 3 1.048082e+00 -6.778021e-03 -6.836217e-03
