x y rho u v
84 0 1.037451e+00 -5.324898e-03 -5.179989e-03
85 0 1.037444e+00 -5.321490e-03 -5.179767e-03
86 0 1.037436e+00 -5.318815e-03 -5.179474e-03
87 0 1.037429e+00 -5.315586e-03 -5.179267e-03
88 0 1.037422e+00 -5.313250e-03 -5.178864e-03
89 0 1.037416e+00 -5.309694e-03 -5.178841e-03
90 0 1.037409e+00 -5.307868e-03 -5.178662e-03
91 0 1.037403e+00 -5.304380e-03 -5.178554e-03
92 0 1.037396e+00 -5.302305e-03 -5.178418e-03
93 0 1.037390e+00 -5.298987e-03 -5.178367e-03
94 0 1.037384e+00 -5.296938e-03 -5.178568e-03
95 0 1.037377e+00 -5.293434e-03 -5.178579e-03
96 0 1.037372e+00 -5.291717e-03 -5.178734e-03
97 0 1.037367e+00 -5.288602e-03 -5.178518e-03
98 0 1.037363e+00 -5.287618e-03 -5.178748e-03
99 0 1.037359e+00 -5.284841e-03 -5.178594e-03
100 0 1.037355e+00 -5.283636e-03 -5.178568e-03
101 0 1.037352e+00 -5.280682e-03 -5.178442e-03
102 0 1.037349e+00 -5.279297e-03 -5.178384e-03
103 0 1.037346e+00 -5.276369e-03 -5.178350e-03
104 0 1.037344e+00 -5.275196e-03 -5.178665e-03
105 0 1.037342e+00 -5.272411e-03 -5.178737e-03
106 0 1.037341e+00 -5.270945e-03 -5.178707e-03
107 0 1.037340e+00 -5.268058e-03 -5.178562e-03
108 0 1.037339e+00 -5.266530e-03 -5.178693e-03
109 0 1.037338e+00 -5.263929e-03 -5.178681e-03
110 0 1.037338e+00 -5.262390e-03 -5.178555e-03
111 0 1.037338e+00 -5.259740e-03 -5.178442e-03
112 0 1.037339e+00 -5.258300e-03 -5.178453e-03
113 0 1.037339e+00 -5.255581e-03 -5.178242e-03
114 0 1.037340e+00 -5.254215e-03 -5.178162e-03
115 0 1.037342e+00 -5.251986e-03 -5.177909e-03
116 0 1.037344e+00 -5.251027e-03 -5.177842e-03
117 0 1.037347e+00 -5.248910e-03 -5.177577e-03
118 0 1.037350e+00 -5.247468e-03 -5.177449e-03
119 0 1.037354e+00 -5.245115e-03 -5.177357e-03
120 0 1.037358e+00 -5.243599e-03 -5.177167e-03
121 0 1.037362e+00 -5.240983e-03 -5.177162e-03
122 0 1.037367e+00 -5.239867e-03 -5.177098e-03
123 0 1.037371e+00 -5.237375e-03 -5.177102e-03
124 0 1.037376e+00 -5.235820e-03 -5.176567e-03
125 0 1.037381e+00 -5.234075e-03 -5.175632e-03
126 0 1.037388e+00 -5.234818e-03 -5.176137e-03
127 0 1.037393e+00 -5.233002e-03 -5.184997e-03
0 1 1.037397e+00 -5.229755e-03 -5.187258e-03
1 1 1.037402e+00 -5.229135e-03 -5.176097e-03
2 1 1.037408e+00 -5.227938e-03 -5.176377e-03
3 1 1.037415e+00 -5.227963e-03 -5.177433e-03
4 1 1.037421e+00 -5.226727e-03 -5.177869e-03
5 1 1.037427e+00 -5.225987e-03 -5.177753e-03
6 1 1.037434e+00 -5.224494e-03 -5.177915e-03
7 1 1.037442e+00 -5.223489e-03 -5.177936e-03
8 1 1.037450e+00 -5.222172e-03 -5.177982e-03
9 1 1.037460e+00 -5.221185e-03 -5.178211e-03
10 1 1.037469e+00 -5.219907e-03 -5.178615e-03
11 1 1.037480e+00 -5.219064e-03 -5.178836e-03
12 1 1.037490e+00 -5.218243e-03 -5.179004e-03
13 1 1.037500e+00 -5.217180e-03 -5.179105e-03
14 1 1.037510e+00 -5.216228e-03 -5.179066e-03
15 1 1.037520e+00 -5.215501e-03 -5.179109e-03
16 1 1.037531e+00 -5.215064e-03 -5.178996e-03
17 1 1.037542e+00 -5.214629e-03 -5.179067e-03
18 1 1.037553e+00 -5.214344e-03 -5.179183e-03
19 1 1.037564e+00 -5.214107e-03 -5.179248e-03
20 1 1.037575e+00 -5.214369e-03 -5.179511e-03
21 1 1.037585e+00 -5.214273e-03 -5.179654e-03
22 1 1.037595e+00 -5.215405e-03 -5.179860e-03
23 1 1.037606e+00 -5.216213e-03 -5.179983e-03
24 1 1.037616e+00 -5.217863e-03 -5.180025e-03
25 1 1.037626e+00 -5.219173e-03 -5.180095e-03
26 1 1.037635e+00 -5.221697e-03 -5.180221e-03
27 1 1.037644e+00 -5.224121e-03 -5.180486e-03
28 1 1.037652e+00 -5.227847e-03 -5.180648e-03
29 1 1.037658e+00 -5.230899e-03 -5.180632e-03
30 1 1.037664e+00 -5.235405e-03 -5.180766e-03
31 1 1.037669e+00 -5.239245e-03 -5.180988e-03
32 1 1.037673e+00 -5.244698e-03 -5.181246e-03
33 1 1.037675e+00 -5.249113e-03 -5.181183e-03
34 1 1.037676e+00 -5.254970e-03 -5.181139e-03
35 1 1.037676e+00 -5.259587e-03 -5.181218e-03
36 1 1.037675e+00 -5.265366e-03 -5.181266e-03
37 1 1.037673e+00 -5.269909e-03 -5.181276e-03
38 1 1.037670e+00 -5.275459e-03 -5.181483e-03
39 1 1.037667e+00 -5.279789e-03 -5.181538e-03
40 1 1.037663e+00 -5.285355e-03 -5.181582e-03
41 1 1.037659e+00 -5.289313e-03 -5.181578e-03
42 1 1.037655e+00 -5.294519e-03 -5.181542e-03
43 1 1.037650e+00 -5.298320e-03 -5.181535e-03
44 1 1.037645e+00 -5.303366e-03 -5.181438e-03
45 1 1.037640e+00 -5.306672e-03 -5.181485e-03
46 1 1.037635e+00 -5.311439e-03 -5.181663e-03
47 1 1.037630e+00 -5.314035e-03 -5.181668e-03
48 1 1.037625e+00 -5.318114e-03 -5.181707e-03
49 1 1.037620e+00 -5.320147e-03 -5.181844e-03
50 1 1.037615e+00 -5.323946e-03 -5.181543e-03
51 1 1.037610e+00 -5.326009e-03 -5.181728e-03
52 1 1.037604e+00 -5.328986e-03 -5.181661e-03
53 1 1.037600e+00 -5.330747e-03 -5.181877e-03
54 1 1.037595e+00 -5.333141e-03 -5.181774e-03
55 1 1.037590e+00 -5.334526e-03 -5.181831e-03
56 1 1.037585e+00 -5.337020e-03 -5.182028e-03
57 1 1.037581e+00 -5.338010e-03 -5.182115e-03
58 1 1.037577e+00 -5.339784e-03 -5.182070e-03
59 1 1.037572e+00 -5.340902e-03 -5.182140e-03
60 1 1.037567e+00 -5.342868e-03 -5.181937e-03
61 1 1.037563e+00 -5.343732e-03 -5.181892e-03
62 1 1.037559e+00 -5.345249e-03 -5.181846e-03
63 1 1.037555e+00 -5.346069e-03 -5.182021e-03
64 1 1.037549e+00 -5.347540e-03 -5.181896e-03
65 1 1.037545e+00 -5.348118e-03 -5.182165e-03
66 1 1.037541e+00 -5.349413e-03 -5.182003e-03
67 1 1.037537e+00 -5.349495e-03 -5.182008e-03
68 1 1.037533e+00 -5.350173e-03 -5.181902e-03
69 1 1.037529e+00 -5.350066e-03 -5.181727e-03
70 1 1.037524e+00 -5.349975e-03 -5.181533e-03
71 1 1.037519e+00 -5.349331e-03 -5.181346e-03
72 1 1.037514e+00 -5.348632e-03 -5.181035e-03
73 1 1.037510e+00 -5.347583e-03 -5.180953e-03
74 1 1.037506e+00 -5.346611e-03 -5.180903e-03
75 1 1.037501e+00 -5.345053e-03 -5.180914e-03
76 1 1.037495e+00 -5.344082e-03 -5.180941e-03
77 1 1.037490e+00 -5.342207e-03 -5.180885e-03
78 1 1.037484e+00 -5.340574e-03 -5.180963e-03
79 1 1.037478e+00 -5.338140e-03 -5.180779e-03
80 1 1.037472e+00 -5.335887e-03 -5.180696e-03
81 1 1.037465e+00 -5.332735e-03 -5.180508e-03
82 1 1.037458e+00 -5.330135e-03 -5.180338e-03
83 1 1.037451e+00 -5.326789e-03 -5.180079e-03
84 1 1.037444e+00 -5.323770e-03 -5.180210e-03
85 1 1.037437e+00 -5.320037e-03 -5.179992e-03
86 1 1.037429e+00 -5.317324e-03 -5.179933e-03
87 1 1.037423e+00 -5.313679e-03 -5.179897e-03
88 1 1.037416e+00 -5.311188e-03 -5.179600e-03
89 1 1.037409e+00 -5.307794e-03 -5.179485e-03
90 1 1.037403e+00 -5.305393e-03 -5.179631e-03
91 1 1.037396e+00 -5.301939e-03 -5.179414e-03
92 1 1.037390e+00 -5.299725e-03 -5.179408e-03
93 1 1.037383e+00 -5.296132e-03 -5.179234e-03
94 1 1.037377e+00 -5.294316e-03 -5.179465e-03
95 1 1.037370e+00 -5.290801e-03 -5.179491e-03
96 1 1.037365e+00 -5.289059e-03 -5.179561e-03
97 1 1.037360e+00 -5.285888e-03 -5.179616e-03
98 1 1.037356e+00 -5.285036e-03 -5.179562e-03
99 1 1.037352e+00 -5.282436e-03 -5.179598e-03
100 1 1.037348e+00 -5.281376e-03 -5.179522e-03
101 1 1.037345e+00 -5.278628e-03 -5.179428e-03
102 1 1.037342e+00 -5.277430e-03 -5.179416e-03
103 1 1.037339e+00 -5.274553e-03 -5.179485e-03
104 1 1.037337e+00 -5.273424e-03 -5.179760e-03
105 1 1.037335e+00 -5.270693e-03 -5.179648e-03
106 1 1.037334e+00 -5.269194e-03 -5.179649e-03
107 1 1.037333e+00 -5.266425e-03 -5.179598e-03
108 1 1.037332e+00 -5.265186e-03 -5.179600e-03
109 1 1.037331e+00 -5.262618e-03 -5.179367e-03
110 1 1.037331e+00 -5.261100e-03 -5.179279e-03
111 1 1.037331e+00 -5.258679e-03 -5.179221e-03
112 1 1.037332e+00 -5.257188e-03 -5.179165e-03
113 1 1.037332e+00 -5.254824e-03 -5.179100e-03
114 1 1.037334e+00 -5.253541e-03 -5.178849e-03
115 1 1.037335e+00 -5.251705e-03 -5.178699e-03
116 1 1.037338e+00 -5.250683e-03 -5.178451e-03
117 1 1.037340e+00 -5.248734e-03 -5.178212e-03
118 1 1.037343e+00 -5.247466e-03 -5.177916e-03
119 1 1.037347e+00 -5.245253e-03 -5.177850e-03
120 1 1.037350e+00 -5.243832e-03 -5.177862e-03
121 1 1.037355e+00 -5.241285e-03 -5.177728e-03
122 1 1.037359e+00 -5.240119e-03 -5.177573e-03
123 1 1.037364e+00 -5.238042e-03 -5.177729e-03
124 1 1.037369e+00 -5.237369e-03 -5.177166e-03
125 1 1.037374e+00 -5.235775e-03 -5.174951e-03
126 1 1.037380e+00 -5.235527e-03 -5.176027e-03
127 1 1.037386e+00 -5.232695e-03 -5.187305e-03
0 2 1.037388e+00 -5.227299e-03 -5.188852e-03
1 2 1.037394e+00 -5.226580e-03 -5.176872e-03
2 2 1.037400e+00 -5.225484e-03 -5.176403e-03
3 2 1.037407e+00 -5.225154e-03 -5.178175e-03
4 2 1.037413e+00 -5.223553e-03 -5.178781e-03
5 2 1.037420e+00 -5.222478e-03 -5.178707e-03
6 2 1.037427e+00 -5.220993e-03 -5.178897e-03
7 2 1.037435e+00 -5.219962e-03 -5.179065e-03
8 2 1.037443e+00 -5.218851e-03 -5.179246e-03
9 2 1.037452e+00 -5.217655e-03 -5.179563e-03
10 2 1.037462e+00 -5.216199e-03 -5.179833e-03
11 2 1.037472e+00 -5.215228e-03 -5.180106e-03
12 2 1.037483e+00 -5.214195e-03 -5.180053e-03
13 2 1.037493e+00 -5.213112e-03 -5.180052e-03
14 2 1.037502e+00 -5.212230e-03 -5.180201e-03
15 2 1.037513e+00 -5.211573e-03 -5.180288e-03
16 2 1.037524e+00 -5.210926e-03 -5.180359e-03
17 2 1.037534e+00 -5.210621e-03 -5.180500e-03
18 2 1.037545e+00 -5.210160e-03 -5.180666e-03
19 2 1.037556e+00 -5.210279e-03 -5.181031e-03
20 2 1.037567e+00 -5.210809e-03 -5.181111e-03
21 2 1.037578e+00 -5.211006e-03 -5.181379e-03
22 2 1.037588e+00 -5.212026e-03 -5.181646e-03
23 2 1.037599e+00 -5.212945e-03 -5.181591e-03
24 2 1.037609e+00 -5.214746e-03 -5.181685e-03
25 2 1.037618e+00 -5.216339e-03 -5.181480e-03
26 2 1.037628e+00 -5.219023e-03 -5.181584e-03
27 2 1.037637e+00 -5.221818e-03 -5.181762e-03
28 2 1.037644e+00 -5.225624e-03 -5.181896e-03
29 2 1.037651e+00 -5.229014e-03 -5.182034e-03
30 2 1.037657e+00 -5.233832e-03 -5.182169e-03
31 2 1.037661e+00 -5.237835e-03 -5.182232e-03
32 2 1.037665e+00 -5.243518e-03 -5.182329e-03
33 2 1.037667e+00 -5.248076e-03 -5.182625e-03
34 2 1.037668e+00 -5.254189e-03 -5.182679e-03
35 2 1.037668e+00 -5.259267e-03 -5.182730e-03
36 2 1.037668e+00 -5.265409e-03 -5.182970e-03
37 2 1.037665e+00 -5.270327e-03 -5.183031e-03
38 2 1.037662e+00 -5.275873e-03 -5.183104e-03
39 2 1.037658e+00 -5.280636e-03 -5.183174e-03
40 2 1.037655e+00 -5.286090e-03 -5.183165e-03
41 2 1.037650e+00 -5.290402e-03 -5.183118e-03
42 2 1.037646e+00 -5.295745e-03 -5.183016e-03
43 2 1.037642e+00 -5.299829e-03 -5.182981e-03
44 2 1.037637e+00 -5.305079e-03 -5.182952e-03
45 2 1.037631e+00 -5.308606e-03 -5.183047e-03
46 2 1.037626e+00 -5.313331e-03 -5.183090e-03
47 2 1.037622e+00 -5.316113e-03 -5.183131e-03
48 2 1.037617e+00 -5.320435e-03 -5.183147e-03
49 2 1.037612e+00 -5.322621e-03 -5.182944e-03
50 2 1.037607e+00 -5.326243e-03 -5.182767e-03
51 2 1.037602e+00 -5.328652e-03 -5.182721e-03
52 2 1.037597e+00 -5.331744e-03 -5.182788e-03
53 2 1.037592e+00 -5.333546e-03 -5.182830e-03
54 2 1.037587e+00 -5.336021e-03 -5.182656e-03
55 2 1.037582e+00 -5.337639e-03 -5.182670e-03
56 2 1.037578e+00 -5.339912e-03 -5.182521e-03
57 2 1.037574e+00 -5.340999e-03 -5.182144e-03
58 2 1.037570e+00 -5.342610e-03 -5.182005e-03
59 2 1.037565e+00 -5.343729e-03 -5.182000e-03
60 2 1.037561e+00 -5.345675e-03 -5.181976e-03
61 2 1.037556e+00 -5.346804e-03 -5.182162e-03
62 2 1.037551e+00 -5.348579e-03 -5.182242e-03
63 2 1.037547e+00 -5.349435e-03 -5.182451e-03
64 2 1.037542e+00 -5.350847e-03 -5.182381e-03
65 2 1.037538e+00 -5.351546e-03 -5.182466e-03
66 2 1.037534e+00 -5.352680e-03 -5.182269e-03
67 2 1.037530e+00 -5.352674e-03 -5.182080e-03
68 2 1.037526e+00 -5.353508e-03 -5.181904e-03
69 2 1.037522e+00 -5.353399e-03 -5.181747e-03
70 2 1.037517e+00 -5.353356e-03 -5.181652e-03
71 2 1.037512e+00 -5.352470e-03 -5.181586e-03
72 2 1.037507e+00 -5.351979e-03 -5.181429e-03
73 2 1.037503e+00 -5.350899e-03 -5.181369e-03
74 2 1.037498e+00 -5.349968e-03 -5.181386e-03
75 2 1.037493e+00 -5.348438e-03 -5.181334e-03
76 2 1.037488e+00 -5.347724e-03 -5.181364e-03
77 2 1.037483e+00 -5.345694e-03 -5.181518e-03
78 2 1.037477e+00 -5.343983e-03 -5.181571e-03
79 2 1.037471e+00 -5.341250e-03 -5.181368e-03
80 2 1.037464e+00 -5.339100e-03 -5.181123e-03
81 2 1.037458e+00 -5.335842e-03 -5.180733e-03
82 2 1.037451e+00 -5.333371e-03 -5.180764e-03
83 2 1.037443e+00 -5.329823e-03 -5.180395e-03
84 2 1.037436e+00 -5.326835e-03 -5.180439e-03
85 2 1.037429e+00 -5.323024e-03 -5.180217e-03
86 2 1.037422e+00 -5.320238e-03 -5.180024e-03
87 2 1.037415e+00 -5.316708e-03 -5.179890e-03
88 2 1.037408e+00 -5.313871e-03 -5.179544e-03
89 2 1.037401e+00 -5.310618e-03 -5.179322e-03
90 2 1.037395e+00 -5.308171e-03 -5.179037e-03
91 2 1.037388e+00 -5.304436e-03 -5.178942e-03
92 2 1.037382e+00 -5.302232e-03 -5.178719e-03
93 2 1.037375e+00 -5.298467e-03 -5.178766e-03
94 2 1.037369e+00 -5.296537e-03 -5.178927e-03
95 2 1.037363e+00 -5.293067e-03 -5.178799e-03
96 2 1.037357e+00 -5.291080e-03 -5.179097e-03
97 2 1.037352e+00 -5.287827e-03 -5.179253e-03
98 2 1.037348e+00 -5.286632e-03 -5.179252e-03
99 2 1.037344e+00 -5.283975e-03 -5.179281e-03
100 2 1.037340e+00 -5.282537e-03 -5.179209e-03
101 2 1.037337e+00 -5.279851e-03 -5.179164e-03
102 2 1.037333e+00 -5.278456e-03 -5.179224e-03
103 2 1.037331e+00 -5.275424e-03 -5.179190e-03
104 2 1.037329e+00 -5.273937e-03 -5.179195e-03
105 2 1.037327e+00 -5.271076e-03 -5.179199e-03
106 2 1.037326e+00 -5.269206e-03 -5.179147e-03
107 2 1.037325e+00 -5.266559e-03 -5.179122e-03
108 2 1.037324e+00 -5.265009e-03 -5.178977e-03
109 2 1.037323e+00 -5.262357e-03 -5.178744e-03
110 2 1.037323e+00 -5.260547e-03 -5.178684e-03
111 2 1.037323e+00 -5.257978e-03 -5.178583e-03
112 2 1.037324e+00 -5.256305e-03 -5.178538e-03
113 2 1.037324e+00 -5.253936e-03 -5.178677e-03
114 2 1.037326e+00 -5.252711e-03 -5.178764e-03
115 2 1.037327e+00 -5.250510e-03 -5.178637e-03
116 2 1.037330e+00 -5.249116e-03 -5.178437e-03
117 2 1.037332e+00 -5.247073e-03 -5.178366e-03
118 2 1.037336e+00 -5.245640e-03 -5.178328e-03
119 2 1.037339e+00 -5.243373e-03 -5.178282e-03
120 2 1.037343e+00 -5.241790e-03 -5.178167e-03
121 2 1.037347e+00 -5.239448e-03 -5.178204e-03
122 2 1.037351e+00 -5.237964e-03 -5.178283e-03
123 2 1.037356e+00 -5.235427e-03 -5.178085e-03
124 2 1.037361e+00 -5.234917e-03 -5.176933e-03
125 2 1.037367e+00 -5.233555e-03 -5.174695e-03
126 2 1.037372e+00 -5.233166e-03 -5.176581e-03
127 2 1.037377e+00 -5.230459e-03 -5.189907e-03
0 3 1.037380e+00 -5.228119e-03 -5.190252e-03
1 3 1.037385e+00 -5.227188e-03 -5.177373e-03
2 3 1.037391e+00 -5.225258e-03 -5.177155e-03
3 3 1.037397e+00 -5.224029e-03 -5.178811e-03
4 3 1.037404e+00 -5.222687e-03 -5.179192e-03
5 3 1.037411e+00 -5.221601e-03 -5.179138e-03
6 3 1.037418e+00 -5.220395e-03 -5.179086e-03
7 3 1.037426e+00 -5.219312e-03 -5.179076e-03
8 3 1.037434e+00 -5.218038e-03 -5.179438e-03
9 3 1.037444e+00 -5.216972e-03 -5.179690e-03
10 3 1.037453e+00 -5.215540e-03 -5.179975e-03
11 3 1.037464e+00 -5.214642e-03 -5.180242e-03
12 3 1.037474e+00 -5.213522e-03 -5.180466e-03
13 3 1.037484e+00 -5.212298e-03 -5.180515e-03
14 3 1.037494e+00 -5.211338e-03 -5.180615e-03
15 3 1.037504e+00 -5.210630e-03 -5.180607e-03
16 3 1.037515e+00 -5.210400e-03 -5.180645e-03
17 3 1.037526e+00 -5.210015e-03 -5.180638e-03
18 3 1.037537e+00 -5.209629e-03 -5.180605e-03
19 3 1.037547e+00 -5.209673e-03 -5.180866e-03
20 3 1.037558e+00 -5.210366e-03 -5.180997e-03
21 3 1.037569e+00 -5.210890e-03 -5.181140e-03
22 3 1.037580e+00 -5.211841e-03 -5.181447e-03
23 3 1.037591e+00 -5.212826e-03 -5.181477e-03
24 3 1.037601e+00 -5.214292e-03 -5.181462e-03
25 3 1.037611e+00 -5.216217e-03 -5.181626e-03
26 3 1.037620e+00 -5.219003e-03 -5.181724e-03
27 3 1.037628e+00 -5.221799e-03 -5.181751e-03
28 3 1.037636e+00 -5.225648e-03 -5.182016e-03
29 3 1.037642e+00 -5.229279e-03 -5.181976e-03
30 3 1.037649e+00 -5.233884e-03 -5.182127e-03
31 3 1.037653e+00 -5.237890e-03 -5.182502e-03
32 3 1.037657e+00 -5.243628e-03 -5.182664e-03
33 3 1.037659e+00 -5.248058e-03 -5.182869e-03
34 3 1.037660e+00 -5.254176e-03 -5.182746e-03
35 3 1.037660e+00 -5.259289e-03 -5.182786e-03
36 3 1.037659e+00 -5.265440e-03 -5.182891e-03
37 3 1.037657e+00 -5.270370e-03 -5.183171e-03
38 3 1.037653e+00 -5.275813e-03 -5.183228e-03
39 3 1.037650e+00 -5.280530e-03 -5.183353e-03
40 3 1.037646e+00 -5.286179e-03 -5.183395e-03
41 3 1.037642e+00 -5.290339e-03 -5.183365e-03
42 3 1.037638e+00 -5.295727e-03 -5.183308e-03
43 3 1.037634e+00 -5.299961e-03 -5.183373e-03
44 3 1.037628e+00 -5.304965e-03 -5.183211e-03
45 3 1.037623e+00 -5.308613e-03 -5.183208e-03
46 3 1.037618e+00 -5.313236e-03 -5.182984e-03
47 3 1.037613e+00 -5.316345e-03 -5.183010e-03
48 3 1.037609e+00 -5.320269e-03 -5.182932e-03
49 3 1.037604e+00 -5.323056e-03 -5.182845e-03
50 3 1.037599e+00 -5.326474e-03 -5.182833e-03
51 3 1.037593e+00 -5.329197e-03 -5.182900e-03
52 3 1.037589e+00 -5.332123e-03 -5.182738e-03
53 3 1.037584e+00 -5.334157e-03 -5.182644e-03
54 3 1.037579e+00 -5.336546e-03 -5.182809e-03
55 3 1.037575e+00 -5.338202e-03 -5.182763e-03
56 3 1.037570e+00 -5.340480e-03 -5.182834e-03
57 3 1.037566e+00 -5.341492e-03 -5.182880e-03
58 3 1.037562e+00 -5.343228e-03 -5.182844e-03
59 3 1.037557e+00 -5.344226e-03 -5.182773e-03
60 3 1.037552e+00 -5.346351e-03 -5.182920e-03
61 3 1.037548e+00 -5.347713e-03 -5.183111e-03
62 3 1.037543e+00 -5.349297e-03 -5.183183e-03
63 3 1.037539e+00 -5.350210e-03 -5.182910e-03
64 3 1.037534e+00 -5.351716e-03 -5.182980e-03
65 3 1.037531e+00 -5.352309e-03 -5.182830e-03
66 3 1.037526e+00 -5.353365e-03 -5.182742e-03
67 3 1.037522e+00 -5.353518e-03 -5.182698e-03
68 3 1.037518e+00 -5.354223e-03 -5.182551e-03
69 3 1.037514e+00 -5.354214e-03 -5.182449e-03
70 3 1.037509e+00 -5.353955e-03 -5.182213e-03
71 3 1.037504e+00 -5.353244e-03 -5.181918e-03
72 3 1.037499e+00 -5.352832e-03 -5.181833e-03
73 3 1.037495e+00 -5.351630e-03 -5.181823e-03
74 3 1.037490e+00 -5.350917e-03 -5.181947e-03
75 3 1.037485e+00 -5.349394e-03 -5.182194e-03
76 3 1.037480e+00 -5.348515e-03 -5.182125e-03
77 3 1.037475e+00 -5.346767e-03 -5.182091e-03
78 3 1.037469e+00 -5.344903e-03 -5.182177e-03
79 3 1.037463e+00 -5.342079e-03 -5.182091e-03
80 3 1.037456e+00 -5.340065e-03 -5.181900e-03
81 3 1.037449e+00 -5.336766e-03 -5.181571e-03
