x y rho u v
87 0 1.049800e+00 -7.121156e-03 -7.037002e-03
88 0 1.049799e+00 -7.120504e-03 -7.036840e-03
89 0 1.049799e+00 -7.119970e-03 -7.036763e-03
90 0 1.049798e+00 -7.119252e-03 -7.036828e-03
91 0 1.049798e+00 -7.118648e-03 -7.037065e-03
92 0 1.049797e+00 -7.117622e-03 -7.037243e-03
93 0 1.049797e+00 -7.116734e-03 -7.037361e-03
94 0 1.049797e+00 -7.115418e-03 -7.037589e-03
95 0 1.049797e+00 -7.114782e-03 -7.037559e-03
96 0 1.049797e+00 -7.113256e-03 -7.037619e-03
97 0 1.049798e+00 -7.112159e-03 -7.037711e-03
98 0 1.049799e+00 -7.110520e-03 -7.037772e-03
99 0 1.049800e+00 -7.109223e-03 -7.037629e-03
100 0 1.049800e+00 -7.107482e-03 -7.037753e-03
101 0 1.049801e+00 -7.105950e-03 -7.037581e-03
102 0 1.049802e+00 -7.103866e-03 -7.037614e-03
103 0 1.049803e+00 -7.102008e-03 -7.037728e-03
104 0 1.049805e+00 -7.099663e-03 -7.037841e-03
105 0 1.049807e+00 -7.097925e-03 -7.037953e-03
106 0 1.049809e+00 -7.095315e-03 -7.038157e-03
107 0 1.049811e+00 -7.093449e-03 -7.038380e-03
108 0 1.049813e+00 -7.090582e-03 -7.038004e-03
109 0 1.049815e+00 -7.087847e-03 -7.038260e-03
110 0 1.049817e+00 -7.085061e-03 -7.037961e-03
111 0 1.049819e+00 -7.082308e-03 -7.038009e-03
112 0 1.049820e+00 -7.079297e-03 -7.037880e-03
113 0 1.049822e+00 -7.076216e-03 -7.037864e-03
114 0 1.049823e+00 -7.072815e-03 -7.037814e-03
115 0 1.049824e+00 -7.069549e-03 -7.037888e-03
116 0 1.049824e+00 -7.066183e-03 -7.037809e-03
117 0 1.049825e+00 -7.062790e-03 -7.037628e-03
118 0 1.049825e+00 -7.059533e-03 -7.037720e-03
119 0 1.049824e+00 -7.056184e-03 -7.037616e-03
120 0 1.049824e+00 -7.052394e-03 -7.037322e-03
121 0 1.049824e+00 -7.049140e-03 -7.037290e-03
122 0 1.049824e+00 -7.045385e-03 -7.036998e-03
123 0 1.049824e+00 -7.041589e-03 -7.037157e-03
124 0 1.049824e+00 -7.037494e-03 -7.037013e-03
125 0 1.049825e+00 -7.033767e-03 -7.036846e-03
126 0 1.049825e+00 -7.030457e-03 -7.035714e-03
127 0 1.049827e+00 -7.027264e-03 -7.038375e-03
0 1 1.049824e+00 -7.020416e-03 -7.040114e-03
1 1 1.049824e+00 -7.016852e-03 -7.036911e-03
2 1 1.049825e+00 -7.013666e-03 -7.038366e-03
3 1 1.049827e+00 -7.010188e-03 -7.038833e-03
4 1 1.049829e+00 -7.006797e-03 -7.038865e-03
5 1 1.049831e+00 -7.003138e-03 -7.038842e-03
6 1 1.049832e+00 -7.000378e-03 -7.038819e-03
7 1 1.049834e+00 -6.997371e-03 -7.038705e-03
8 1 1.049835e+00 -6.994506e-03 -7.038842e-03
9 1 1.049836e+00 -6.991892e-03 -7.038799e-03
10 1 1.049837e+00 -6.989737e-03 -7.038402e-03
11 1 1.049838e+00 -6.986956e-03 -7.038388e-03
12 1 1.049838e+00 -6.984757e-03 -7.038225e-03
13 1 1.049838e+00 -6.982570e-03 -7.038430e-03
14 1 1.049838e+00 -6.981025e-03 -7.038454e-03
15 1 1.049838e+00 -6.979315e-03 -7.038521e-03
16 1 1.049837e+00 -6.978014e-03 -7.038685e-03
17 1 1.049835e+00 -6.976840e-03 -7.038744e-03
18 1 1.049834e+00 -6.976550e-03 -7.038958e-03
19 1 1.049832e+00 -6.975994e-03 -7.038840e-03
20 1 1.049830e+00 -6.976157e-03 -7.038963e-03
21 1 1.049828e+00 -6.975997e-03 -7.038938e-03
22 1 1.049825e+00 -6.976808e-03 -7.039198e-03
23 1 1.049822e+00 -6.977018e-03 -7.039236e-03
24 1 1.049818e+00 -6.978570e-03 -7.039420e-03
25 1 1.049815e+00 -6.979731e-03 -7.039628e-03
26 1 1.049812e+00 -6.982213e-03 -7.039600e-03
27 1 1.049809e+00 -6.984057e-03 -7.039494e-03
28 1 1.049805e+00 -6.987003e-03 -7.039756e-03
29 1 1.049802e+00 -6.989402e-03 -7.039790e-03
30 1 1.049798e+00 -6.992771e-03 -7.039757e-03
31 1 1.049795e+00 -6.995794e-03 -7.039653e-03
32 1 1.049792e+00 -6.999340e-03 -7.039632e-03
33 1 1.049789e+00 -7.002687e-03 -7.039646e-03
34 1 1.049786e+00 -7.006133e-03 -7.039475e-03
35 1 1.049783e+00 -7.009336e-03 -7.039388e-03
36 1 1.049780e+00 -7.012261e-03 -7.039083e-03
37 1 1.049778e+00 -7.015397e-03 -7.039148e-03
38 1 1.049777e+00 -7.018665e-03 -7.038992e-03
39 1 1.049776e+00 -7.022003e-03 -7.039186e-03
40 1 1.049775e+00 -7.025053e-03 -7.039033e-03
41 1 1.049774e+00 -7.028219e-03 -7.038904e-03
42 1 1.049773e+00 -7.030995e-03 -7.038839e-03
43 1 1.049772e+00 -7.034121e-03 -7.038812e-03
44 1 1.049772e+00 -7.037119e-03 -7.038860e-03
45 1 1.049771e+00 -7.040356e-03 -7.038655e-03
46 1 1.049771e+00 -7.043553e-03 -7.038665e-03
47 1 1.049772e+00 -7.046740e-03 -7.038839e-03
48 1 1.049772e+00 -7.050305e-03 -7.039050e-03
49 1 1.049772e+00 -7.053419e-03 -7.039130e-03
50 1 1.049773e+00 -7.056981e-03 -7.039115e-03
51 1 1.049775e+00 -7.060388e-03 -7.039318e-03
52 1 1.049776e+00 -7.064865e-03 -7.039440e-03
53 1 1.049778e+00 -7.068475e-03 -7.039399e-03
54 1 1.049780e+00 -7.072630e-03 -7.039576e-03
55 1 1.049782e+00 -7.076090e-03 -7.039408e-03
56 1 1.049784e+00 -7.080299e-03 -7.039413e-03
57 1 1.049786e+00 -7.083263e-03 -7.039180e-03
58 1 1.049788e+00 -7.086948e-03 -7.039307e-03
59 1 1.049789e+00 -7.089986e-03 -7.039364e-03
60 1 1.049791e+00 -7.093368e-03 -7.039493e-03
61 1 1.049793e+00 -7.096495e-03 -7.039472e-03
62 1 1.049795e+00 -7.099576e-03 -7.039317e-03
63 1 1.049797e+00 -7.102042e-03 -7.039194e-03
64 1 1.049798e+00 -7.104318e-03 -7.038969e-03
65 1 1.049799e+00 -7.106511e-03 -7.038783e-03
66 1 1.049799e+00 -7.108057e-03 -7.038784e-03
67 1 1.049801e+00 -7.109868e-03 -7.038899e-03
68 1 1.049801e+00 -7.111240e-03 -7.038815e-03
69 1 1.049802e+00 -7.113301e-03 -7.038921e-03
70 1 1.049803e+00 -7.114737e-03 -7.038933e-03
71 1 1.049803e+00 -7.116259e-03 -7.038740e-03
72 1 1.049803e+00 -7.117546e-03 -7.038617e-03
73 1 1.049803e+00 -7.118739e-03 -7.038615e-03
74 1 1.049803e+00 -7.120016e-03 -7.038536e-03
75 1 1.049803e+00 -7.121305e-03 -7.038679e-03
76 1 1.049802e+00 -7.122545e-03 -7.038572e-03
77 1 1.049802e+00 -7.123706e-03 -7.038617e-03
78 1 1.049801e+00 -7.124599e-03 -7.038630e-03
79 1 1.049801e+00 -7.125264e-03 -7.038714e-03
80 1 1.049799e+00 -7.126191e-03 -7.038717e-03
81 1 1.049798e+00 -7.126782e-03 -7.038674e-03
82 1 1.049798e+00 -7.127078e-03 -7.038706e-03
83 1 1.049797e+00 -7.127617e-03 -7.038752e-03
84 1 1.049796e+00 -7.127585e-03 -7.038853e-03
85 1 1.049796e+00 -7.127943e-03 -7.038794e-03
86 1 1.049795e+00 -7.127725e-03 -7.038850e-03
87 1 1.049794e+00 -7.127411e-03 -7.038809e-03
88 1 1.049793e+00 -7.126685e-03 -7.038423e-03
89 1 1.049793e+00 -7.126289e-03 -7.038302e-03
90 1 1.049792e+00 -7.125512e-03 -7.038284e-03
91 1 1.049792e+00 -7.124920e-03 -7.038428e-03
92 1 1.049791e+00 -7.123986e-03 -7.038522e-03
93 1 1.049791e+00 -7.123020e-03 -7.038521e-03
94 1 1.049791e+00 -7.121551e-03 -7.038792e-03
95 1 1.049791e+00 -7.120604e-03 -7.038609e-03
96 1 1.049791e+00 -7.119119e-03 -7.038722e-03
97 1 1.049791e+00 -7.117994e-03 -7.038856e-03
98 1 1.049792e+00 -7.116104e-03 -7.038697e-03
99 1 1.049793e+00 -7.114836e-03 -7.038761e-03
100 1 1.049793e+00 -7.112919e-03 -7.038780e-03
101 1 1.049794e+00 -7.111324e-03 -7.038755e-03
102 1 1.049795e+00 -7.109164e-03 -7.038709e-03
103 1 1.049797e+00 -7.107278e-03 -7.038804e-03
104 1 1.049798e+00 -7.104943e-03 -7.038964e-03
105 1 1.049800e+00 -7.102907e-03 -7.038905e-03
106 1 1.049802e+00 -7.100214e-03 -7.038931e-03
107 1 1.049804e+00 -7.097811e-03 -7.039106e-03
108 1 1.049806e+00 -7.094792e-03 -7.038923e-03
109 1 1.049808e+00 -7.092198e-03 -7.039007e-03
110 1 1.049811e+00 -7.088947e-03 -7.039203e-03
111 1 1.049812e+00 -7.085811e-03 -7.039370e-03
112 1 1.049814e+00 -7.082438e-03 -7.039313e-03
113 1 1.049815e+00 -7.079262e-03 -7.039251e-03
114 1 1.049816e+00 -7.075473e-03 -7.039244e-03
115 1 1.049817e+00 -7.071969e-03 -7.039285e-03
116 1 1.049818e+00 -7.068107e-03 -7.039372e-03
117 1 1.049818e+00 -7.064471e-03 -7.039230e-03
118 1 1.049818e+00 -7.060452e-03 -7.039185e-03
119 1 1.049818e+00 -7.056875e-03 -7.039031e-03
120 1 1.049817e+00 -7.052720e-03 -7.039007e-03
121 1 1.049817e+00 -7.048963e-03 -7.038780e-03
122 1 1.049818e+00 -7.045056e-03 -7.038759e-03
123 1 1.049818e+00 -7.040886e-03 -7.038757e-03
124 1 1.049818e+00 -7.036659e-03 -7.038579e-03
125 1 1.049819e+00 -7.032577e-03 -7.037885e-03
126 1 1.049819e+00 -7.028766e-03 -7.036715e-03
127 1 1.049821e+00 -7.025135e-03 -7.040152e-03
0 2 1.049817e+00 -7.019525e-03 -7.042133e-03
1 2 1.049818e+00 -7.015751e-03 -7.038701e-03
2 2 1.049820e+00 -7.012364e-03 -7.039687e-03
3 2 1.049821e+00 -7.008685e-03 -7.040393e-03
4 2 1.049823e+00 -7.005337e-03 -7.040203e-03
5 2 1.049824e+00 -7.001693e-03 -7.040366e-03
6 2 1.049826e+00 -6.998936e-03 -7.040347e-03
7 2 1.049827e+00 -6.995597e-03 -7.040243e-03
8 2 1.049829e+00 -6.992959e-03 -7.039970e-03
9 2 1.049829e+00 -6.990204e-03 -7.039969e-03
10 2 1.049830e+00 -6.987912e-03 -7.039917e-03
11 2 1.049831e+00 -6.985317e-03 -7.039770e-03
12 2 1.049831e+00 -6.983286e-03 -7.039864e-03
13 2 1.049831e+00 -6.980882e-03 -7.039768e-03
14 2 1.049831e+00 -6.979301e-03 -7.039831e-03
15 2 1.049831e+00 -6.977630e-03 -7.039698e-03
16 2 1.049830e+00 -6.976389e-03 -7.039770e-03
17 2 1.049829e+00 -6.975369e-03 -7.039894e-03
18 2 1.049827e+00 -6.975195e-03 -7.040007e-03
19 2 1.049826e+00 -6.974495e-03 -7.039901e-03
20 2 1.049823e+00 -6.974805e-03 -7.040077e-03
21 2 1.049821e+00 -6.974576e-03 -7.039999e-03
22 2 1.049818e+00 -6.975296e-03 -7.040092e-03
23 2 1.049815e+00 -6.976032e-03 -7.040262e-03
24 2 1.049812e+00 -6.977517e-03 -7.040271e-03
25 2 1.049808e+00 -6.978785e-03 -7.040487e-03
26 2 1.049805e+00 -6.981114e-03 -7.040645e-03
27 2 1.049801e+00 -6.983181e-03 -7.040745e-03
28 2 1.049798e+00 -6.985866e-03 -7.040858e-03
29 2 1.049795e+00 -6.988408e-03 -7.040956e-03
30 2 1.049792e+00 -6.991741e-03 -7.040970e-03
31 2 1.049789e+00 -6.994736e-03 -7.041052e-03
32 2 1.049786e+00 -6.998288e-03 -7.040957e-03
33 2 1.049783e+00 -7.001486e-03 -7.040918e-03
34 2 1.049780e+00 -7.005119e-03 -7.040792e-03
35 2 1.049777e+00 -7.008300e-03 -7.040717e-03
36 2 1.049774e+00 -7.011314e-03 -7.040637e-03
37 2 1.049772e+00 -7.014520e-03 -7.040722e-03
38 2 1.049770e+00 -7.017770e-03 -7.040522e-03
39 2 1.049769e+00 -7.020980e-03 -7.040544e-03
40 2 1.049768e+00 -7.024144e-03 -7.040271e-03
41 2 1.049767e+00 -7.027430e-03 -7.040166e-03
42 2 1.049766e+00 -7.030377e-03 -7.040132e-03
43 2 1.049765e+00 -7.033614e-03 -7.040283e-03
44 2 1.049765e+00 -7.036685e-03 -7.040186e-03
45 2 1.049765e+00 -7.039807e-03 -7.040178e-03
46 2 1.049764e+00 -7.043254e-03 -7.040329e-03
47 2 1.049765e+00 -7.046610e-03 -7.040453e-03
48 2 1.049765e+00 -7.050200e-03 -7.040533e-03
49 2 1.049766e+00 -7.053396e-03 -7.040587e-03
50 2 1.049767e+00 -7.056952e-03 -7.040636e-03
51 2 1.049768e+00 -7.060509e-03 -7.040684e-03
52 2 1.049770e+00 -7.064932e-03 -7.040793e-03
53 2 1.049772e+00 -7.068706e-03 -7.040937e-03
54 2 1.049774e+00 -7.072830e-03 -7.041153e-03
55 2 1.049776e+00 -7.076472e-03 -7.041252e-03
56 2 1.049779e+00 -7.080622e-03 -7.041411e-03
57 2 1.049780e+00 -7.083772e-03 -7.041352e-03
58 2 1.049782e+00 -7.087508e-03 -7.041181e-03
59 2 1.049784e+00 -7.090523e-03 -7.041281e-03
60 2 1.049786e+00 -7.093985e-03 -7.041213e-03
61 2 1.049787e+00 -7.097109e-03 -7.041173e-03
62 2 1.049789e+00 -7.100188e-03 -7.040997e-03
63 2 1.049791e+00 -7.102984e-03 -7.040811e-03
64 2 1.049792e+00 -7.105122e-03 -7.040511e-03
65 2 1.049793e+00 -7.107541e-03 -7.040301e-03
66 2 1.049794e+00 -7.109324e-03 -7.040075e-03
67 2 1.049795e+00 -7.111161e-03 -7.040052e-03
68 2 1.049796e+00 -7.112578e-03 -7.039823e-03
69 2 1.049797e+00 -7.114583e-03 -7.039999e-03
70 2 1.049797e+00 -7.116434e-03 -7.040008e-03
71 2 1.049797e+00 -7.117856e-03 -7.039914e-03
72 2 1.049797e+00 -7.119456e-03 -7.039845e-03
73 2 1.049798e+00 -7.120638e-03 -7.039766e-03
74 2 1.049798e+00 -7.122154e-03 -7.039746e-03
75 2 1.049798e+00 -7.123314e-03 -7.039749e-03
76 2 1.049797e+00 -7.124550e-03 -7.039765e-03
77 2 1.049796e+00 -7.125506e-03 -7.039843e-03
78 2 1.049795e+00 -7.126742e-03 -7.039938e-03
79 2 1.049794e+00 -7.127738e-03 -7.039853e-03
80 2 1.049793e+00 -7.128493e-03 -7.039849e-03
81 2 1.049792e+00 -7.129043e-03 -7.039942e-03
82 2 1.049791e+00 -7.129552e-03 -7.039975e-03
83 2 1.049791e+00 -7.130006e-03 -7.040053e-03
84 2 1.049790e+00 -7.130042e-03 -7.040130e-03
85 2 1.049790e+00 -7.130293e-03 -7.040100e-03
86 2 1.049789e+00 -7.129942e-03 -7.039988e-03
87 2 1.049788e+00 -7.129727e-03 -7.039777e-03
88 2 1.049787e+00 -7.128905e-03 -7.039632e-03
89 2 1.049786e+00 -7.128709e-03 -7.039671e-03
90 2 1.049785e+00 -7.127887e-03 -7.039528e-03
91 2 1.049785e+00 -7.127102e-03 -7.039660e-03
92 2 1.049785e+00 -7.125974e-03 -7.039829e-03
93 2 1.049785e+00 -7.124991e-03 -7.040074e-03
94 2 1.049785e+00 -7.123796e-03 -7.040261e-03
95 2 1.049785e+00 -7.122579e-03 -7.040374e-03
96 2 1.049785e+00 -7.120862e-03 -7.040677e-03
97 2 1.049785e+00 -7.119672e-03 -7.040517e-03
98 2 1.049786e+00 -7.117923e-03 -7.040565e-03
99 2 1.049786e+00 -7.116364e-03 -7.040502e-03
100 2 1.049786e+00 -7.114507e-03 -7.040469e-03
101 2 1.049787e+00 -7.112687e-03 -7.040621e-03
102 2 1.049788e+00 -7.110475e-03 -7.040659e-03
103 2 1.049790e+00 -7.108530e-03 -7.040749e-03
104 2 1.049792e+00 -7.105929e-03 -7.040844e-03
105 2 1.049794e+00 -7.103868e-03 -7.040996e-03
106 2 1.049796e+00 -7.101075e-03 -7.041072e-03
107 2 1.049798e+00 -7.098784e-03 -7.041027e-03
108 2 1.049799e+00 -7.095479e-03 -7.040869e-03
109 2 1.049802e+00 -7.092787e-03 -7.040854e-03
110 2 1.049804e+00 -7.089450e-03 -7.040774e-03
111 2 1.049806e+00 -7.086536e-03 -7.040893e-03
112 2 1.049807e+00 -7.082724e-03 -7.040992e-03
113 2 1.049808e+00 -7.079520e-03 -7.040860e-03
114 2 1.049809e+00 -7.075597e-03 -7.041043e-03
115 2 1.049810e+00 -7.072165e-03 -7.040920e-03
116 2 1.049811e+00 -7.068068e-03 -7.040833e-03
117 2 1.049811e+00 -7.064259e-03 -7.040699e-03
118 2 1.049811e+00 -7.060246e-03 -7.040608e-03
119 2 1.049811e+00 -7.056390e-03 -7.040509e-03
120 2 1.049811e+00 -7.052269e-03 -7.040362e-03
121 2 1.049811e+00 -7.048521e-03 -7.040413e-03
122 2 1.049812e+00 -7.044354e-03 -7.040390e-03
123 2 1.049811e+00 -7.039918e-03 -7.040488e-03
124 2 1.049812e+00 -7.035710e-03 -7.040185e-03
125 2 1.049812e+00 -7.031997e-03 -7.038965e-03
126 2 1.049813e+00 -7.028091e-03 -7.038103e-03
127 2 1.049814e+00 -7.024685e-03 -7.041897e-03
0 3 1.049811e+00 -7.019853e-03 -7.043476e-03
1 3 1.049812e+00 -7.016103e-03 -7.040377e-03
2 3 1.049814e+00 -7.012606e-03 -7.041633e-03
3 3 1.049815e+00 -7.008856e-03 -7.042317e-03
4 3 1.049816e+00 -7.005610e-03 -7.042390e-03
5 3 1.049818e+00 -7.002200e-03 -7.042190e-03
6 3 1.049820e+00 -6.999579e-03 -7.042005e-03
7 3 1.049821e+00 -6.996339e-03 -7.041873e-03
8 3 1.049822e+00 -6.993267e-03 -7.041805e-03
9 3 1.049823e+00 -6.990502e-03 -7.041868e-03
10 3 1.049823e+00 -6.988227e-03 -7.041864e-03
11 3 1.049824e+00 -6.985747e-03 -7.041954e-03
12 3 1.049824e+00 -6.983623e-03 -7.041916e-03
13 3 1.049824e+00 -6.981303e-03 -7.041819e-03
14 3 1.049824e+00 -6.979743e-03 -7.041870e-03
15 3 1.049823e+00 -6.978206e-03 -7.041964e-03
16 3 1.049823e+00 -6.977178e-03 -7.042055e-03
17 3 1.049822e+00 -6.976062e-03 -7.042034e-03
18 3 1.049821e+00 -6.975752e-03 -7.042192e-03
19 3 1.049819e+00 -6.974978e-03 -7.041999e-03
20 3 1.049816e+00 -6.975199e-03 -7.042069e-03
21 3 1.049814e+00 -6.975115e-03 -7.042173e-03
22 3 1.049811e+00 -6.975967e-03 -7.042196e-03
23 3 1.049808e+00 -6.976578e-03 -7.042326e-03
24 3 1.049805e+00 -6.978219e-03 -7.042447e-03
25 3 1.049802e+00 -6.979482e-03 -7.042659e-03
26 3 1.049798e+00 -6.981582e-03 -7.042667e-03
27 3 1.049795e+00 -6.983840e-03 -7.042612e-03
28 3 1.049791e+00 -6.986343e-03 -7.042543e-03
29 3 1.049788e+00 -6.988938e-03 -7.042658e-03
30 3 1.049785e+00 -6.992124e-03 -7.042600e-03
31 3 1.049782e+00 -6.995219e-03 -7.042781e-03
32 3 1.049779e+00 -6.998654e-03 -7.042517e-03
33 3 1.049776e+00 -7.001852e-03 -7.042695e-03
34 3 1.049773e+00 -7.005222e-03 -7.042407e-03
35 3 1.049770e+00 -7.008415e-03 -7.042209e-03
36 3 1.049767e+00 -7.011673e-03 -7.041942e-03
37 3 1.049765e+00 -7.014617e-03 -7.041977e-03
38 3 1.049764e+00 -7.017985e-03 -7.041773e-03
39 3 1.049762e+00 -7.021047e-03 -7.041951e-03
40 3 1.049761e+00 -7.024197e-03 -7.041739e-03
41 3 1.049760e+00 -7.027442e-03 -7.041860e-03
42 3 1.049759e+00 -7.030542e-03 -7.041786e-03
43 3 1.049758e+00 -7.033733e-03 -7.041782e-03
44 3 1.049758e+00 -7.036879e-03 -7.041798e-03
45 3 1.049758e+00 -7.040153e-03 -7.041698e-03
46 3 1.049758e+00 -7.043426e-03 -7.041852e-03
47 3 1.049759e+00 -7.046810e-03 -7.042048e-03
48 3 1.049759e+00 -7.050376e-03 -7.042091e-03
49 3 1.049760e+00 -7.053533e-03 -7.042159e-03
50 3 1.049761e+00 -7.057112e-03 -7.042160e-03
51 3 1.049763e+00 -7.060645e-03 -7.042214e-03
52 3 1.049764e+00 -7.065364e-03 -7.042386e-03
53 3 1.049766e+00 -7.068946e-03 -7.042551e-03
54 3 1.049768e+00 -7.073141e-03 -7.042804e-03
55 3 1.049770e+00 -7.076637e-03 -7.042772e-03
56 3 1.049772e+00 -7.080826e-03 -7.042758e-03
57 3 1.049774e+00 -7.083780e-03 -7.042750e-03
58 3 1.049776e+00 -7.087550e-03 -7.042742e-03
59 3 1.049778e+00 -7.090480e-03 -7.042766e-03
60 3 1.049780e+00 -7.093927e-03 -7.042760e-03
61 3 1.049782e+00 -7.097104e-03 -7.042825e-03
62 3 1.049783e+00 -7.100073e-03 -7.042450e-03
63 3 1.049785e+00 -7.102639e-03 -7.042266e-03
64 3 1.049786e+00 -7.104818e-03 -7.041990e-03
65 3 1.049788e+00 -7.107188e-03 -7.041972e-03
66 3 1.049788e+00 -7.109085e-03 -7.042000e-03
67 3 1.049789e+00 -7.111046e-03 -7.041967e-03
68 3 1.049790e+00 -7.112635e-03 -7.042025e-03
69 3 1.049791e+00 -7.114563e-03 -7.041993e-03
70 3 1.049791e+00 -7.116548e-03 -7.042079e-03
71 3 1.049791e+00 -7.117602e-03 -7.041951e-03
72 3 1.049791e+00 -7.119325e-03 -7.042129e-03
73 3 1.049791e+00 -7.120518e-03 -7.042143e-03
74 3 1.049792e+00 -7.122358e-03 -7.042065e-03
75 3 1.049792e+00 -7.123113e-03 -7.042263e-03
76 3 1.049791e+00 -7.124475e-03 -7.042222e-03
77 3 1.049791e+00 -7.125397e-03 -7.042353e-03
78 3 1.049790e+00 -7.126640e-03 -7.042261e-03
79 3 1.049788e+00 -7.127455e-03 -7.042278e-03
80 3 1.049787e+00 -7.128157e-03 -7.042261e-03
81 3 1.049786e+00 -7.129001e-03 -7.042198e-03
