x y rho u v
89 0 1.043629e+00 -6.146764e-03 -6.177079e-03
90 0 1.043636e+00 -6.145480e-03 -6.176854e-03
91 0 1.043643e+00 -6.144287e-03 -6.176858e-03
92 0 1.043651e+00 -6.143048e-03 -6.176669e-03
93 0 1.043659e+00 -6.141650e-03 -6.176508e-03
94 0 1.043667e+00 -6.140006e-03 -6.176382e-03
95 0 1.043675e+00 -6.138546e-03 -6.176485e-03
96 0 1.043684e+00 -6.137091e-03 -6.176399e-03
97 0 1.043694e+00 -6.135829e-03 -6.176337e-03
98 0 1.043703e+00 -6.134379e-03 -6.176231e-03
99 0 1.043713e+00 -6.133378e-03 -6.176405e-03
100 0 1.043722e+00 -6.132605e-03 -6.176328e-03
101 0 1.043731e+00 -6.132049e-03 -6.176280e-03
102 0 1.043740e+00 -6.131953e-03 -6.176164e-03
103 0 1.043748e+00 -6.132017e-03 -6.176142e-03
104 0 1.043756e+00 -6.132730e-03 -6.176120e-03
105 0 1.043763e+00 -6.133214e-03 -6.176048e-03
106 0 1.043771e+00 -6.134383e-03 -6.175926e-03
107 0 1.043779e+00 -6.135714e-03 -6.176156e-03
108 0 1.043785e+00 -6.136979e-03 -6.176213e-03
109 0 1.043790e+00 -6.138647e-03 -6.176355e-03
110 0 1.043795e+00 -6.140551e-03 -6.176237e-03
111 0 1.043799e+00 -6.142781e-03 -6.176363e-03
112 0 1.043802e+00 -6.145395e-03 -6.176298e-03
113 0 1.043805e+00 -6.148165e-03 -6.176184e-03
114 0 1.043807e+00 -6.151230e-03 -6.176311e-03
115 0 1.043807e+00 -6.154683e-03 -6.176179e-03
116 0 1.043808e+00 -6.158153e-03 -6.175952e-03
117 0 1.043808e+00 -6.162099e-03 -6.176182e-03
118 0 1.043808e+00 -6.166179e-03 -6.176074e-03
119 0 1.043806e+00 -6.170334e-03 -6.176007e-03
120 0 1.043804e+00 -6.174768e-03 -6.176029e-03
121 0 1.043801e+00 -6.178621e-03 -6.175814e-03
122 0 1.043797e+00 -6.182813e-03 -6.175807e-03
123 0 1.043794e+00 -6.186320e-03 -6.175844e-03
124 0 1.043790e+00 -6.190102e-03 -6.175724e-03
125 0 1.043787e+00 -6.193823e-03 -6.175594e-03
126 0 1.043783e+00 -6.197320e-03 -6.175994e-03
127 0 1.043779e+00 -6.200167e-03 -6.176426e-03
0 1 1.043774e+00 -6.205726e-03 -6.178335e-03
1 1 1.043770e+00 -6.209054e-03 -6.179001e-03
2 1 1.043766e+00 -6.211348e-03 -6.178709e-03
3 1 1.043762e+00 -6.214190e-03 -6.178960e-03
4 1 1.043759e+00 -6.216301e-03 -6.179038e-03
5 1 1.043756e+00 -6.218895e-03 -6.179105e-03
6 1 1.043753e+00 -6.220987e-03 -6.179082e-03
7 1 1.043750e+00 -6.223452e-03 -6.179248e-03
8 1 1.043747e+00 -6.225222e-03 -6.179287e-03
9 1 1.043744e+00 -6.226955e-03 -6.179268e-03
10 1 1.043742e+00 -6.228338e-03 -6.179335e-03
11 1 1.043740e+00 -6.229809e-03 -6.179326e-03
12 1 1.043737e+00 -6.231128e-03 -6.179254e-03
13 1 1.043735e+00 -6.232474e-03 -6.179159e-03
14 1 1.043732e+00 -6.233735e-03 -6.179054e-03
15 1 1.043729e+00 -6.235203e-03 -6.178967e-03
16 1 1.043727e+00 -6.236686e-03 -6.179029e-03
17 1 1.043724e+00 -6.238255e-03 -6.178877e-03
18 1 1.043721e+00 -6.239766e-03 -6.178886e-03
19 1 1.043718e+00 -6.241011e-03 -6.178756e-03
20 1 1.043715e+00 -6.242278e-03 -6.178698e-03
21 1 1.043712e+00 -6.243081e-03 -6.178757e-03
22 1 1.043709e+00 -6.244233e-03 -6.178692e-03
23 1 1.043705e+00 -6.245016e-03 -6.178971e-03
24 1 1.043702e+00 -6.246079e-03 -6.179211e-03
25 1 1.043698e+00 -6.246565e-03 -6.179264e-03
26 1 1.043696e+00 -6.247405e-03 -6.179163e-03
27 1 1.043693e+00 -6.247698e-03 -6.179204e-03
28 1 1.043691e+00 -6.248553e-03 -6.179280e-03
29 1 1.043688e+00 -6.249066e-03 -6.179370e-03
30 1 1.043686e+00 -6.249869e-03 -6.179497e-03
31 1 1.043683e+00 -6.250950e-03 -6.179534e-03
32 1 1.043680e+00 -6.251974e-03 -6.179617e-03
33 1 1.043678e+00 -6.252757e-03 -6.179675e-03
34 1 1.043675e+00 -6.253529e-03 -6.179788e-03
35 1 1.043673e+00 -6.254119e-03 -6.179668e-03
36 1 1.043671e+00 -6.254729e-03 -6.179705e-03
37 1 1.043668e+00 -6.255208e-03 -6.179705e-03
38 1 1.043666e+00 -6.255746e-03 -6.179605e-03
39 1 1.043663e+00 -6.255819e-03 -6.179449e-03
40 1 1.043660e+00 -6.256283e-03 -6.179502e-03
41 1 1.043656e+00 -6.255790e-03 -6.179420e-03
42 1 1.043653e+00 -6.255284e-03 -6.179328e-03
43 1 1.043649e+00 -6.254039e-03 -6.179419e-03
44 1 1.043645e+00 -6.253549e-03 -6.179459e-03
45 1 1.043641e+00 -6.252260e-03 -6.179310e-03
46 1 1.043636e+00 -6.250956e-03 -6.179262e-03
47 1 1.043631e+00 -6.248954e-03 -6.179064e-03
48 1 1.043627e+00 -6.247182e-03 -6.178963e-03
49 1 1.043622e+00 -6.244465e-03 -6.178888e-03
50 1 1.043617e+00 -6.242006e-03 -6.178674e-03
51 1 1.043612e+00 -6.238719e-03 -6.178604e-03
52 1 1.043606e+00 -6.235835e-03 -6.178428e-03
53 1 1.043601e+00 -6.232541e-03 -6.178373e-03
54 1 1.043595e+00 -6.229443e-03 -6.178343e-03
55 1 1.043590e+00 -6.225877e-03 -6.178236e-03
56 1 1.043585e+00 -6.222837e-03 -6.178371e-03
57 1 1.043580e+00 -6.219312e-03 -6.178290e-03
58 1 1.043577e+00 -6.216587e-03 -6.178527e-03
59 1 1.043574e+00 -6.213421e-03 -6.178553e-03
60 1 1.043570e+00 -6.211000e-03 -6.178546e-03
61 1 1.043568e+00 -6.207963e-03 -6.178441e-03
62 1 1.043566e+00 -6.205360e-03 -6.178357e-03
63 1 1.043564e+00 -6.202323e-03 -6.178370e-03
64 1 1.043563e+00 -6.199474e-03 -6.178461e-03
65 1 1.043563e+00 -6.196260e-03 -6.178411e-03
66 1 1.043563e+00 -6.193744e-03 -6.178453e-03
67 1 1.043563e+00 -6.190640e-03 -6.178585e-03
68 1 1.043564e+00 -6.188263e-03 -6.178450e-03
69 1 1.043564e+00 -6.185412e-03 -6.178428e-03
70 1 1.043565e+00 -6.183001e-03 -6.178349e-03
71 1 1.043566e+00 -6.180379e-03 -6.178199e-03
72 1 1.043567e+00 -6.177895e-03 -6.178146e-03
73 1 1.043568e+00 -6.175462e-03 -6.178188e-03
74 1 1.043570e+00 -6.173123e-03 -6.178613e-03
75 1 1.043572e+00 -6.170850e-03 -6.178559e-03
76 1 1.043575e+00 -6.168661e-03 -6.178648e-03
77 1 1.043577e+00 -6.166584e-03 -6.178670e-03
78 1 1.043579e+00 -6.164861e-03 -6.178719e-03
79 1 1.043582e+00 -6.162916e-03 -6.178730e-03
80 1 1.043585e+00 -6.160927e-03 -6.178538e-03
81 1 1.043589e+00 -6.159271e-03 -6.178525e-03
82 1 1.043593e+00 -6.157419e-03 -6.178343e-03
83 1 1.043597e+00 -6.155748e-03 -6.178333e-03
84 1 1.043602e+00 -6.154112e-03 -6.178294e-03
85 1 1.043607e+00 -6.152519e-03 -6.178247e-03
86 1 1.043612e+00 -6.150773e-03 -6.178193e-03
87 1 1.043618e+00 -6.149489e-03 -6.178095e-03
88 1 1.043624e+00 -6.148010e-03 -6.178215e-03
89 1 1.043631e+00 -6.146976e-03 -6.178201e-03
90 1 1.043638e+00 -6.145659e-03 -6.178140e-03
91 1 1.043645e+00 -6.144562e-03 -6.178126e-03
92 1 1.043653e+00 -6.143097e-03 -6.178192e-03
93 1 1.043661e+00 -6.141751e-03 -6.178206e-03
94 1 1.043669e+00 -6.139812e-03 -6.178158e-03
95 1 1.043678e+00 -6.138428e-03 -6.178103e-03
96 1 1.043686e+00 -6.136436e-03 -6.178048e-03
97 1 1.043695e+00 -6.135163e-03 -6.177824e-03
98 1 1.043705e+00 -6.133639e-03 -6.177961e-03
99 1 1.043715e+00 -6.132638e-03 -6.178049e-03
100 1 1.043724e+00 -6.131468e-03 -6.178184e-03
101 1 1.043733e+00 -6.130639e-03 -6.178271e-03
102 1 1.043741e+00 -6.130313e-03 -6.178269e-03
103 1 1.043750e+00 -6.130299e-03 -6.178304e-03
104 1 1.043758e+00 -6.130611e-03 -6.178255e-03
105 1 1.043765e+00 -6.131112e-03 -6.178388e-03
106 1 1.043773e+00 -6.132027e-03 -6.178521e-03
107 1 1.043780e+00 -6.133269e-03 -6.178565e-03
108 1 1.043786e+00 -6.134350e-03 -6.178638e-03
109 1 1.043792e+00 -6.135818e-03 -6.178640e-03
110 1 1.043797e+00 -6.137793e-03 -6.178672e-03
111 1 1.043801e+00 -6.140098e-03 -6.178600e-03
112 1 1.043804e+00 -6.142588e-03 -6.178813e-03
113 1 1.043806e+00 -6.145465e-03 -6.178633e-03
114 1 1.043808e+00 -6.148613e-03 -6.178747e-03
115 1 1.043809e+00 -6.151735e-03 -6.178686e-03
116 1 1.043809e+00 -6.155591e-03 -6.178830e-03
117 1 1.043809e+00 -6.159573e-03 -6.178665e-03
118 1 1.043809e+00 -6.163858e-03 -6.178498e-03
119 1 1.043808e+00 -6.168576e-03 -6.178619e-03
120 1 1.043806e+00 -6.173156e-03 -6.178369e-03
121 1 1.043802e+00 -6.177145e-03 -6.178312e-03
122 1 1.043799e+00 -6.181626e-03 -6.178289e-03
123 1 1.043795e+00 -6.185222e-03 -6.178331e-03
124 1 1.043792e+00 -6.189472e-03 -6.178312e-03
125 1 1.043788e+00 -6.193107e-03 -6.178190e-03
126 1 1.043785e+00 -6.196860e-03 -6.178810e-03
127 1 1.043781e+00 -6.200225e-03 -6.178760e-03
0 2 1.043775e+00 -6.206309e-03 -6.180598e-03
1 2 1.043772e+00 -6.209963e-03 -6.181392e-03
2 2 1.043768e+00 -6.212173e-03 -6.181107e-03
3 2 1.043764e+00 -6.215460e-03 -6.181372e-03
4 2 1.043761e+00 -6.217605e-03 -6.181422e-03
5 2 1.043758e+00 -6.220271e-03 -6.181444e-03
6 2 1.043755e+00 -6.222304e-03 -6.181524e-03
7 2 1.043753e+00 -6.224944e-03 -6.181468e-03
8 2 1.043749e+00 -6.226744e-03 -6.181478e-03
9 2 1.043747e+00 -6.228547e-03 -6.181455e-03
10 2 1.043745e+00 -6.230059e-03 -6.181527e-03
11 2 1.043742e+00 -6.231359e-03 -6.181401e-03
12 2 1.043739e+00 -6.233014e-03 -6.181459e-03
13 2 1.043737e+00 -6.234474e-03 -6.181523e-03
14 2 1.043734e+00 -6.235809e-03 -6.181586e-03
15 2 1.043731e+00 -6.237231e-03 -6.181562e-03
16 2 1.043729e+00 -6.239053e-03 -6.181603e-03
17 2 1.043726e+00 -6.240545e-03 -6.181594e-03
18 2 1.043723e+00 -6.241973e-03 -6.181492e-03
19 2 1.043721e+00 -6.243220e-03 -6.181367e-03
20 2 1.043717e+00 -6.244245e-03 -6.181160e-03
21 2 1.043714e+00 -6.245520e-03 -6.181264e-03
22 2 1.043711e+00 -6.246695e-03 -6.181506e-03
23 2 1.043707e+00 -6.247568e-03 -6.181564e-03
24 2 1.043704e+00 -6.248669e-03 -6.181638e-03
25 2 1.043701e+00 -6.249055e-03 -6.181788e-03
26 2 1.043698e+00 -6.250203e-03 -6.181845e-03
27 2 1.043696e+00 -6.250410e-03 -6.181888e-03
28 2 1.043694e+00 -6.251356e-03 -6.181957e-03
29 2 1.043691e+00 -6.251579e-03 -6.181998e-03
30 2 1.043688e+00 -6.252480e-03 -6.181835e-03
31 2 1.043685e+00 -6.253446e-03 -6.181929e-03
32 2 1.043683e+00 -6.254539e-03 -6.182027e-03
33 2 1.043681e+00 -6.255255e-03 -6.181973e-03
34 2 1.043678e+00 -6.256020e-03 -6.181950e-03
35 2 1.043675e+00 -6.256671e-03 -6.182022e-03
36 2 1.043673e+00 -6.257321e-03 -6.181974e-03
37 2 1.043670e+00 -6.257908e-03 -6.182117e-03
38 2 1.043668e+00 -6.258422e-03 -6.182033e-03
39 2 1.043665e+00 -6.258590e-03 -6.181786e-03
40 2 1.043663e+00 -6.258825e-03 -6.181682e-03
41 2 1.043659e+00 -6.258244e-03 -6.181511e-03
42 2 1.043655e+00 -6.257741e-03 -6.181457e-03
43 2 1.043651e+00 -6.256782e-03 -6.181438e-03
44 2 1.043648e+00 -6.256018e-03 -6.181514e-03
45 2 1.043644e+00 -6.254750e-03 -6.181668e-03
46 2 1.043639e+00 -6.253297e-03 -6.181516e-03
47 2 1.043634e+00 -6.251156e-03 -6.181325e-03
48 2 1.043629e+00 -6.249537e-03 -6.181080e-03
49 2 1.043624e+00 -6.246809e-03 -6.180973e-03
50 2 1.043619e+00 -6.244258e-03 -6.180575e-03
51 2 1.043613e+00 -6.240979e-03 -6.180442e-03
52 2 1.043608e+00 -6.237995e-03 -6.180226e-03
53 2 1.043603e+00 -6.234576e-03 -6.180060e-03
54 2 1.043597e+00 -6.231572e-03 -6.179966e-03
55 2 1.043592e+00 -6.228055e-03 -6.179825e-03
56 2 1.043586e+00 -6.224527e-03 -6.179962e-03
57 2 1.043582e+00 -6.221235e-03 -6.179971e-03
58 2 1.043579e+00 -6.218417e-03 -6.180090e-03
59 2 1.043575e+00 -6.215154e-03 -6.180167e-03
60 2 1.043572e+00 -6.212287e-03 -6.180432e-03
61 2 1.043569e+00 -6.209035e-03 -6.180333e-03
62 2 1.043568e+00 -6.206228e-03 -6.180326e-03
63 2 1.043566e+00 -6.202962e-03 -6.180301e-03
64 2 1.043566e+00 -6.200137e-03 -6.180230e-03
65 2 1.043565e+00 -6.196912e-03 -6.180115e-03
66 2 1.043564e+00 -6.194171e-03 -6.180124e-03
67 2 1.043565e+00 -6.190849e-03 -6.180106e-03
68 2 1.043566e+00 -6.188146e-03 -6.180136e-03
69 2 1.043566e+00 -6.185179e-03 -6.180102e-03
70 2 1.043567e+00 -6.182617e-03 -6.180139e-03
71 2 1.043568e+00 -6.179902e-03 -6.180187e-03
72 2 1.043569e+00 -6.177477e-03 -6.180318e-03
73 2 1.043570e+00 -6.174774e-03 -6.180499e-03
74 2 1.043572e+00 -6.172071e-03 -6.180690e-03
75 2 1.043574e+00 -6.169647e-03 -6.180704e-03
76 2 1.043576e+00 -6.167337e-03 -6.180857e-03
77 2 1.043578e+00 -6.165071e-03 -6.181078e-03
78 2 1.043581e+00 -6.163039e-03 -6.181107e-03
79 2 1.043584e+00 -6.161152e-03 -6.181119e-03
80 2 1.043587e+00 -6.159029e-03 -6.181011e-03
81 2 1.043590e+00 -6.157154e-03 -6.180814e-03
82 2 1.043594e+00 -6.155273e-03 -6.180670e-03
83 2 1.043598e+00 -6.153494e-03 -6.180791e-03
84 2 1.043603e+00 -6.151647e-03 -6.180845e-03
85 2 1.043608e+00 -6.150151e-03 -6.180855e-03
86 2 1.043614e+00 -6.148277e-03 -6.180955e-03
87 2 1.043620e+00 -6.146837e-03 -6.181064e-03
88 2 1.043626e+00 -6.145156e-03 -6.180893e-03
89 2 1.043633e+00 -6.143992e-03 -6.180849e-03
90 2 1.043640e+00 -6.142348e-03 -6.180700e-03
91 2 1.043647e+00 -6.141215e-03 -6.180506e-03
92 2 1.043655e+00 -6.139758e-03 -6.180534e-03
93 2 1.043664e+00 -6.138322e-03 -6.180418e-03
94 2 1.043671e+00 -6.136308e-03 -6.180507e-03
95 2 1.043680e+00 -6.134841e-03 -6.180303e-03
96 2 1.043688e+00 -6.132834e-03 -6.180343e-03
97 2 1.043697e+00 -6.131721e-03 -6.180436e-03
98 2 1.043707e+00 -6.130122e-03 -6.180549e-03
99 2 1.043716e+00 -6.129148e-03 -6.180608e-03
100 2 1.043725e+00 -6.128237e-03 -6.180781e-03
101 2 1.043735e+00 -6.127301e-03 -6.180965e-03
102 2 1.043744e+00 -6.127033e-03 -6.180990e-03
103 2 1.043752e+00 -6.126937e-03 -6.181090e-03
104 2 1.043760e+00 -6.127572e-03 -6.181048e-03
105 2 1.043768e+00 -6.128240e-03 -6.181022e-03
106 2 1.043775e+00 -6.129259e-03 -6.181121e-03
107 2 1.043783e+00 -6.130555e-03 -6.181099e-03
108 2 1.043789e+00 -6.131914e-03 -6.180989e-03
109 2 1.043794e+00 -6.133591e-03 -6.181029e-03
110 2 1.043799e+00 -6.135650e-03 -6.181081e-03
111 2 1.043803e+00 -6.138185e-03 -6.180994e-03
112 2 1.043806e+00 -6.140918e-03 -6.181045e-03
113 2 1.043808e+00 -6.144008e-03 -6.181002e-03
114 2 1.043810e+00 -6.147179e-03 -6.181197e-03
115 2 1.043812e+00 -6.150554e-03 -6.181402e-03
116 2 1.043812e+00 -6.154414e-03 -6.181390e-03
117 2 1.043812e+00 -6.158668e-03 -6.181379e-03
118 2 1.043811e+00 -6.163280e-03 -6.181352e-03
119 2 1.043810e+00 -6.168124e-03 -6.181266e-03
120 2 1.043808e+00 -6.172818e-03 -6.180985e-03
121 2 1.043804e+00 -6.177132e-03 -6.181036e-03
122 2 1.043801e+00 -6.181526e-03 -6.180881e-03
123 2 1.043798e+00 -6.185482e-03 -6.180753e-03
124 2 1.043794e+00 -6.189652e-03 -6.180621e-03
125 2 1.043791e+00 -6.193517e-03 -6.180537e-03
126 2 1.043787e+00 -6.197670e-03 -6.181073e-03
127 2 1.043783e+00 -6.200774e-03 -6.180390e-03
0 3 1.043778e+00 -6.206537e-03 -6.182841e-03
1 3 1.043774e+00 -6.210273e-03 -6.183817e-03
2 3 1.043771e+00 -6.212417e-03 -6.183759e-03
3 3 1.043767e+00 -6.215880e-03 -6.183881e-03
4 3 1.043764e+00 -6.217613e-03 -6.183930e-03
5 3 1.043761e+00 -6.220525e-03 -6.183927e-03
6 3 1.043758e+00 -6.222650e-03 -6.183806e-03
7 3 1.043756e+00 -6.225242e-03 -6.183777e-03
8 3 1.043752e+00 -6.226932e-03 -6.183883e-03
9 3 1.043749e+00 -6.228880e-03 -6.184008e-03
10 3 1.043747e+00 -6.230446e-03 -6.183953e-03
11 3 1.043745e+00 -6.231848e-03 -6.183884e-03
12 3 1.043742e+00 -6.233304e-03 -6.184048e-03
13 3 1.043740e+00 -6.235063e-03 -6.184021e-03
14 3 1.043737e+00 -6.236401e-03 -6.183909e-03
15 3 1.043734e+00 -6.237782e-03 -6.183878e-03
16 3 1.043731e+00 -6.239484e-03 -6.183808e-03
17 3 1.043729e+00 -6.240926e-03 -6.183837e-03
18 3 1.043726e+00 -6.242430e-03 -6.183884e-03
19 3 1.043723e+00 -6.243594e-03 -6.183694e-03
20 3 1.043720e+00 -6.245070e-03 -6.183759e-03
21 3 1.043717e+00 -6.246340e-03 -6.183730e-03
22 3 1.043713e+00 -6.247430e-03 -6.183556e-03
23 3 1.043710e+00 -6.248056e-03 -6.183757e-03
24 3 1.043707e+00 -6.249131e-03 -6.183702e-03
25 3 1.043705e+00 -6.249595e-03 -6.184048e-03
26 3 1.043701e+00 -6.251022e-03 -6.184165e-03
27 3 1.043698e+00 -6.251185e-03 -6.184418e-03
28 3 1.043696e+00 -6.252253e-03 -6.184060e-03
29 3 1.043694e+00 -6.252473e-03 -6.184133e-03
30 3 1.043691e+00 -6.253253e-03 -6.184086e-03
31 3 1.043688e+00 -6.254157e-03 -6.184292e-03
32 3 1.043686e+00 -6.255025e-03 -6.184253e-03
33 3 1.043683e+00 -6.255891e-03 -6.184411e-03
34 3 1.043681e+00 -6.256696e-03 -6.184555e-03
35 3 1.043678e+00 -6.257317e-03 -6.184756e-03
36 3 1.043675e+00 -6.258122e-03 -6.184829e-03
37 3 1.043673e+00 -6.258603e-03 -6.184726e-03
38 3 1.043670e+00 -6.259049e-03 -6.184607e-03
39 3 1.043668e+00 -6.259170e-03 -6.184368e-03
40 3 1.043665e+00 -6.259358e-03 -6.184050e-03
41 3 1.043662e+00 -6.258744e-03 -6.184014e-03
42 3 1.043658e+00 -6.258298e-03 -6.183976e-03
43 3 1.043654e+00 -6.257173e-03 -6.183742e-03
44 3 1.043651e+00 -6.256438e-03 -6.183747e-03
45 3 1.043647e+00 -6.255092e-03 -6.183971e-03
46 3 1.043642e+00 -6.253517e-03 -6.183967e-03
47 3 1.043637e+00 -6.251555e-03 -6.183688e-03
48 3 1.043632e+00 -6.249754e-03 -6.183614e-03
49 3 1.043627e+00 -6.247012e-03 -6.183362e-03
50 3 1.043621e+00 -6.244522e-03 -6.183196e-03
51 3 1.043616e+00 -6.241221e-03 -6.183094e-03
52 3 1.043610e+00 -6.238144e-03 -6.182980e-03
53 3 1.043605e+00 -6.234802e-03 -6.182805e-03
54 3 1.043599e+00 -6.231606e-03 -6.182881e-03
55 3 1.043594e+00 -6.228305e-03 -6.182894e-03
56 3 1.043589e+00 -6.224958e-03 -6.182852e-03
57 3 1.043585e+00 -6.221558e-03 -6.182864e-03
58 3 1.043581e+00 -6.218845e-03 -6.182919e-03
59 3 1.043577e+00 -6.215505e-03 -6.182810e-03
60 3 1.043574e+00 -6.212597e-03 -6.182940e-03
61 3 1.043572e+00 -6.209117e-03 -6.182940e-03
62 3 1.043570e+00 -6.206188e-03 -6.182781e-03
63 3 1.043569e+00 -6.203060e-03 -6.182752e-03
64 3 1.043568e+00 -6.200198e-03 -6.182608e-03
65 3 1.043567e+00 -6.197183e-03 -6.182740e-03
66 3 1.043567e+00 -6.194297e-03 -6.182743e-03
67 3 1.043568e+00 -6.190966e-03 -6.182954e-03
68 3 1.043568e+00 -6.188187e-03 -6.182995e-03
69 3 1.043569e+00 -6.185108e-03 -6.183094e-03
70 3 1.043569e+00 -6.182492e-03 -6.183058e-03
71 3 1.043570e+00 -6.179855e-03 -6.183112e-03
72 3 1.043572e+00 -6.177436e-03 -6.183072e-03
73 3 1.043573e+00 -6.174697e-03 -6.183075e-03
74 3 1.043575e+00 -6.171995e-03 -6.183376e-03
75 3 1.043577e+00 -6.169403e-03 -6.183357e-03
76 3 1.043579e+00 -6.167159e-03 -6.183435e-03
77 3 1.043581e+00 -6.164950e-03 -6.183460e-03
78 3 1.043584e+00 -6.162704e-03 -6.183736e-03
79 3 1.043587e+00 -6.160886e-03 -6.183694e-03
80 3 1.043590e+00 -6.158361e-03 -6.183522e-03
81 3 1.043593e+00 -6.156815e-03 -6.183208e-03
