x y rho u v
46 0 1.039294e+00 -5.575338e-03 -5.432749e-03
47 0 1.039288e+00 -5.577285e-03 -5.432826e-03
48 0 1.039284e+00 -5.578184e-03 -5.432770e-03
49 0 1.039279e+00 -5.580175e-03 -5.432533e-03
50 0 1.039275e+00 -5.580333e-03 -5.432480e-03
51 0 1.039270e+00 -5.582056e-03 -5.432406e-03
52 0 1.039266e+00 -5.582402e-03 -5.432502e-03
53 0 1.039261e+00 -5.583785e-03 -5.432672e-03
54 0 1.039256e+00 -5.583677e-03 -5.432711e-03
55 0 1.039250e+00 -5.584383e-03 -5.433022e-03
56 0 1.039244e+00 -5.584245e-03 -5.433207e-03
57 0 1.039238e+00 -5.584267e-03 -5.433490e-03
58 0 1.039232e+00 -5.583508e-03 -5.433490e-03
59 0 1.039225e+00 -5.583006e-03 -5.433213e-03
60 0 1.039219e+00 -5.581285e-03 -5.432923e-03
61 0 1.039211e+00 -5.580240e-03 -5.432682e-03
62 0 1.039203e+00 -5.578474e-03 -5.432567e-03
63 0 1.039195e+00 -5.577230e-03 -5.432517e-03
64 0 1.039187e+00 -5.575184e-03 -5.432369e-03
65 0 1.039180e+00 -5.573571e-03 -5.432163e-03
66 0 1.039172e+00 -5.571321e-03 -5.432101e-03
67 0 1.039164e+00 -5.569001e-03 -5.431870e-03
68 0 1.039156e+00 -5.566637e-03 -5.431937e-03
69 0 1.039149e+00 -5.564603e-03 -5.431873e-03
70 0 1.039142e+00 -5.561856e-03 -5.431870e-03
71 0 1.039135e+00 -5.559657e-03 -5.432036e-03
72 0 1.039128e+00 -5.556893e-03 -5.432134e-03
73 0 1.039122e+00 -5.554313e-03 -5.432144e-03
74 0 1.039115e+00 -5.551376e-03 -5.432369e-03
75 0 1.039108e+00 -5.549028e-03 -5.432183e-03
76 0 1.039101e+00 -5.546500e-03 -5.432253e-03
77 0 1.039095e+00 -5.544221e-03 -5.432196e-03
78 0 1.039088e+00 -5.541713e-03 -5.432077e-03
79 0 1.039083e+00 -5.539699e-03 -5.431979e-03
80 0 1.039076e+00 -5.537562e-03 -5.431929e-03
81 0 1.039071e+00 -5.535437e-03 -5.431971e-03
82 0 1.039065e+00 -5.533427e-03 -5.431784e-03
83 0 1.039060e+00 -5.531394e-03 -5.431764e-03
84 0 1.039056e+00 -5.529574e-03 -5.431901e-03
85 0 1.039052e+00 -5.527966e-03 -5.431855e-03
86 0 1.039048e+00 -5.525968e-03 -5.432006e-03
87 0 1.039045e+00 -5.524392e-03 -5.431734e-03
88 0 1.039041e+00 -5.522530e-03 -5.431644e-03
89 0 1.039038e+00 -5.521069e-03 -5.431545e-03
90 0 1.039036e+00 -5.519395e-03 -5.431594e-03
91 0 1.039034e+00 -5.518187e-03 -5.431474e-03
92 0 1.039033e+00 -5.516529e-03 -5.431525e-03
93 0 1.039032e+00 -5.515362e-03 -5.431536e-03
94 0 1.039030e+00 -5.513608e-03 -5.431715e-03
95 0 1.039029e+00 -5.512381e-03 -5.431910e-03
96 0 1.039028e+00 -5.510949e-03 -5.432076e-03
97 0 1.039027e+00 -5.510025e-03 -5.432199e-03
98 0 1.039027e+00 -5.508927e-03 -5.432358e-03
99 0 1.039027e+00 -5.508017e-03 -5.432319e-03
100 0 1.039027e+00 -5.507178e-03 -5.432296e-03
101 0 1.039029e+00 -5.505941e-03 -5.432256e-03
102 0 1.039030e+00 -5.505226e-03 -5.432256e-03
103 0 1.039032e+00 -5.504225e-03 -5.432080e-03
104 0 1.039034e+00 -5.503645e-03 -5.431859e-03
105 0 1.039035e+00 -5.502921e-03 -5.431965e-03
106 0 1.039039e+00 -5.502314e-03 -5.431915e-03
107 0 1.039043e+00 -5.501756e-03 -5.432018e-03
108 0 1.039047e+00 -5.500909e-03 -5.432039e-03
109 0 1.039051e+00 -5.500447e-03 -5.432214e-03
110 0 1.039055e+00 -5.499722e-03 -5.432116e-03
111 0 1.039060e+00 -5.499186e-03 -5.431937e-03
112 0 1.039064e+00 -5.498657e-03 -5.432008e-03
113 0 1.039069e+00 -5.498271e-03 -5.431946e-03
114 0 1.039075e+00 -5.497858e-03 -5.431823e-03
115 0 1.039081e+00 -5.497835e-03 -5.431894e-03
116 0 1.039088e+00 -5.497632e-03 -5.431681e-03
117 0 1.039093e+00 -5.497864e-03 -5.431650e-03
118 0 1.039100e+00 -5.498038e-03 -5.431597e-03
119 0 1.039107e+00 -5.497951e-03 -5.431611e-03
120 0 1.039114e+00 -5.498427e-03 -5.431567e-03
121 0 1.039122e+00 -5.498770e-03 -5.431642e-03
122 0 1.039130e+00 -5.499730e-03 -5.431789e-03
123 0 1.039138e+00 -5.500223e-03 -5.432046e-03
124 0 1.039147e+00 -5.500481e-03 -5.431398e-03
125 0 1.039157e+00 -5.501677e-03 -5.430463e-03
126 0 1.039168e+00 -5.504640e-03 -5.430980e-03
127 0 1.039179e+00 -5.506090e-03 -5.438830e-03
0 1 1.039191e+00 -5.509426e-03 -5.442944e-03
1 1 1.039203e+00 -5.511035e-03 -5.432853e-03
2 1 1.039214e+00 -5.512567e-03 -5.432866e-03
3 1 1.039226e+00 -5.514464e-03 -5.433033e-03
4 1 1.039237e+00 -5.515306e-03 -5.433320e-03
5 1 1.039249e+00 -5.516254e-03 -5.433335e-03
6 1 1.039260e+00 -5.516717e-03 -5.433614e-03
7 1 1.039272e+00 -5.517425e-03 -5.433532e-03
8 1 1.039283e+00 -5.517745e-03 -5.433709e-03
9 1 1.039293e+00 -5.518363e-03 -5.433661e-03
10 1 1.039304e+00 -5.519012e-03 -5.433670e-03
11 1 1.039314e+00 -5.519868e-03 -5.433859e-03
12 1 1.039323e+00 -5.520417e-03 -5.433918e-03
13 1 1.039332e+00 -5.521344e-03 -5.434089e-03
14 1 1.039340e+00 -5.521856e-03 -5.434169e-03
15 1 1.039348e+00 -5.522743e-03 -5.434053e-03
16 1 1.039354e+00 -5.522975e-03 -5.434165e-03
17 1 1.039359e+00 -5.523995e-03 -5.434158e-03
18 1 1.039364e+00 -5.524066e-03 -5.434124e-03
19 1 1.039368e+00 -5.524930e-03 -5.433945e-03
20 1 1.039370e+00 -5.524945e-03 -5.434247e-03
21 1 1.039371e+00 -5.526083e-03 -5.434444e-03
22 1 1.039372e+00 -5.526673e-03 -5.434493e-03
23 1 1.039373e+00 -5.528318e-03 -5.434617e-03
24 1 1.039373e+00 -5.528971e-03 -5.434929e-03
25 1 1.039374e+00 -5.530835e-03 -5.434871e-03
26 1 1.039372e+00 -5.532059e-03 -5.435115e-03
27 1 1.039371e+00 -5.534302e-03 -5.435214e-03
28 1 1.039369e+00 -5.535760e-03 -5.435237e-03
29 1 1.039366e+00 -5.538878e-03 -5.435321e-03
30 1 1.039363e+00 -5.540643e-03 -5.435250e-03
31 1 1.039360e+00 -5.543674e-03 -5.435124e-03
32 1 1.039356e+00 -5.545461e-03 -5.435126e-03
33 1 1.039352e+00 -5.548033e-03 -5.434884e-03
34 1 1.039347e+00 -5.550004e-03 -5.434777e-03
35 1 1.039343e+00 -5.552989e-03 -5.434840e-03
36 1 1.039338e+00 -5.555007e-03 -5.434917e-03
37 1 1.039332e+00 -5.558121e-03 -5.434908e-03
38 1 1.039327e+00 -5.559987e-03 -5.434695e-03
39 1 1.039322e+00 -5.562650e-03 -5.434734e-03
40 1 1.039317e+00 -5.564251e-03 -5.434644e-03
41 1 1.039312e+00 -5.566993e-03 -5.434541e-03
42 1 1.039307e+00 -5.568402e-03 -5.434344e-03
43 1 1.039302e+00 -5.571055e-03 -5.434475e-03
44 1 1.039296e+00 -5.572019e-03 -5.434536e-03
45 1 1.039291e+00 -5.574496e-03 -5.434422e-03
46 1 1.039286e+00 -5.575414e-03 -5.434345e-03
47 1 1.039281e+00 -5.577642e-03 -5.434375e-03
48 1 1.039276e+00 -5.578359e-03 -5.434197e-03
49 1 1.039272e+00 -5.580372e-03 -5.434041e-03
50 1 1.039268e+00 -5.580657e-03 -5.433996e-03
51 1 1.039263e+00 -5.582566e-03 -5.434024e-03
52 1 1.039258e+00 -5.582989e-03 -5.434224e-03
53 1 1.039254e+00 -5.584156e-03 -5.434430e-03
54 1 1.039249e+00 -5.584163e-03 -5.434775e-03
55 1 1.039243e+00 -5.584916e-03 -5.435183e-03
56 1 1.039237e+00 -5.584486e-03 -5.435302e-03
57 1 1.039231e+00 -5.584557e-03 -5.435241e-03
58 1 1.039225e+00 -5.583472e-03 -5.435265e-03
59 1 1.039218e+00 -5.582938e-03 -5.435274e-03
60 1 1.039211e+00 -5.580903e-03 -5.435162e-03
61 1 1.039203e+00 -5.579681e-03 -5.434858e-03
62 1 1.039195e+00 -5.577680e-03 -5.434748e-03
63 1 1.039188e+00 -5.576275e-03 -5.434504e-03
64 1 1.039179e+00 -5.573951e-03 -5.434284e-03
65 1 1.039172e+00 -5.571910e-03 -5.433937e-03
66 1 1.039165e+00 -5.569336e-03 -5.433671e-03
67 1 1.039156e+00 -5.567040e-03 -5.433669e-03
68 1 1.039149e+00 -5.564347e-03 -5.433667e-03
69 1 1.039141e+00 -5.562044e-03 -5.433469e-03
70 1 1.039134e+00 -5.559147e-03 -5.433389e-03
71 1 1.039127e+00 -5.556684e-03 -5.433319e-03
72 1 1.039120e+00 -5.553640e-03 -5.433390e-03
73 1 1.039114e+00 -5.551073e-03 -5.433262e-03
74 1 1.039107e+00 -5.547805e-03 -5.433304e-03
75 1 1.039100e+00 -5.545233e-03 -5.433345e-03
76 1 1.039093e+00 -5.542455e-03 -5.433214e-03
77 1 1.039087e+00 -5.540296e-03 -5.433106e-03
78 1 1.039080e+00 -5.537851e-03 -5.433341e-03
79 1 1.039075e+00 -5.535644e-03 -5.433180e-03
80 1 1.039069e+00 -5.533441e-03 -5.433162e-03
81 1 1.039062e+00 -5.531226e-03 -5.433070e-03
82 1 1.039057e+00 -5.529287e-03 -5.433141e-03
83 1 1.039052e+00 -5.527393e-03 -5.432914e-03
84 1 1.039048e+00 -5.525716e-03 -5.432984e-03
85 1 1.039044e+00 -5.523959e-03 -5.432876e-03
86 1 1.039040e+00 -5.522225e-03 -5.432890e-03
87 1 1.039037e+00 -5.520687e-03 -5.432891e-03
88 1 1.039033e+00 -5.519028e-03 -5.432865e-03
89 1 1.039030e+00 -5.517646e-03 -5.432689e-03
90 1 1.039028e+00 -5.516094e-03 -5.432858e-03
91 1 1.039026e+00 -5.515152e-03 -5.433054e-03
92 1 1.039025e+00 -5.513555e-03 -5.433146e-03
93 1 1.039024e+00 -5.512725e-03 -5.433106e-03
94 1 1.039022e+00 -5.511165e-03 -5.433149e-03
95 1 1.039021e+00 -5.510117e-03 -5.433216e-03
96 1 1.039020e+00 -5.508958e-03 -5.433344e-03
97 1 1.039020e+00 -5.508086e-03 -5.433562e-03
98 1 1.039019e+00 -5.507137e-03 -5.433478e-03
99 1 1.039019e+00 -5.506323e-03 -5.433328e-03
100 1 1.039020e+00 -5.505683e-03 -5.433328e-03
101 1 1.039021e+00 -5.504755e-03 -5.433445e-03
102 1 1.039023e+00 -5.504209e-03 -5.433379e-03
103 1 1.039024e+00 -5.503734e-03 -5.433258e-03
104 1 1.039026e+00 -5.503330e-03 -5.433240e-03
105 1 1.039028e+00 -5.502765e-03 -5.433354e-03
106 1 1.039031e+00 -5.502330e-03 -5.433149e-03
107 1 1.039035e+00 -5.502080e-03 -5.433035e-03
108 1 1.039039e+00 -5.501411e-03 -5.433026e-03
109 1 1.039043e+00 -5.501412e-03 -5.432867e-03
110 1 1.039047e+00 -5.500556e-03 -5.432713e-03
111 1 1.039052e+00 -5.500501e-03 -5.432655e-03
112 1 1.039057e+00 -5.499903e-03 -5.432565e-03
113 1 1.039062e+00 -5.499942e-03 -5.432535e-03
114 1 1.039067e+00 -5.499773e-03 -5.432357e-03
115 1 1.039073e+00 -5.499969e-03 -5.432367e-03
116 1 1.039079e+00 -5.499807e-03 -5.432436e-03
117 1 1.039085e+00 -5.500333e-03 -5.432419e-03
118 1 1.039092e+00 -5.500616e-03 -5.432367e-03
119 1 1.039099e+00 -5.501044e-03 -5.432428e-03
120 1 1.039106e+00 -5.501796e-03 -5.432430e-03
121 1 1.039113e+00 -5.502356e-03 -5.432494e-03
122 1 1.039122e+00 -5.503486e-03 -5.432646e-03
123 1 1.039130e+00 -5.504382e-03 -5.432978e-03
124 1 1.039139e+00 -5.505861e-03 -5.432544e-03
125 1 1.039148e+00 -5.506717e-03 -5.430562e-03
126 1 1.039159e+00 -5.508348e-03 -5.431972e-03
127 1 1.039170e+00 -5.508427e-03 -5.441536e-03
0 2 1.039183e+00 -5.506591e-03 -5.444049e-03
1 2 1.039195e+00 -5.508114e-03 -5.433737e-03
2 2 1.039206e+00 -5.510281e-03 -5.432974e-03
3 2 1.039217e+00 -5.511714e-03 -5.434185e-03
4 2 1.039229e+00 -5.512424e-03 -5.434649e-03
5 2 1.039240e+00 -5.513303e-03 -5.434532e-03
6 2 1.039252e+00 -5.513985e-03 -5.434526e-03
7 2 1.039263e+00 -5.514765e-03 -5.434682e-03
8 2 1.039275e+00 -5.515163e-03 -5.434671e-03
9 2 1.039286e+00 -5.515912e-03 -5.434967e-03
10 2 1.039296e+00 -5.516640e-03 -5.434999e-03
11 2 1.039306e+00 -5.517587e-03 -5.434988e-03
12 2 1.039316e+00 -5.518320e-03 -5.435021e-03
13 2 1.039324e+00 -5.519504e-03 -5.435145e-03
14 2 1.039332e+00 -5.520226e-03 -5.435247e-03
15 2 1.039340e+00 -5.521248e-03 -5.435198e-03
16 2 1.039346e+00 -5.521560e-03 -5.435088e-03
17 2 1.039352e+00 -5.522797e-03 -5.435164e-03
18 2 1.039356e+00 -5.523130e-03 -5.435157e-03
19 2 1.039359e+00 -5.524140e-03 -5.435518e-03
20 2 1.039362e+00 -5.524692e-03 -5.435533e-03
21 2 1.039364e+00 -5.525969e-03 -5.435715e-03
22 2 1.039365e+00 -5.526701e-03 -5.435721e-03
23 2 1.039366e+00 -5.528467e-03 -5.435771e-03
24 2 1.039366e+00 -5.529435e-03 -5.435800e-03
25 2 1.039366e+00 -5.531305e-03 -5.435957e-03
26 2 1.039365e+00 -5.532875e-03 -5.436201e-03
27 2 1.039363e+00 -5.535176e-03 -5.436178e-03
28 2 1.039361e+00 -5.536760e-03 -5.436253e-03
29 2 1.039359e+00 -5.540007e-03 -5.436315e-03
30 2 1.039355e+00 -5.541902e-03 -5.436308e-03
31 2 1.039352e+00 -5.545139e-03 -5.436180e-03
32 2 1.039348e+00 -5.547197e-03 -5.436091e-03
33 2 1.039344e+00 -5.549732e-03 -5.436089e-03
34 2 1.039339e+00 -5.551859e-03 -5.436208e-03
35 2 1.039335e+00 -5.554854e-03 -5.436135e-03
36 2 1.039330e+00 -5.556882e-03 -5.436048e-03
37 2 1.039325e+00 -5.560119e-03 -5.436061e-03
38 2 1.039320e+00 -5.561857e-03 -5.436154e-03
39 2 1.039315e+00 -5.564721e-03 -5.436082e-03
40 2 1.039310e+00 -5.566411e-03 -5.435888e-03
41 2 1.039305e+00 -5.569268e-03 -5.435882e-03
42 2 1.039300e+00 -5.570713e-03 -5.435722e-03
43 2 1.039295e+00 -5.573541e-03 -5.435659e-03
44 2 1.039289e+00 -5.574521e-03 -5.435755e-03
45 2 1.039284e+00 -5.576871e-03 -5.435666e-03
46 2 1.039279e+00 -5.577728e-03 -5.435753e-03
47 2 1.039274e+00 -5.580219e-03 -5.435776e-03
48 2 1.039269e+00 -5.580858e-03 -5.435733e-03
49 2 1.039265e+00 -5.583114e-03 -5.435511e-03
50 2 1.039260e+00 -5.583440e-03 -5.435330e-03
51 2 1.039256e+00 -5.585255e-03 -5.435253e-03
52 2 1.039250e+00 -5.585639e-03 -5.435290e-03
53 2 1.039246e+00 -5.587201e-03 -5.435376e-03
54 2 1.039241e+00 -5.587059e-03 -5.435686e-03
55 2 1.039235e+00 -5.588005e-03 -5.435803e-03
56 2 1.039230e+00 -5.587454e-03 -5.436011e-03
57 2 1.039224e+00 -5.587562e-03 -5.435957e-03
58 2 1.039217e+00 -5.586544e-03 -5.436164e-03
59 2 1.039210e+00 -5.585762e-03 -5.436123e-03
60 2 1.039203e+00 -5.583893e-03 -5.436097e-03
61 2 1.039196e+00 -5.582751e-03 -5.436003e-03
62 2 1.039188e+00 -5.580764e-03 -5.435769e-03
63 2 1.039180e+00 -5.579335e-03 -5.435708e-03
64 2 1.039171e+00 -5.576787e-03 -5.435447e-03
65 2 1.039164e+00 -5.575077e-03 -5.435335e-03
66 2 1.039156e+00 -5.572062e-03 -5.435157e-03
67 2 1.039149e+00 -5.570018e-03 -5.434887e-03
68 2 1.039141e+00 -5.567040e-03 -5.434791e-03
69 2 1.039133e+00 -5.564527e-03 -5.434650e-03
70 2 1.039126e+00 -5.561538e-03 -5.434663e-03
71 2 1.039119e+00 -5.559003e-03 -5.435015e-03
72 2 1.039112e+00 -5.555908e-03 -5.435131e-03
73 2 1.039106e+00 -5.553312e-03 -5.435081e-03
74 2 1.039099e+00 -5.550014e-03 -5.435145e-03
75 2 1.039092e+00 -5.547640e-03 -5.434991e-03
76 2 1.039085e+00 -5.544556e-03 -5.435210e-03
77 2 1.039079e+00 -5.542386e-03 -5.435076e-03
78 2 1.039073e+00 -5.539660e-03 -5.434842e-03
79 2 1.039066e+00 -5.537428e-03 -5.434887e-03
80 2 1.039060e+00 -5.534969e-03 -5.434707e-03
81 2 1.039054e+00 -5.532597e-03 -5.434671e-03
82 2 1.039049e+00 -5.530523e-03 -5.434528e-03
83 2 1.039044e+00 -5.528565e-03 -5.434451e-03
84 2 1.039040e+00 -5.526857e-03 -5.434451e-03
85 2 1.039036e+00 -5.524882e-03 -5.434440e-03
86 2 1.039032e+00 -5.522972e-03 -5.434213e-03
87 2 1.039029e+00 -5.521422e-03 -5.434201e-03
88 2 1.039025e+00 -5.519582e-03 -5.434249e-03
89 2 1.039023e+00 -5.517973e-03 -5.434313e-03
90 2 1.039020e+00 -5.516333e-03 -5.434482e-03
91 2 1.039018e+00 -5.515369e-03 -5.434279e-03
92 2 1.039017e+00 -5.513649e-03 -5.434249e-03
93 2 1.039016e+00 -5.512625e-03 -5.434123e-03
94 2 1.039015e+00 -5.510903e-03 -5.434184e-03
95 2 1.039013e+00 -5.509861e-03 -5.434385e-03
96 2 1.039013e+00 -5.508407e-03 -5.434617e-03
97 2 1.039012e+00 -5.507616e-03 -5.434857e-03
98 2 1.039012e+00 -5.506393e-03 -5.434774e-03
99 2 1.039012e+00 -5.505382e-03 -5.434633e-03
100 2 1.039013e+00 -5.504537e-03 -5.434638e-03
101 2 1.039014e+00 -5.503526e-03 -5.434543e-03
102 2 1.039015e+00 -5.502947e-03 -5.434495e-03
103 2 1.039016e+00 -5.502327e-03 -5.434288e-03
104 2 1.039018e+00 -5.501925e-03 -5.434517e-03
105 2 1.039020e+00 -5.501301e-03 -5.434703e-03
106 2 1.039023e+00 -5.500633e-03 -5.434821e-03
107 2 1.039026e+00 -5.500493e-03 -5.434867e-03
108 2 1.039031e+00 -5.499728e-03 -5.434804e-03
109 2 1.039035e+00 -5.499374e-03 -5.434724e-03
110 2 1.039039e+00 -5.498681e-03 -5.434535e-03
111 2 1.039043e+00 -5.498354e-03 -5.434414e-03
112 2 1.039048e+00 -5.497759e-03 -5.434287e-03
113 2 1.039054e+00 -5.497943e-03 -5.434358e-03
114 2 1.039059e+00 -5.497462e-03 -5.434456e-03
115 2 1.039065e+00 -5.497711e-03 -5.434511e-03
116 2 1.039071e+00 -5.497396e-03 -5.434451e-03
117 2 1.039077e+00 -5.498041e-03 -5.434361e-03
118 2 1.039084e+00 -5.498000e-03 -5.434230e-03
119 2 1.039091e+00 -5.498508e-03 -5.434153e-03
120 2 1.039098e+00 -5.499188e-03 -5.434396e-03
121 2 1.039106e+00 -5.499918e-03 -5.434483e-03
122 2 1.039113e+00 -5.500644e-03 -5.434715e-03
123 2 1.039122e+00 -5.501207e-03 -5.434761e-03
124 2 1.039131e+00 -5.503047e-03 -5.433998e-03
125 2 1.039140e+00 -5.504466e-03 -5.432096e-03
126 2 1.039150e+00 -5.505563e-03 -5.434309e-03
127 2 1.039160e+00 -5.505701e-03 -5.445795e-03
0 3 1.039175e+00 -5.507322e-03 -5.446680e-03
1 3 1.039187e+00 -5.508338e-03 -5.435912e-03
2 3 1.039198e+00 -5.509415e-03 -5.435072e-03
3 3 1.039210e+00 -5.510471e-03 -5.436342e-03
4 3 1.039221e+00 -5.511301e-03 -5.436521e-03
5 3 1.039232e+00 -5.512388e-03 -5.436514e-03
6 3 1.039244e+00 -5.513223e-03 -5.436736e-03
7 3 1.039255e+00 -5.513994e-03 -5.436770e-03
8 3 1.039266e+00 -5.514612e-03 -5.436895e-03
9 3 1.039277e+00 -5.515116e-03 -5.437115e-03
10 3 1.039288e+00 -5.515839e-03 -5.437305e-03
11 3 1.039298e+00 -5.516970e-03 -5.437302e-03
12 3 1.039307e+00 -5.517698e-03 -5.437601e-03
13 3 1.039316e+00 -5.518998e-03 -5.437712e-03
14 3 1.039324e+00 -5.519716e-03 -5.437743e-03
15 3 1.039331e+00 -5.520580e-03 -5.437793e-03
16 3 1.039338e+00 -5.520999e-03 -5.437646e-03
17 3 1.039343e+00 -5.522323e-03 -5.437688e-03
18 3 1.039347e+00 -5.522838e-03 -5.437762e-03
19 3 1.039351e+00 -5.523792e-03 -5.437879e-03
20 3 1.039353e+00 -5.524253e-03 -5.437893e-03
21 3 1.039356e+00 -5.525745e-03 -5.437997e-03
22 3 1.039357e+00 -5.526629e-03 -5.438190e-03
23 3 1.039358e+00 -5.528409e-03 -5.438324e-03
24 3 1.039357e+00 -5.529342e-03 -5.438295e-03
25 3 1.039357e+00 -5.531415e-03 -5.438387e-03
26 3 1.039357e+00 -5.532960e-03 -5.438358e-03
27 3 1.039355e+00 -5.535284e-03 -5.438499e-03
28 3 1.039353e+00 -5.537121e-03 -5.438523e-03
29 3 1.039350e+00 -5.540120e-03 -5.438503e-03
30 3 1.039347e+00 -5.542088e-03 -5.438308e-03
31 3 1.039343e+00 -5.545371e-03 -5.438114e-03
32 3 1.039340e+00 -5.547474e-03 -5.437958e-03
33 3 1.039336e+00 -5.550173e-03 -5.437907e-03
34 3 1.039331e+00 -5.552047e-03 -5.437686e-03
35 3 1.039328e+00 -5.555224e-03 -5.437667e-03
36 3 1.039322e+00 -5.557253e-03 -5.437770e-03
37 3 1.039317e+00 -5.560675e-03 -5.437755e-03
38 3 1.039312e+00 -5.562393e-03 -5.437827e-03
39 3 1.039307e+00 -5.565414e-03 -5.437768e-03
40 3 1.039302e+00 -5.566829e-03 -5.437747e-03
41 3 1.039298e+00 -5.569860e-03 -5.437661e-03
42 3 1.039292e+00 -5.571297e-03 -5.437557e-03
43 3 1.039287e+00 -5.574092e-03 -5.437606e-03
44 3 1.039282e+00 -5.575160e-03 -5.437577e-03
45 3 1.039276e+00 -5.577690e-03 -5.437638e-03
46 3 1.039272e+00 -5.578596e-03 -5.437778e-03
47 3 1.039267e+00 -5.580836e-03 -5.437735e-03
48 3 1.039262e+00 -5.581738e-03 -5.437681e-03
49 3 1.039257e+00 -5.583821e-03 -5.437530e-03
50 3 1.039253e+00 -5.584398e-03 -5.437412e-03
51 3 1.039248e+00 -5.586311e-03 -5.437302e-03
52 3 1.039243e+00 -5.586566e-03 -5.437500e-03
53 3 1.039238e+00 -5.588210e-03 -5.437659e-03
54 3 1.039233e+00 -5.588073e-03 -5.437995e-03
55 3 1.039228e+00 -5.589136e-03 -5.438027e-03
56 3 1.039222e+00 -5.588351e-03 -5.438226e-03
57 3 1.039216e+00 -5.588611e-03 -5.438257e-03
58 3 1.039209e+00 -5.587519e-03 -5.438491e-03
59 3 1.039202e+00 -5.586726e-03 -5.438557e-03
60 3 1.039196e+00 -5.584707e-03 -5.438758e-03
61 3 1.039188e+00 -5.583640e-03 -5.438708e-03
62 3 1.039180e+00 -5.581932e-03 -5.438519e-03
63 3 1.039172e+00 -5.580329e-03 -5.438198e-03
64 3 1.039164e+00 -5.577861e-03 -5.438038e-03
65 3 1.039157e+00 -5.575839e-03 -5.437660e-03
66 3 1.039149e+00 -5.572986e-03 -5.437311e-03
67 3 1.039141e+00 -5.570893e-03 -5.437053e-03
68 3 1.039134e+00 -5.567902e-03 -5.437028e-03
69 3 1.039126e+00 -5.565591e-03 -5.436975e-03
70 3 1.039118e+00 -5.562537e-03 -5.437107e-03
71 3 1.039111e+00 -5.560047e-03 -5.436878e-03
72 3 1.039105e+00 -5.556766e-03 -5.436818e-03
73 3 1.039098e+00 -5.554429e-03 -5.436679e-03
74 3 1.039091e+00 -5.551040e-03 -5.436592e-03
75 3 1.039084e+00 -5.548744e-03 -5.436564e-03
76 3 1.039078e+00 -5.545632e-03 -5.436531e-03
77 3 1.039071e+00 -5.543380e-03 -5.436388e-03
78 3 1.039065e+00 -5.540636e-03 -5.436345e-03
79 3 1.039059e+00 -5.538276e-03 -5.436181e-03
80 3 1.039052e+00 -5.535705e-03 -5.436136e-03
81 3 1.039047e+00 -5.533541e-03 -5.436065e-03
