x y rho u v
62 0 1.012990e+00 -1.515720e-03 -1.302682e-03
63 0 1.012990e+00 -1.518236e-03 -1.306593e-03
64 0 1.012991e+00 -1.525450e-03 -1.310319e-03
65 0 1.012991e+00 -1.526708e-03 -1.313912e-03
66 0 1.012991e+00 -1.532895e-03 -1.317291e-03
67 0 1.012991e+00 -1.534020e-03 -1.320671e-03
68 0 1.012991e+00 -1.540284e-03 -1.324644e-03
69 0 1.012991e+00 -1.541474e-03 -1.329022e-03
70 0 1.012991e+00 -1.546888e-03 -1.333776e-03
71 0 1.012991e+00 -1.547202e-03 -1.338270e-03
72 0 1.012991e+00 -1.550650e-03 -1.341979e-03
73 0 1.012991e+00 -1.549218e-03 -1.344810e-03
74 0 1.012991e+00 -1.552294e-03 -1.347260e-03
75 0 1.012991e+00 -1.550360e-03 -1.350856e-03
76 0 1.012991e+00 -1.553604e-03 -1.356218e-03
77 0 1.012991e+00 -1.550896e-03 -1.362058e-03
78 0 1.012991e+00 -1.553223e-03 -1.367876e-03
79 0 1.012991e+00 -1.550534e-03 -1.372765e-03
80 0 1.012991e+00 -1.551955e-03 -1.376580e-03
81 0 1.012992e+00 -1.549162e-03 -1.380890e-03
82 0 1.012992e+00 -1.549062e-03 -1.386275e-03
83 0 1.012991e+00 -1.545080e-03 -1.391807e-03
84 0 1.012992e+00 -1.544530e-03 -1.396699e-03
85 0 1.012992e+00 -1.540236e-03 -1.400831e-03
86 0 1.012991e+00 -1.539790e-03 -1.404443e-03
87 0 1.012992e+00 -1.535879e-03 -1.407958e-03
88 0 1.012992e+00 -1.533778e-03 -1.412290e-03
89 0 1.012992e+00 -1.528528e-03 -1.416572e-03
90 0 1.012992e+00 -1.525562e-03 -1.420785e-03
91 0 1.012992e+00 -1.519963e-03 -1.424419e-03
92 0 1.012992e+00 -1.516499e-03 -1.427652e-03
93 0 1.012992e+00 -1.511397e-03 -1.430749e-03
94 0 1.012992e+00 -1.507773e-03 -1.433524e-03
95 0 1.012992e+00 -1.501656e-03 -1.436256e-03
96 0 1.012992e+00 -1.497222e-03 -1.438985e-03
97 0 1.012992e+00 -1.490213e-03 -1.441833e-03
98 0 1.012992e+00 -1.485562e-03 -1.444093e-03
99 0 1.012992e+00 -1.478154e-03 -1.446298e-03
100 0 1.012992e+00 -1.473767e-03 -1.448352e-03
101 0 1.012992e+00 -1.465913e-03 -1.449975e-03
102 0 1.012992e+00 -1.461509e-03 -1.450878e-03
103 0 1.012992e+00 -1.453755e-03 -1.451558e-03
104 0 1.012992e+00 -1.448196e-03 -1.452076e-03
105 0 1.012992e+00 -1.440235e-03 -1.452674e-03
106 0 1.012992e+00 -1.434318e-03 -1.452947e-03
107 0 1.012991e+00 -1.427096e-03 -1.453003e-03
108 0 1.012992e+00 -1.420982e-03 -1.453274e-03
109 0 1.012992e+00 -1.413546e-03 -1.453824e-03
110 0 1.012992e+00 -1.407235e-03 -1.454155e-03
111 0 1.012992e+00 -1.400342e-03 -1.453868e-03
112 0 1.012992e+00 -1.393897e-03 -1.453734e-03
113 0 1.012992e+00 -1.386680e-03 -1.453748e-03
114 0 1.012992e+00 -1.380121e-03 -1.453537e-03
115 0 1.012992e+00 -1.373683e-03 -1.452803e-03
116 0 1.012992e+00 -1.367345e-03 -1.451928e-03
117 0 1.012992e+00 -1.360686e-03 -1.451107e-03
118 0 1.012991e+00 -1.354179e-03 -1.450302e-03
119 0 1.012991e+00 -1.348288e-03 -1.449074e-03
120 0 1.012991e+00 -1.341975e-03 -1.447549e-03
121 0 1.012991e+00 -1.335936e-03 -1.445365e-03
122 0 1.012991e+00 -1.328921e-03 -1.442645e-03
123 0 1.012992e+00 -1.323447e-03 -1.439616e-03
124 0 1.012991e+00 -1.317434e-03 -1.436838e-03
125 0 1.012991e+00 -1.313276e-03 -1.433999e-03
126 0 1.012991e+00 -1.307743e-03 -1.430933e-03
127 0 1.012991e+00 -1.303748e-03 -1.427047e-03
0 1 1.012991e+00 -1.303659e-03 -1.427726e-03
1 1 1.012991e+00 -1.298136e-03 -1.422896e-03
2 1 1.012991e+00 -1.294702e-03 -1.417772e-03
3 1 1.012991e+00 -1.289925e-03 -1.412206e-03
4 1 1.012991e+00 -1.288243e-03 -1.407299e-03
5 1 1.012991e+00 -1.285194e-03 -1.402961e-03
6 1 1.012991e+00 -1.284341e-03 -1.398280e-03
7 1 1.012991e+00 -1.281267e-03 -1.392615e-03
8 1 1.012990e+00 -1.280313e-03 -1.386185e-03
9 1 1.012990e+00 -1.277640e-03 -1.380246e-03
10 1 1.012990e+00 -1.277849e-03 -1.375250e-03
11 1 1.012990e+00 -1.275790e-03 -1.370276e-03
12 1 1.012990e+00 -1.276323e-03 -1.364102e-03
13 1 1.012991e+00 -1.274605e-03 -1.357057e-03
14 1 1.012991e+00 -1.275666e-03 -1.350708e-03
15 1 1.012990e+00 -1.274642e-03 -1.346054e-03
16 1 1.012990e+00 -1.276836e-03 -1.342484e-03
17 1 1.012990e+00 -1.276246e-03 -1.337866e-03
18 1 1.012990e+00 -1.279631e-03 -1.331960e-03
19 1 1.012991e+00 -1.280197e-03 -1.326142e-03
20 1 1.012991e+00 -1.283120e-03 -1.321129e-03
21 1 1.012991e+00 -1.283459e-03 -1.317066e-03
22 1 1.012991e+00 -1.286572e-03 -1.313831e-03
23 1 1.012991e+00 -1.287261e-03 -1.309911e-03
24 1 1.012991e+00 -1.292217e-03 -1.305149e-03
25 1 1.012991e+00 -1.294316e-03 -1.300018e-03
26 1 1.012991e+00 -1.300851e-03 -1.295048e-03
27 1 1.012991e+00 -1.303058e-03 -1.290573e-03
28 1 1.012990e+00 -1.309060e-03 -1.287039e-03
29 1 1.012990e+00 -1.310610e-03 -1.284208e-03
30 1 1.012990e+00 -1.316417e-03 -1.281310e-03
31 1 1.012991e+00 -1.318947e-03 -1.278399e-03
32 1 1.012990e+00 -1.326591e-03 -1.275266e-03
33 1 1.012990e+00 -1.329596e-03 -1.272017e-03
34 1 1.012990e+00 -1.337977e-03 -1.268918e-03
35 1 1.012990e+00 -1.341059e-03 -1.266629e-03
36 1 1.012990e+00 -1.349897e-03 -1.264820e-03
37 1 1.012991e+00 -1.352976e-03 -1.263385e-03
38 1 1.012991e+00 -1.361738e-03 -1.262131e-03
39 1 1.012991e+00 -1.365041e-03 -1.261125e-03
40 1 1.012991e+00 -1.373659e-03 -1.260123e-03
41 1 1.012991e+00 -1.377158e-03 -1.259444e-03
42 1 1.012991e+00 -1.386112e-03 -1.259304e-03
43 1 1.012991e+00 -1.389747e-03 -1.259597e-03
44 1 1.012991e+00 -1.398986e-03 -1.259648e-03
45 1 1.012991e+00 -1.402421e-03 -1.259812e-03
46 1 1.012991e+00 -1.411551e-03 -1.260153e-03
47 1 1.012990e+00 -1.415386e-03 -1.261275e-03
48 1 1.012991e+00 -1.424749e-03 -1.262613e-03
49 1 1.012991e+00 -1.428368e-03 -1.264071e-03
50 1 1.012991e+00 -1.436969e-03 -1.265321e-03
51 1 1.012991e+00 -1.440388e-03 -1.266890e-03
52 1 1.012991e+00 -1.449885e-03 -1.268973e-03
53 1 1.012991e+00 -1.452718e-03 -1.271187e-03
54 1 1.012991e+00 -1.461880e-03 -1.273536e-03
55 1 1.012991e+00 -1.464771e-03 -1.276094e-03
56 1 1.012991e+00 -1.473781e-03 -1.279077e-03
57 1 1.012991e+00 -1.476776e-03 -1.282074e-03
58 1 1.012992e+00 -1.484962e-03 -1.285433e-03
59 1 1.012991e+00 -1.487248e-03 -1.288625e-03
60 1 1.012991e+00 -1.494975e-03 -1.291772e-03
61 1 1.012991e+00 -1.497271e-03 -1.295436e-03
62 1 1.012991e+00 -1.505483e-03 -1.299252e-03
63 1 1.012991e+00 -1.507659e-03 -1.303507e-03
64 1 1.012991e+00 -1.515058e-03 -1.307986e-03
65 1 1.012991e+00 -1.516127e-03 -1.312020e-03
66 1 1.012991e+00 -1.522305e-03 -1.315574e-03
67 1 1.012991e+00 -1.522405e-03 -1.319042e-03
68 1 1.012991e+00 -1.528459e-03 -1.323339e-03
69 1 1.012991e+00 -1.529151e-03 -1.327987e-03
70 1 1.012991e+00 -1.534407e-03 -1.333101e-03
71 1 1.012991e+00 -1.534429e-03 -1.338149e-03
72 1 1.012991e+00 -1.537896e-03 -1.342302e-03
73 1 1.012991e+00 -1.536815e-03 -1.345355e-03
74 1 1.012991e+00 -1.539889e-03 -1.348578e-03
75 1 1.012991e+00 -1.537540e-03 -1.353140e-03
76 1 1.012991e+00 -1.540976e-03 -1.359063e-03
77 1 1.012991e+00 -1.537749e-03 -1.365507e-03
78 1 1.012991e+00 -1.540612e-03 -1.370989e-03
79 1 1.012991e+00 -1.537801e-03 -1.375061e-03
80 1 1.012992e+00 -1.539076e-03 -1.379353e-03
81 1 1.012992e+00 -1.536243e-03 -1.385117e-03
82 1 1.012992e+00 -1.536198e-03 -1.391122e-03
83 1 1.012992e+00 -1.532170e-03 -1.396630e-03
84 1 1.012992e+00 -1.532315e-03 -1.401325e-03
85 1 1.012992e+00 -1.528459e-03 -1.405064e-03
86 1 1.012992e+00 -1.528220e-03 -1.409103e-03
87 1 1.012992e+00 -1.523836e-03 -1.413538e-03
88 1 1.012992e+00 -1.522253e-03 -1.418479e-03
89 1 1.012992e+00 -1.516744e-03 -1.422806e-03
90 1 1.012992e+00 -1.514324e-03 -1.426799e-03
91 1 1.012992e+00 -1.509106e-03 -1.430288e-03
92 1 1.012992e+00 -1.506703e-03 -1.433644e-03
93 1 1.012992e+00 -1.501333e-03 -1.437052e-03
94 1 1.012992e+00 -1.498197e-03 -1.440401e-03
95 1 1.012992e+00 -1.491820e-03 -1.443607e-03
96 1 1.012992e+00 -1.487750e-03 -1.446478e-03
97 1 1.012992e+00 -1.481043e-03 -1.449026e-03
98 1 1.012992e+00 -1.476550e-03 -1.451599e-03
99 1 1.012992e+00 -1.469909e-03 -1.453899e-03
100 1 1.012992e+00 -1.465807e-03 -1.456091e-03
101 1 1.012992e+00 -1.458919e-03 -1.457799e-03
102 1 1.012992e+00 -1.454505e-03 -1.459071e-03
103 1 1.012992e+00 -1.447490e-03 -1.460555e-03
104 1 1.012992e+00 -1.442221e-03 -1.462326e-03
105 1 1.012992e+00 -1.435205e-03 -1.463724e-03
106 1 1.012991e+00 -1.429536e-03 -1.464204e-03
107 1 1.012991e+00 -1.422744e-03 -1.464574e-03
108 1 1.012992e+00 -1.417067e-03 -1.465035e-03
109 1 1.012992e+00 -1.410050e-03 -1.465348e-03
110 1 1.012992e+00 -1.404486e-03 -1.465220e-03
111 1 1.012992e+00 -1.397944e-03 -1.465029e-03
112 1 1.012992e+00 -1.392303e-03 -1.464803e-03
113 1 1.012992e+00 -1.385631e-03 -1.464382e-03
114 1 1.012992e+00 -1.379751e-03 -1.463510e-03
115 1 1.012992e+00 -1.373452e-03 -1.461966e-03
116 1 1.012992e+00 -1.367536e-03 -1.460145e-03
117 1 1.012992e+00 -1.361313e-03 -1.458460e-03
118 1 1.012991e+00 -1.355460e-03 -1.457053e-03
119 1 1.012991e+00 -1.349795e-03 -1.455600e-03
120 1 1.012991e+00 -1.344062e-03 -1.453865e-03
121 1 1.012991e+00 -1.338428e-03 -1.451615e-03
122 1 1.012992e+00 -1.332019e-03 -1.448801e-03
123 1 1.012992e+00 -1.326474e-03 -1.445213e-03
124 1 1.012991e+00 -1.320338e-03 -1.441589e-03
125 1 1.012991e+00 -1.316039e-03 -1.438040e-03
126 1 1.012991e+00 -1.310909e-03 -1.434795e-03
127 1 1.012991e+00 -1.307811e-03 -1.430925e-03
0 2 1.012991e+00 -1.308342e-03 -1.430759e-03
1 2 1.012991e+00 -1.303543e-03 -1.426153e-03
2 2 1.012991e+00 -1.300515e-03 -1.420659e-03
3 2 1.012991e+00 -1.295540e-03 -1.414379e-03
4 2 1.012992e+00 -1.293176e-03 -1.408453e-03
5 2 1.012991e+00 -1.289979e-03 -1.403347e-03
6 2 1.012991e+00 -1.289100e-03 -1.398197e-03
7 2 1.012991e+00 -1.286421e-03 -1.391993e-03
8 2 1.012991e+00 -1.285666e-03 -1.385080e-03
9 2 1.012990e+00 -1.283569e-03 -1.378845e-03
10 2 1.012990e+00 -1.283504e-03 -1.372934e-03
11 2 1.012990e+00 -1.281943e-03 -1.366196e-03
12 2 1.012990e+00 -1.282663e-03 -1.358814e-03
13 2 1.012991e+00 -1.281113e-03 -1.352225e-03
14 2 1.012991e+00 -1.282196e-03 -1.347437e-03
15 2 1.012990e+00 -1.281313e-03 -1.343715e-03
16 2 1.012991e+00 -1.283025e-03 -1.339015e-03
17 2 1.012991e+00 -1.282804e-03 -1.333163e-03
18 2 1.012991e+00 -1.285132e-03 -1.326802e-03
19 2 1.012991e+00 -1.285435e-03 -1.321129e-03
20 2 1.012991e+00 -1.288315e-03 -1.316963e-03
21 2 1.012991e+00 -1.288273e-03 -1.313574e-03
22 2 1.012991e+00 -1.291516e-03 -1.309479e-03
23 2 1.012991e+00 -1.292691e-03 -1.304292e-03
24 2 1.012991e+00 -1.298003e-03 -1.298599e-03
25 2 1.012991e+00 -1.300268e-03 -1.293279e-03
26 2 1.012991e+00 -1.306160e-03 -1.288772e-03
27 2 1.012991e+00 -1.307517e-03 -1.284910e-03
28 2 1.012991e+00 -1.312364e-03 -1.281394e-03
29 2 1.012990e+00 -1.313409e-03 -1.278073e-03
30 2 1.012991e+00 -1.319340e-03 -1.274781e-03
31 2 1.012991e+00 -1.321611e-03 -1.271126e-03
32 2 1.012991e+00 -1.329420e-03 -1.267099e-03
33 2 1.012991e+00 -1.332195e-03 -1.263617e-03
34 2 1.012990e+00 -1.340012e-03 -1.260581e-03
35 2 1.012990e+00 -1.342710e-03 -1.258436e-03
36 2 1.012990e+00 -1.350714e-03 -1.256639e-03
37 2 1.012991e+00 -1.353374e-03 -1.254849e-03
38 2 1.012991e+00 -1.361797e-03 -1.253325e-03
39 2 1.012991e+00 -1.364364e-03 -1.251933e-03
40 2 1.012991e+00 -1.372809e-03 -1.250500e-03
41 2 1.012991e+00 -1.375550e-03 -1.249272e-03
42 2 1.012991e+00 -1.384244e-03 -1.248433e-03
43 2 1.012991e+00 -1.387247e-03 -1.248362e-03
44 2 1.012991e+00 -1.396303e-03 -1.248782e-03
45 2 1.012991e+00 -1.399100e-03 -1.249434e-03
46 2 1.012991e+00 -1.407965e-03 -1.250407e-03
47 2 1.012991e+00 -1.410999e-03 -1.251669e-03
48 2 1.012991e+00 -1.420029e-03 -1.253373e-03
49 2 1.012991e+00 -1.422985e-03 -1.254816e-03
50 2 1.012991e+00 -1.431301e-03 -1.256459e-03
51 2 1.012991e+00 -1.434157e-03 -1.258170e-03
52 2 1.012991e+00 -1.442800e-03 -1.260272e-03
53 2 1.012991e+00 -1.445374e-03 -1.262837e-03
54 2 1.012991e+00 -1.454075e-03 -1.265696e-03
55 2 1.012992e+00 -1.457047e-03 -1.268485e-03
56 2 1.012991e+00 -1.465481e-03 -1.271440e-03
57 2 1.012992e+00 -1.468299e-03 -1.274786e-03
58 2 1.012992e+00 -1.476676e-03 -1.278567e-03
59 2 1.012991e+00 -1.478266e-03 -1.282180e-03
60 2 1.012991e+00 -1.485449e-03 -1.285509e-03
61 2 1.012991e+00 -1.487148e-03 -1.289019e-03
62 2 1.012991e+00 -1.494716e-03 -1.292626e-03
63 2 1.012991e+00 -1.496127e-03 -1.296991e-03
64 2 1.012991e+00 -1.503743e-03 -1.301651e-03
65 2 1.012991e+00 -1.504680e-03 -1.306241e-03
66 2 1.012991e+00 -1.510999e-03 -1.310573e-03
67 2 1.012991e+00 -1.510959e-03 -1.314623e-03
68 2 1.012991e+00 -1.516423e-03 -1.318324e-03
69 2 1.012991e+00 -1.516455e-03 -1.322839e-03
70 2 1.012991e+00 -1.521558e-03 -1.328137e-03
71 2 1.012991e+00 -1.521372e-03 -1.333782e-03
72 2 1.012991e+00 -1.524941e-03 -1.339075e-03
73 2 1.012991e+00 -1.523923e-03 -1.343052e-03
74 2 1.012991e+00 -1.526582e-03 -1.346266e-03
75 2 1.012992e+00 -1.524620e-03 -1.350482e-03
76 2 1.012991e+00 -1.527354e-03 -1.356339e-03
77 2 1.012992e+00 -1.524887e-03 -1.362804e-03
78 2 1.012991e+00 -1.526949e-03 -1.368865e-03
79 2 1.012991e+00 -1.524536e-03 -1.373767e-03
80 2 1.012991e+00 -1.525801e-03 -1.378366e-03
81 2 1.012992e+00 -1.523213e-03 -1.383690e-03
82 2 1.012992e+00 -1.523156e-03 -1.389820e-03
83 2 1.012991e+00 -1.519659e-03 -1.395753e-03
84 2 1.012992e+00 -1.520028e-03 -1.400546e-03
85 2 1.012991e+00 -1.516179e-03 -1.404492e-03
86 2 1.012992e+00 -1.516150e-03 -1.408638e-03
87 2 1.012992e+00 -1.511537e-03 -1.413930e-03
88 2 1.012992e+00 -1.510029e-03 -1.419244e-03
89 2 1.012992e+00 -1.504737e-03 -1.423905e-03
90 2 1.012992e+00 -1.503119e-03 -1.427941e-03
91 2 1.012992e+00 -1.498520e-03 -1.431597e-03
92 2 1.012992e+00 -1.496344e-03 -1.435257e-03
93 2 1.012992e+00 -1.490659e-03 -1.439183e-03
94 2 1.012992e+00 -1.487736e-03 -1.443192e-03
95 2 1.012992e+00 -1.481557e-03 -1.446472e-03
96 2 1.012992e+00 -1.477784e-03 -1.449743e-03
97 2 1.012992e+00 -1.471598e-03 -1.452403e-03
98 2 1.012992e+00 -1.467989e-03 -1.454724e-03
99 2 1.012992e+00 -1.461809e-03 -1.457062e-03
100 2 1.012992e+00 -1.457895e-03 -1.459037e-03
101 2 1.012992e+00 -1.451729e-03 -1.460813e-03
102 2 1.012992e+00 -1.447349e-03 -1.462431e-03
103 2 1.012992e+00 -1.440814e-03 -1.463785e-03
104 2 1.012992e+00 -1.435759e-03 -1.464506e-03
105 2 1.012992e+00 -1.429556e-03 -1.464873e-03
106 2 1.012992e+00 -1.424286e-03 -1.465030e-03
107 2 1.012992e+00 -1.417962e-03 -1.465331e-03
108 2 1.012992e+00 -1.412442e-03 -1.465562e-03
109 2 1.012992e+00 -1.406330e-03 -1.465613e-03
110 2 1.012992e+00 -1.401338e-03 -1.465523e-03
111 2 1.012992e+00 -1.395285e-03 -1.465384e-03
112 2 1.012992e+00 -1.390138e-03 -1.465680e-03
113 2 1.012992e+00 -1.383846e-03 -1.465682e-03
114 2 1.012992e+00 -1.378894e-03 -1.465327e-03
115 2 1.012992e+00 -1.372870e-03 -1.464576e-03
116 2 1.012992e+00 -1.367444e-03 -1.463714e-03
117 2 1.012992e+00 -1.361459e-03 -1.462882e-03
118 2 1.012992e+00 -1.356238e-03 -1.461749e-03
119 2 1.012991e+00 -1.350850e-03 -1.460490e-03
120 2 1.012991e+00 -1.345511e-03 -1.458824e-03
121 2 1.012991e+00 -1.340491e-03 -1.456974e-03
122 2 1.012991e+00 -1.334813e-03 -1.454334e-03
123 2 1.012991e+00 -1.329602e-03 -1.451050e-03
124 2 1.012991e+00 -1.323684e-03 -1.447197e-03
125 2 1.012991e+00 -1.319203e-03 -1.443356e-03
126 2 1.012991e+00 -1.314548e-03 -1.439504e-03
127 2 1.012992e+00 -1.311366e-03 -1.435626e-03
0 3 1.012991e+00 -1.312036e-03 -1.434554e-03
1 3 1.012991e+00 -1.308594e-03 -1.430336e-03
2 3 1.012991e+00 -1.306027e-03 -1.425381e-03
3 3 1.012991e+00 -1.301688e-03 -1.419243e-03
4 3 1.012991e+00 -1.299305e-03 -1.412990e-03
5 3 1.012991e+00 -1.295716e-03 -1.407023e-03
6 3 1.012991e+00 -1.294688e-03 -1.401893e-03
7 3 1.012991e+00 -1.292167e-03 -1.396037e-03
8 3 1.012991e+00 -1.291353e-03 -1.389478e-03
9 3 1.012991e+00 -1.289211e-03 -1.382655e-03
10 3 1.012991e+00 -1.289133e-03 -1.376835e-03
11 3 1.012990e+00 -1.287569e-03 -1.371571e-03
12 3 1.012991e+00 -1.288379e-03 -1.364958e-03
13 3 1.012990e+00 -1.286738e-03 -1.357576e-03
14 3 1.012991e+00 -1.287875e-03 -1.350754e-03
15 3 1.012991e+00 -1.286788e-03 -1.345476e-03
16 3 1.012991e+00 -1.289019e-03 -1.341233e-03
17 3 1.012991e+00 -1.288530e-03 -1.335549e-03
18 3 1.012991e+00 -1.291003e-03 -1.328894e-03
19 3 1.012991e+00 -1.290924e-03 -1.322786e-03
20 3 1.012991e+00 -1.294192e-03 -1.317991e-03
21 3 1.012991e+00 -1.293883e-03 -1.313958e-03
22 3 1.012991e+00 -1.297600e-03 -1.309330e-03
23 3 1.012991e+00 -1.298978e-03 -1.303484e-03
24 3 1.012991e+00 -1.304248e-03 -1.297442e-03
25 3 1.012991e+00 -1.305763e-03 -1.291985e-03
26 3 1.012991e+00 -1.310727e-03 -1.287522e-03
27 3 1.012991e+00 -1.311203e-03 -1.284258e-03
28 3 1.012991e+00 -1.315274e-03 -1.280965e-03
29 3 1.012991e+00 -1.316232e-03 -1.277354e-03
30 3 1.012991e+00 -1.322609e-03 -1.273136e-03
31 3 1.012991e+00 -1.324694e-03 -1.268964e-03
32 3 1.012991e+00 -1.332390e-03 -1.265056e-03
33 3 1.012991e+00 -1.334554e-03 -1.261300e-03
34 3 1.012991e+00 -1.341656e-03 -1.258154e-03
35 3 1.012990e+00 -1.343916e-03 -1.255974e-03
36 3 1.012990e+00 -1.351186e-03 -1.254022e-03
37 3 1.012991e+00 -1.353477e-03 -1.252573e-03
38 3 1.012991e+00 -1.361523e-03 -1.251043e-03
39 3 1.012991e+00 -1.363845e-03 -1.249837e-03
40 3 1.012991e+00 -1.371886e-03 -1.248798e-03
41 3 1.012991e+00 -1.373990e-03 -1.247978e-03
42 3 1.012991e+00 -1.382004e-03 -1.247648e-03
43 3 1.012991e+00 -1.384653e-03 -1.247621e-03
44 3 1.012991e+00 -1.393350e-03 -1.248151e-03
45 3 1.012991e+00 -1.395669e-03 -1.248632e-03
46 3 1.012991e+00 -1.403951e-03 -1.248945e-03
47 3 1.012991e+00 -1.406400e-03 -1.249662e-03
48 3 1.012990e+00 -1.414973e-03 -1.250703e-03
49 3 1.012991e+00 -1.417264e-03 -1.252263e-03
50 3 1.012991e+00 -1.425858e-03 -1.253886e-03
51 3 1.012991e+00 -1.428121e-03 -1.255604e-03
52 3 1.012991e+00 -1.436070e-03 -1.257440e-03
53 3 1.012991e+00 -1.438039e-03 -1.259525e-03
54 3 1.012991e+00 -1.446383e-03 -1.262164e-03
55 3 1.012991e+00 -1.448525e-03 -1.265034e-03
56 3 1.012991e+00 -1.456859e-03 -1.268123e-03
57 3 1.012991e+00 -1.459166e-03 -1.271698e-03
58 3 1.012991e+00 -1.467202e-03 -1.275430e-03
59 3 1.012991e+00 -1.468669e-03 -1.279270e-03
60 3 1.012991e+00 -1.476023e-03 -1.283076e-03
61 3 1.012991e+00 -1.476739e-03 -1.286408e-03
62 3 1.012991e+00 -1.483872e-03 -1.290043e-03
63 3 1.012992e+00 -1.484695e-03 -1.294555e-03
64 3 1.012992e+00 -1.491528e-03 -1.299442e-03
65 3 1.012991e+00 -1.492519e-03 -1.304692e-03
66 3 1.012991e+00 -1.499113e-03 -1.309611e-03
67 3 1.012991e+00 -1.498900e-03 -1.313981e-03
68 3 1.012991e+00 -1.503956e-03 -1.317953e-03
69 3 1.012991e+00 -1.503475e-03 -1.322714e-03
70 3 1.012991e+00 -1.508389e-03 -1.328188e-03
71 3 1.012991e+00 -1.508067e-03 -1.334357e-03
72 3 1.012991e+00 -1.511551e-03 -1.339634e-03
73 3 1.012991e+00 -1.510773e-03 -1.343653e-03
74 3 1.012992e+00 -1.512773e-03 -1.347325e-03
75 3 1.012992e+00 -1.511298e-03 -1.352030e-03
76 3 1.012992e+00 -1.513321e-03 -1.358608e-03
77 3 1.012991e+00 -1.511556e-03 -1.365680e-03
78 3 1.012991e+00 -1.513001e-03 -1.371478e-03
79 3 1.012991e+00 -1.511240e-03 -1.375986e-03
80 3 1.012991e+00 -1.512078e-03 -1.380932e-03
81 3 1.012992e+00 -1.509956e-03 -1.387224e-03
