x y rho u v
24 2 1.022913e+00 -3.230766e-03 -3.255228e-03
25 2 1.022910e+00 -3.226144e-03 -3.255297e-03
26 2 1.022907e+00 -3.223493e-03 -3.255278e-03
27 2 1.022905e+00 -3.219022e-03 -3.255228e-03
28 2 1.022904e+00 -3.216827e-03 -3.255318e-03
29 2 1.022902e+00 -3.212257e-03 -3.255224e-03
30 2 1.022902e+00 -3.210105e-03 -3.255152e-03
31 2 1.022901e+00 -3.205599e-03 -3.254967e-03
32 2 1.022901e+00 -3.203851e-03 -3.255098e-03
33 2 1.022902e+00 -3.199589e-03 -3.255219e-03
34 2 1.022903e+00 -3.197595e-03 -3.255237e-03
35 2 1.022904e+00 -3.193128e-03 -3.255413e-03
36 2 1.022905e+00 -3.191332e-03 -3.255376e-03
37 2 1.022907e+00 -3.187253e-03 -3.255346e-03
38 2 1.022910e+00 -3.185601e-03 -3.255224e-03
39 2 1.022913e+00 -3.181531e-03 -3.255238e-03
40 2 1.022916e+00 -3.180312e-03 -3.255329e-03
41 2 1.022920e+00 -3.176911e-03 -3.255132e-03
42 2 1.022923e+00 -3.176383e-03 -3.255204e-03
43 2 1.022928e+00 -3.172855e-03 -3.255076e-03
44 2 1.022932e+00 -3.172375e-03 -3.254905e-03
45 2 1.022935e+00 -3.168972e-03 -3.254788e-03
46 2 1.022939e+00 -3.168906e-03 -3.254689e-03
47 2 1.022943e+00 -3.165936e-03 -3.254767e-03
48 2 1.022948e+00 -3.166448e-03 -3.254847e-03
49 2 1.022952e+00 -3.163814e-03 -3.255176e-03
50 2 1.022957e+00 -3.165128e-03 -3.255200e-03
51 2 1.022962e+00 -3.162896e-03 -3.255227e-03
52 2 1.022967e+00 -3.164737e-03 -3.255296e-03
53 2 1.022971e+00 -3.162917e-03 -3.255327e-03
54 2 1.022976e+00 -3.165252e-03 -3.255296e-03
55 2 1.022980e+00 -3.163877e-03 -3.255214e-03
56 2 1.022984e+00 -3.166487e-03 -3.255289e-03
57 2 1.022987e+00 -3.165620e-03 -3.255371e-03
58 2 1.022990e+00 -3.168481e-03 -3.255309e-03
59 2 1.022992e+00 -3.167749e-03 -3.255378e-03
60 2 1.022995e+00 -3.171495e-03 -3.255392e-03
61 2 1.022998e+00 -3.171686e-03 -3.255571e-03
62 2 1.023001e+00 -3.176405e-03 -3.255444e-03
63 2 1.023002e+00 -3.177014e-03 -3.255560e-03
64 2 1.023004e+00 -3.181964e-03 -3.255654e-03
65 2 1.023005e+00 -3.183020e-03 -3.255780e-03
66 2 1.023006e+00 -3.188199e-03 -3.255897e-03
67 2 1.023006e+00 -3.189497e-03 -3.256042e-03
68 2 1.023006e+00 -3.195107e-03 -3.256093e-03
69 2 1.023006e+00 -3.196975e-03 -3.256146e-03
70 2 1.023007e+00 -3.202822e-03 -3.256163e-03
71 2 1.023007e+00 -3.205029e-03 -3.256194e-03
72 2 1.023007e+00 -3.210941e-03 -3.256143e-03
73 2 1.023006e+00 -3.213556e-03 -3.256175e-03
74 2 1.023006e+00 -3.219659e-03 -3.256287e-03
75 2 1.023006e+00 -3.222558e-03 -3.256434e-03
76 2 1.023005e+00 -3.229125e-03 -3.256289e-03
77 2 1.023005e+00 -3.231543e-03 -3.256303e-03
78 2 1.023004e+00 -3.238476e-03 -3.256405e-03
79 2 1.023004e+00 -3.241399e-03 -3.256535e-03
80 2 1.023003e+00 -3.248178e-03 -3.256610e-03
81 2 1.023003e+00 -3.251155e-03 -3.256704e-03
82 2 1.023003e+00 -3.257478e-03 -3.256522e-03
83 2 1.023002e+00 -3.260412e-03 -3.256411e-03
84 2 1.023002e+00 -3.267046e-03 -3.256416e-03
85 2 1.023002e+00 -3.269735e-03 -3.256243e-03
86 2 1.023002e+00 -3.276054e-03 -3.256129e-03
87 2 1.023003e+00 -3.278126e-03 -3.256002e-03
88 2 1.023003e+00 -3.284083e-03 -3.255748e-03
89 2 1.023003e+00 -3.286070e-03 -3.255579e-03
90 2 1.023004e+00 -3.291790e-03 -3.255303e-03
91 2 1.023005e+00 -3.293454e-03 -3.255130e-03
92 2 1.023006e+00 -3.298603e-03 -3.255066e-03
93 2 1.023006e+00 -3.299902e-03 -3.254871e-03
94 2 1.023007e+00 -3.304875e-03 -3.254710e-03
95 2 1.023008e+00 -3.306347e-03 -3.254674e-03
96 2 1.023010e+00 -3.310762e-03 -3.254411e-03
97 2 1.023011e+00 -3.311950e-03 -3.254498e-03
98 2 1.023012e+00 -3.315728e-03 -3.254307e-03
99 2 1.023013e+00 -3.316843e-03 -3.254295e-03
100 2 1.023014e+00 -3.320191e-03 -3.254083e-03
101 2 1.023015e+00 -3.321495e-03 -3.253956e-03
102 2 1.023017e+00 -3.324559e-03 -3.253905e-03
103 2 1.023018e+00 -3.325955e-03 -3.253936e-03
104 2 1.023019e+00 -3.328694e-03 -3.253874e-03
105 2 1.023020e+00 -3.329859e-03 -3.253902e-03
106 2 1.023021e+00 -3.331758e-03 -3.253849e-03
107 2 1.023023e+00 -3.332652e-03 -3.253781e-03
108 2 1.023024e+00 -3.334032e-03 -3.253696e-03
109 2 1.023025e+00 -3.334733e-03 -3.253644e-03
110 2 1.023025e+00 -3.335564e-03 -3.253517e-03
111 2 1.023026e+00 -3.335996e-03 -3.253572e-03
112 2 1.023026e+00 -3.336553e-03 -3.253477e-03
113 2 1.023026e+00 -3.336304e-03 -3.253392e-03
114 2 1.023026e+00 -3.336504e-03 -3.253204e-03
115 2 1.023026e+00 -3.336170e-03 -3.253129e-03
116 2 1.023026e+00 -3.336139e-03 -3.253016e-03
117 2 1.023026e+00 -3.335305e-03 -3.253001e-03
118 2 1.023026e+00 -3.335040e-03 -3.252856e-03
119 2 1.023026e+00 -3.334229e-03 -3.252926e-03
120 2 1.023026e+00 -3.333527e-03 -3.253044e-03
121 2 1.023025e+00 -3.332003e-03 -3.253307e-03
122 2 1.023024e+00 -3.330561e-03 -3.252867e-03
123 2 1.023023e+00 -3.329206e-03 -3.252323e-03
124 2 1.023021e+00 -3.326898e-03 -3.252854e-03
125 2 1.023019e+00 -3.324499e-03 -3.255875e-03
126 2 1.023017e+00 -3.321104e-03 -3.257011e-03
127 2 1.023014e+00 -3.319163e-03 -3.246567e-03
0 3 1.023018e+00 -3.315963e-03 -3.245595e-03
1 3 1.023015e+00 -3.312914e-03 -3.256864e-03
2 3 1.023013e+00 -3.310862e-03 -3.255437e-03
3 3 1.023010e+00 -3.308047e-03 -3.253433e-03
4 3 1.023005e+00 -3.304650e-03 -3.253405e-03
5 3 1.023002e+00 -3.301379e-03 -3.253602e-03
6 3 1.022998e+00 -3.297951e-03 -3.253706e-03
7 3 1.022993e+00 -3.294680e-03 -3.253920e-03
8 3 1.022989e+00 -3.290845e-03 -3.254011e-03
9 3 1.022985e+00 -3.287694e-03 -3.254206e-03
10 3 1.022981e+00 -3.283854e-03 -3.254079e-03
11 3 1.022976e+00 -3.280411e-03 -3.254055e-03
12 3 1.022972e+00 -3.276449e-03 -3.253944e-03
13 3 1.022967e+00 -3.272894e-03 -3.253990e-03
14 3 1.022962e+00 -3.269071e-03 -3.254053e-03
15 3 1.022957e+00 -3.264998e-03 -3.253969e-03
16 3 1.022953e+00 -3.261421e-03 -3.254221e-03
17 3 1.022948e+00 -3.256944e-03 -3.254409e-03
18 3 1.022944e+00 -3.253529e-03 -3.254534e-03
19 3 1.022940e+00 -3.249127e-03 -3.254584e-03
20 3 1.022937e+00 -3.245817e-03 -3.254598e-03
21 3 1.022933e+00 -3.241027e-03 -3.254762e-03
22 3 1.022930e+00 -3.238381e-03 -3.254694e-03
23 3 1.022926e+00 -3.233985e-03 -3.254730e-03
24 3 1.022923e+00 -3.230953e-03 -3.254713e-03
25 3 1.022921e+00 -3.226295e-03 -3.254637e-03
26 3 1.022918e+00 -3.223721e-03 -3.254460e-03
27 3 1.022916e+00 -3.219384e-03 -3.254506e-03
28 3 1.022914e+00 -3.217019e-03 -3.254543e-03
29 3 1.022913e+00 -3.212511e-03 -3.254479e-03
30 3 1.022912e+00 -3.210078e-03 -3.254421e-03
31 3 1.022912e+00 -3.205689e-03 -3.254366e-03
32 3 1.022912e+00 -3.203911e-03 -3.254449e-03
33 3 1.022913e+00 -3.199707e-03 -3.254482e-03
34 3 1.022913e+00 -3.197632e-03 -3.254512e-03
35 3 1.022914e+00 -3.193309e-03 -3.254445e-03
36 3 1.022915e+00 -3.191355e-03 -3.254272e-03
37 3 1.022918e+00 -3.187180e-03 -3.254346e-03
38 3 1.022920e+00 -3.185647e-03 -3.254173e-03
39 3 1.022923e+00 -3.181538e-03 -3.254188e-03
40 3 1.022926e+00 -3.180486e-03 -3.254223e-03
41 3 1.022930e+00 -3.176846e-03 -3.254210e-03
42 3 1.022933e+00 -3.176239e-03 -3.253967e-03
43 3 1.022937e+00 -3.172582e-03 -3.254030e-03
44 3 1.022941e+00 -3.172207e-03 -3.253878e-03
45 3 1.022945e+00 -3.168856e-03 -3.253761e-03
46 3 1.022949e+00 -3.168947e-03 -3.253640e-03
47 3 1.022953e+00 -3.165977e-03 -3.253729e-03
48 3 1.022958e+00 -3.166526e-03 -3.253864e-03
49 3 1.022963e+00 -3.163956e-03 -3.254155e-03
50 3 1.022967e+00 -3.165084e-03 -3.254379e-03
51 3 1.022972e+00 -3.162961e-03 -3.254401e-03
52 3 1.022977e+00 -3.164568e-03 -3.254416e-03
53 3 1.022981e+00 -3.162926e-03 -3.254374e-03
54 3 1.022985e+00 -3.165016e-03 -3.254151e-03
55 3 1.022990e+00 -3.163817e-03 -3.253917e-03
56 3 1.022994e+00 -3.166489e-03 -3.253705e-03
57 3 1.022997e+00 -3.165575e-03 -3.253568e-03
58 3 1.023000e+00 -3.168511e-03 -3.253607e-03
59 3 1.023003e+00 -3.167781e-03 -3.253681e-03
60 3 1.023005e+00 -3.171631e-03 -3.253658e-03
61 3 1.023008e+00 -3.171817e-03 -3.253554e-03
62 3 1.023010e+00 -3.176324e-03 -3.253624e-03
63 3 1.023013e+00 -3.177126e-03 -3.253621e-03
64 3 1.023014e+00 -3.181929e-03 -3.253796e-03
65 3 1.023015e+00 -3.183079e-03 -3.253751e-03
66 3 1.023016e+00 -3.188025e-03 -3.253739e-03
67 3 1.023017e+00 -3.189570e-03 -3.253937e-03
68 3 1.023017e+00 -3.195093e-03 -3.253992e-03
69 3 1.023018e+00 -3.197069e-03 -3.253918e-03
70 3 1.023018e+00 -3.202735e-03 -3.253854e-03
71 3 1.023017e+00 -3.204944e-03 -3.253629e-03
72 3 1.023017e+00 -3.210827e-03 -3.253554e-03
73 3 1.023017e+00 -3.213598e-03 -3.253561e-03
74 3 1.023017e+00 -3.219673e-03 -3.253570e-03
75 3 1.023017e+00 -3.222459e-03 -3.253692e-03
76 3 1.023016e+00 -3.228827e-03 -3.253604e-03
77 3 1.023015e+00 -3.231364e-03 -3.253836e-03
78 3 1.023015e+00 -3.238360e-03 -3.253887e-03
79 3 1.023015e+00 -3.241409e-03 -3.254061e-03
80 3 1.023014e+00 -3.248197e-03 -3.254281e-03
81 3 1.023014e+00 -3.251114e-03 -3.254372e-03
