x y rho u v
0 0 1.048201e+00 -6.807012e-03 -6.802456e-03
1 0 1.048203e+00 -6.809320e-03 -6.799454e-03
2 0 1.048204e+00 -6.812439e-03 -6.799510e-03
3 0 1.048205e+00 -6.815160e-03 -6.799560e-03
4 0 1.048206e+00 -6.817377e-03 -6.799817e-03
5 0 1.048207e+00 -6.819597e-03 -6.799654e-03
6 0 1.048209e+00 -6.821939e-03 -6.799405e-03
7 0 1.048210e+00 -6.824036e-03 -6.799492e-03
8 0 1.048211e+00 -6.826047e-03 -6.799411e-03
9 0 1.048211e+00 -6.828483e-03 -6.799565e-03
10 0 1.048211e+00 -6.830856e-03 -6.799594e-03
11 0 1.048211e+00 -6.833564e-03 -6.799625e-03
12 0 1.048209e+00 -6.836469e-03 -6.799754e-03
13 0 1.048207e+00 -6.839579e-03 -6.799727e-03
14 0 1.048205e+00 -6.842820e-03 -6.799547e-03
15 0 1.048203e+00 -6.846027e-03 -6.799533e-03
16 0 1.048200e+00 -6.849247e-03 -6.799468e-03
17 0 1.048197e+00 -6.852397e-03 -6.799624e-03
18 0 1.048193e+00 -6.855954e-03 -6.799417e-03
19 0 1.048190e+00 -6.859000e-03 -6.799303e-03
20 0 1.048187e+00 -6.862425e-03 -6.799081e-03
21 0 1.048183e+00 -6.865245e-03 -6.799352e-03
22 0 1.048179e+00 -6.868124e-03 -6.799522e-03
23 0 1.048175e+00 -6.870759e-03 -6.799710e-03
24 0 1.048172e+00 -6.873847e-03 -6.799686e-03
25 0 1.048169e+00 -6.876292e-03 -6.799543e-03
26 0 1.048165e+00 -6.878874e-03 -6.799443e-03
27 0 1.048161e+00 -6.880540e-03 -6.799163e-03
28 0 1.048157e+00 -6.882770e-03 -6.799006e-03
29 0 1.048153e+00 -6.884384e-03 -6.799006e-03
30 0 1.048149e+00 -6.886207e-03 -6.798946e-03
31 0 1.048146e+00 -6.887722e-03 -6.798981e-03
32 0 1.048142e+00 -6.889522e-03 -6.799130e-03
33 0 1.048139e+00 -6.890662e-03 -6.799036e-03
34 0 1.048135e+00 -6.891746e-03 -6.799264e-03
35 0 1.048132e+00 -6.892923e-03 -6.799303e-03
36 0 1.048129e+00 -6.893944e-03 -6.799316e-03
37 0 1.048125e+00 -6.894739e-03 -6.799048e-03
38 0 1.048123e+00 -6.895331e-03 -6.799270e-03
39 0 1.048120e+00 -6.895983e-03 -6.799271e-03
40 0 1.048117e+00 -6.896514e-03 -6.799205e-03
41 0 1.048116e+00 -6.896758e-03 -6.799193e-03
42 0 1.048114e+00 -6.897147e-03 -6.799307e-03
43 0 1.048112e+00 -6.897300e-03 -6.799248e-03
44 0 1.048110e+00 -6.897314e-03 -6.799299e-03
45 0 1.048108e+00 -6.897205e-03 -6.799153e-03
46 0 1.048106e+00 -6.897267e-03 -6.799126e-03
47 0 1.048104e+00 -6.896951e-03 -6.798957e-03
48 0 1.048103e+00 -6.896889e-03 -6.798989e-03
49 0 1.048101e+00 -6.896439e-03 -6.798830e-03
50 0 1.048099e+00 -6.895992e-03 -6.798791e-03
51 0 1.048097e+00 -6.895457e-03 -6.798715e-03
52 0 1.048095e+00 -6.894969e-03 -6.798666e-03
53 0 1.048093e+00 -6.894057e-03 -6.798827e-03
54 0 1.048091e+00 -6.893452e-03 -6.798938e-03
55 0 1.048089e+00 -6.892464e-03 -6.798947e-03
56 0 1.048087e+00 -6.891351e-03 -6.798971e-03
57 0 1.048084e+00 -6.890277e-03 -6.798905e-03
58 0 1.048082e+00 -6.889112e-03 -6.798883e-03
59 0 1.048080e+00 -6.887877e-03 -6.799089e-03
60 0 1.048078e+00 -6.886576e-03 -6.799357e-03
61 0 1.048075e+00 -6.885218e-03 -6.799378e-03
62 0 1.048073e+00 -6.883914e-03 -6.799249e-03
63 0 1.048071e+00 -6.882523e-03 -6.799383e-03
64 0 1.048069e+00 -6.881052e-03 -6.799479e-03
65 0 1.048067e+00 -6.879430e-03 -6.799378e-03
66 0 1.048065e+00 -6.877664e-03 -6.799657e-03
67 0 1.048064e+00 -6.875883e-03 -6.799469e-03
68 0 1.048061e+00 -6.874382e-03 -6.799263e-03
69 0 1.048060e+00 -6.872692e-03 -6.799253e-03
70 0 1.048058e+00 -6.871244e-03 -6.799020e-03
71 0 1.048057e+00 -6.869488e-03 -6.799042e-03
72 0 1.048056e+00 -6.867900e-03 -6.799137e-03
73 0 1.048055e+00 -6.865430e-03 -6.799087e-03
74 0 1.048054e+00 -6.863435e-03 -6.799108e-03
75 0 1.048053e+00 -6.860994e-03 -6.799043e-03
76 0 1.048052e+00 -6.858843e-03 -6.798845e-03
77 0 1.048051e+00 -6.856207e-03 -6.798827e-03
78 0 1.048050e+00 -6.853845e-03 -6.798644e-03
79 0 1.048048e+00 -6.851204e-03 -6.798436e-03
80 0 1.048047e+00 -6.848928e-03 -6.798269e-03
81 0 1.048047e+00 -6.845559e-03 -6.798080e-03
82 0 1.048047e+00 -6.842741e-03 -6.798117e-03
83 0 1.048047e+00 -6.839046e-03 -6.798195e-03
84 0 1.048047e+00 -6.835745e-03 -6.798038e-03
85 0 1.048047e+00 -6.831747e-03 -6.798164e-03
86 0 1.048048e+00 -6.828478e-03 -6.798136e-03
87 0 1.048049e+00 -6.824642e-03 -6.798167e-03
88 0 1.048051e+00 -6.821853e-03 -6.798093e-03
89 0 1.048054e+00 -6.818559e-03 -6.798238e-03
90 0 1.048057e+00 -6.815889e-03 -6.798199e-03
91 0 1.048060e+00 -6.812423e-03 -6.798152e-03
92 0 1.048062e+00 -6.809438e-03 -6.798203e-03
93 0 1.048066e+00 -6.806375e-03 -6.798153e-03
94 0 1.048069e+00 -6.803566e-03 -6.798114e-03
95 0 1.048072e+00 -6.800314e-03 -6.798235e-03
96 0 1.048076e+00 -6.797592e-03 -6.798333e-03
97 0 1.048081e+00 -6.795111e-03 -6.798551e-03
98 0 1.048085e+00 -6.792896e-03 -6.798510e-03
99 0 1.048090e+00 -6.790805e-03 -6.798660e-03
100 0 1.048094e+00 -6.789182e-03 -6.798628e-03
101 0 1.048098e+00 -6.787390e-03 -6.798653e-03
102 0 1.048101e+00 -6.786040e-03 -6.798855e-03
103 0 1.048105e+00 -6.784997e-03 -6.798852e-03
104 0 1.048109e+00 -6.784210e-03 -6.798953e-03
105 0 1.048113e+00 -6.783518e-03 -6.799098e-03
106 0 1.048116e+00 -6.783089e-03 -6.799044e-03
107 0 1.048120e+00 -6.782587e-03 -6.799077e-03
108 0 1.048124e+00 -6.782336e-03 -6.798991e-03
109 0 1.048128e+00 -6.782148e-03 -6.798874e-03
110 0 1.048133e+00 -6.782177e-03 -6.799133e-03
111 0 1.048137e+00 -6.781942e-03 -6.799262e-03
112 0 1.048141e+00 -6.782204e-03 -6.799161e-03
113 0 1.048144e+00 -6.782259e-03 -6.799266e-03
114 0 1.048149e+00 -6.783016e-03 -6.799320e-03
115 0 1.048153e+00 -6.783637e-03 -6.799539e-03
116 0 1.048158e+00 -6.784922e-03 -6.799688e-03
117 0 1.048164e+00 -6.786196e-03 -6.799506e-03
118 0 1.048168e+00 -6.787529e-03 -6.799268e-03
119 0 1.048173e+00 -6.788785e-03 -6.799157e-03
120 0 1.048177e+00 -6.790232e-03 -6.799068e-03
121 0 1.048181e+00 -6.791876e-03 -6.799076e-03
122 0 1.048185e+00 -6.793850e-03 -6.799175e-03
123 0 1.048188e+00 -6.795796e-03 -6.799240e-03
124 0 1.048191e+00 -6.797538e-03 -6.798542e-03
125 0 1.048193e+00 -6.799467e-03 -6.798238e-03
126 0 1.048196e+00 -6.801876e-03 -6.798761e-03
127 0 1.048198e+00 -6.803847e-03 -6.802104e-03
0 1 1.048199e+00 -6.805633e-03 -6.803291e-03
1 1 1.048200e+00 -6.808192e-03 -6.799771e-03
2 1 1.048202e+00 -6.810896e-03 -6.799596e-03
3 1 1.048203e+00 -6.813664e-03 -6.799926e-03
4 1 1.048204e+00 -6.816068e-03 -6.800082e-03
5 1 1.048205e+00 -6.818353e-03 -6.799847e-03
6 1 1.048206e+00 -6.820551e-03 -6.799840e-03
7 1 1.048207e+00 -6.822743e-03 -6.799761e-03
8 1 1.048208e+00 -6.824812e-03 -6.799647e-03
9 1 1.048209e+00 -6.827064e-03 -6.799784e-03
10 1 1.048208e+00 -6.829501e-03 -6.799911e-03
11 1 1.048208e+00 -6.832297e-03 -6.799884e-03
12 1 1.048206e+00 -6.835571e-03 -6.799828e-03
13 1 1.048204e+00 -6.838814e-03 -6.799692e-03
14 1 1.048202e+00 -6.842100e-03 -6.799805e-03
15 1 1.048200e+00 -6.845301e-03 -6.799917e-03
16 1 1.048197e+00 -6.848778e-03 -6.800021e-03
17 1 1.048194e+00 -6.851967e-03 -6.800042e-03
18 1 1.048191e+00 -6.855777e-03 -6.799982e-03
19 1 1.048187e+00 -6.859125e-03 -6.799925e-03
20 1 1.048184e+00 -6.862990e-03 -6.799791e-03
21 1 1.048180e+00 -6.866062e-03 -6.799804e-03
22 1 1.048177e+00 -6.869347e-03 -6.799761e-03
23 1 1.048173e+00 -6.872044e-03 -6.799904e-03
24 1 1.048169e+00 -6.875210e-03 -6.799839e-03
25 1 1.048166e+00 -6.877856e-03 -6.799865e-03
26 1 1.048162e+00 -6.880380e-03 -6.799659e-03
27 1 1.048158e+00 -6.882312e-03 -6.799574e-03
28 1 1.048155e+00 -6.884435e-03 -6.799418e-03
29 1 1.048150e+00 -6.886240e-03 -6.799326e-03
30 1 1.048147e+00 -6.888350e-03 -6.799346e-03
31 1 1.048143e+00 -6.889931e-03 -6.799351e-03
32 1 1.048139e+00 -6.891667e-03 -6.799470e-03
33 1 1.048136e+00 -6.893071e-03 -6.799423e-03
34 1 1.048132e+00 -6.894397e-03 -6.799592e-03
35 1 1.048129e+00 -6.895887e-03 -6.799688e-03
36 1 1.048126e+00 -6.896874e-03 -6.799600e-03
37 1 1.048123e+00 -6.897845e-03 -6.799540e-03
38 1 1.048120e+00 -6.898528e-03 -6.799429e-03
39 1 1.048117e+00 -6.899306e-03 -6.799275e-03
40 1 1.048115e+00 -6.899673e-03 -6.799146e-03
41 1 1.048113e+00 -6.899923e-03 -6.799288e-03
42 1 1.048111e+00 -6.900206e-03 -6.799245e-03
43 1 1.048109e+00 -6.900389e-03 -6.799310e-03
44 1 1.048108e+00 -6.900540e-03 -6.799390e-03
45 1 1.048105e+00 -6.900356e-03 -6.799485e-03
46 1 1.048104e+00 -6.900411e-03 -6.799257e-03
47 1 1.048102e+00 -6.900284e-03 -6.799335e-03
48 1 1.048100e+00 -6.900164e-03 -6.799262e-03
49 1 1.048098e+00 -6.899618e-03 -6.799191e-03
50 1 1.048096e+00 -6.899237e-03 -6.799223e-03
51 1 1.048094e+00 -6.898536e-03 -6.799357e-03
52 1 1.048092e+00 -6.897969e-03 -6.799222e-03
53 1 1.048090e+00 -6.897103e-03 -6.799232e-03
54 1 1.048088e+00 -6.896335e-03 -6.799344e-03
55 1 1.048086e+00 -6.895529e-03 -6.799285e-03
56 1 1.048084e+00 -6.894451e-03 -6.799357e-03
57 1 1.048082e+00 -6.893073e-03 -6.799287e-03
58 1 1.048079e+00 -6.891720e-03 -6.799300e-03
59 1 1.048077e+00 -6.890591e-03 -6.799367e-03
60 1 1.048075e+00 -6.889180e-03 -6.799524e-03
61 1 1.048073e+00 -6.887796e-03 -6.799554e-03
62 1 1.048071e+00 -6.886427e-03 -6.799621e-03
63 1 1.048069e+00 -6.885172e-03 -6.799672e-03
64 1 1.048067e+00 -6.883350e-03 -6.799712e-03
65 1 1.048065e+00 -6.881707e-03 -6.799855e-03
66 1 1.048063e+00 -6.879837e-03 -6.799782e-03
67 1 1.048061e+00 -6.878221e-03 -6.799790e-03
68 1 1.048059e+00 -6.876547e-03 -6.799639e-03
69 1 1.048058e+00 -6.874983e-03 -6.799667e-03
70 1 1.048056e+00 -6.873519e-03 -6.799734e-03
71 1 1.048055e+00 -6.871609e-03 -6.799719e-03
72 1 1.048054e+00 -6.869907e-03 -6.799875e-03
73 1 1.048053e+00 -6.867772e-03 -6.799740e-03
74 1 1.048051e+00 -6.865485e-03 -6.799746e-03
75 1 1.048051e+00 -6.862958e-03 -6.799731e-03
76 1 1.048049e+00 -6.860740e-03 -6.799669e-03
77 1 1.048048e+00 -6.857891e-03 -6.799621e-03
78 1 1.048047e+00 -6.855514e-03 -6.799605e-03
79 1 1.048046e+00 -6.852735e-03 -6.799357e-03
80 1 1.048045e+00 -6.850023e-03 -6.799071e-03
81 1 1.048044e+00 -6.846834e-03 -6.799019e-03
82 1 1.048044e+00 -6.843789e-03 -6.799154e-03
83 1 1.048044e+00 -6.839971e-03 -6.799282e-03
84 1 1.048044e+00 -6.836441e-03 -6.799129e-03
85 1 1.048045e+00 -6.832240e-03 -6.799086e-03
86 1 1.048046e+00 -6.828646e-03 -6.799019e-03
87 1 1.048047e+00 -6.824696e-03 -6.798944e-03
88 1 1.048049e+00 -6.821536e-03 -6.798879e-03
89 1 1.048051e+00 -6.817888e-03 -6.798955e-03
90 1 1.048054e+00 -6.815174e-03 -6.798903e-03
91 1 1.048056e+00 -6.811783e-03 -6.798919e-03
92 1 1.048059e+00 -6.808748e-03 -6.798807e-03
93 1 1.048063e+00 -6.805227e-03 -6.798880e-03
94 1 1.048066e+00 -6.802171e-03 -6.798769e-03
95 1 1.048069e+00 -6.798828e-03 -6.798965e-03
96 1 1.048074e+00 -6.795980e-03 -6.798890e-03
97 1 1.048078e+00 -6.793068e-03 -6.799108e-03
98 1 1.048082e+00 -6.790521e-03 -6.799215e-03
99 1 1.048087e+00 -6.788164e-03 -6.799272e-03
100 1 1.048091e+00 -6.786423e-03 -6.799320e-03
101 1 1.048095e+00 -6.784718e-03 -6.799364e-03
102 1 1.048099e+00 -6.783443e-03 -6.799268e-03
103 1 1.048103e+00 -6.782348e-03 -6.799122e-03
104 1 1.048106e+00 -6.781397e-03 -6.799072e-03
105 1 1.048110e+00 -6.780713e-03 -6.799232e-03
106 1 1.048114e+00 -6.780081e-03 -6.799251e-03
107 1 1.048118e+00 -6.779686e-03 -6.799387e-03
108 1 1.048121e+00 -6.779538e-03 -6.799574e-03
109 1 1.048126e+00 -6.779252e-03 -6.799845e-03
110 1 1.048129e+00 -6.779134e-03 -6.799836e-03
111 1 1.048133e+00 -6.778909e-03 -6.799753e-03
112 1 1.048137e+00 -6.778920e-03 -6.799856e-03
113 1 1.048142e+00 -6.779265e-03 -6.800139e-03
114 1 1.048147e+00 -6.779976e-03 -6.800476e-03
115 1 1.048151e+00 -6.780833e-03 -6.800702e-03
116 1 1.048156e+00 -6.781924e-03 -6.800878e-03
117 1 1.048162e+00 -6.783519e-03 -6.800831e-03
118 1 1.048166e+00 -6.784712e-03 -6.800599e-03
119 1 1.048171e+00 -6.786241e-03 -6.800426e-03
120 1 1.048175e+00 -6.787666e-03 -6.800276e-03
121 1 1.048179e+00 -6.789646e-03 -6.800288e-03
122 1 1.048183e+00 -6.791354e-03 -6.800410e-03
123 1 1.048186e+00 -6.793645e-03 -6.800744e-03
124 1 1.048189e+00 -6.795594e-03 -6.800411e-03
125 1 1.048191e+00 -6.797857e-03 -6.799885e-03
126 1 1.048193e+00 -6.800115e-03 -6.800735e-03
127 1 1.048196e+00 -6.802383e-03 -6.803934e-03
0 2 1.048198e+00 -6.804270e-03 -6.804721e-03
1 2 1.048198e+00 -6.806912e-03 -6.801148e-03
2 2 1.048200e+00 -6.809688e-03 -6.800593e-03
3 2 1.048200e+00 -6.812406e-03 -6.801164e-03
4 2 1.048202e+00 -6.814990e-03 -6.801391e-03
5 2 1.048202e+00 -6.817351e-03 -6.801193e-03
6 2 1.048203e+00 -6.819665e-03 -6.801193e-03
7 2 1.048204e+00 -6.822001e-03 -6.801127e-03
8 2 1.048205e+00 -6.824518e-03 -6.801114e-03
9 2 1.048206e+00 -6.826960e-03 -6.801318e-03
10 2 1.048205e+00 -6.829640e-03 -6.801235e-03
11 2 1.048205e+00 -6.832523e-03 -6.801152e-03
12 2 1.048203e+00 -6.835873e-03 -6.801026e-03
13 2 1.048201e+00 -6.839242e-03 -6.800941e-03
14 2 1.048199e+00 -6.842673e-03 -6.801031e-03
15 2 1.048197e+00 -6.846135e-03 -6.801099e-03
16 2 1.048194e+00 -6.849459e-03 -6.801213e-03
17 2 1.048191e+00 -6.852979e-03 -6.801230e-03
18 2 1.048188e+00 -6.856858e-03 -6.801305e-03
19 2 1.048185e+00 -6.860502e-03 -6.801217e-03
20 2 1.048181e+00 -6.864160e-03 -6.801076e-03
21 2 1.048178e+00 -6.867530e-03 -6.801037e-03
22 2 1.048174e+00 -6.870757e-03 -6.801154e-03
23 2 1.048170e+00 -6.873808e-03 -6.801229e-03
24 2 1.048167e+00 -6.876844e-03 -6.801366e-03
25 2 1.048164e+00 -6.879539e-03 -6.801157e-03
26 2 1.048160e+00 -6.882096e-03 -6.801046e-03
27 2 1.048156e+00 -6.884151e-03 -6.800884e-03
28 2 1.048152e+00 -6.886343e-03 -6.800669e-03
29 2 1.048148e+00 -6.888475e-03 -6.800531e-03
30 2 1.048145e+00 -6.890421e-03 -6.800432e-03
31 2 1.048141e+00 -6.892041e-03 -6.800292e-03
32 2 1.048137e+00 -6.894028e-03 -6.800316e-03
33 2 1.048133e+00 -6.895388e-03 -6.800345e-03
34 2 1.048129e+00 -6.896699e-03 -6.800612e-03
35 2 1.048126e+00 -6.898144e-03 -6.800372e-03
36 2 1.048123e+00 -6.899442e-03 -6.800655e-03
37 2 1.048120e+00 -6.900251e-03 -6.800585e-03
38 2 1.048117e+00 -6.900931e-03 -6.800445e-03
39 2 1.048114e+00 -6.901757e-03 -6.800350e-03
40 2 1.048112e+00 -6.902070e-03 -6.800324e-03
41 2 1.048110e+00 -6.902393e-03 -6.800378e-03
42 2 1.048108e+00 -6.902502e-03 -6.800263e-03
43 2 1.048107e+00 -6.902789e-03 -6.800299e-03
44 2 1.048105e+00 -6.902699e-03 -6.800328e-03
45 2 1.048103e+00 -6.902643e-03 -6.800218e-03
46 2 1.048101e+00 -6.902630e-03 -6.800250e-03
47 2 1.048099e+00 -6.902536e-03 -6.799990e-03
48 2 1.048097e+00 -6.902587e-03 -6.800089e-03
49 2 1.048095e+00 -6.902098e-03 -6.799973e-03
50 2 1.048093e+00 -6.901760e-03 -6.799976e-03
51 2 1.048091e+00 -6.900840e-03 -6.799891e-03
52 2 1.048089e+00 -6.900332e-03 -6.799953e-03
53 2 1.048087e+00 -6.899357e-03 -6.799933e-03
54 2 1.048085e+00 -6.898506e-03 -6.799913e-03
55 2 1.048083e+00 -6.897550e-03 -6.799863e-03
56 2 1.048081e+00 -6.896578e-03 -6.799901e-03
57 2 1.048078e+00 -6.895154e-03 -6.799879e-03
58 2 1.048076e+00 -6.893969e-03 -6.799822e-03
59 2 1.048074e+00 -6.892599e-03 -6.799887e-03
60 2 1.048073e+00 -6.891123e-03 -6.800030e-03
61 2 1.048071e+00 -6.889885e-03 -6.800127e-03
62 2 1.048069e+00 -6.888473e-03 -6.800146e-03
63 2 1.048066e+00 -6.887017e-03 -6.800251e-03
64 2 1.048064e+00 -6.885209e-03 -6.800181e-03
65 2 1.048062e+00 -6.883601e-03 -6.800229e-03
66 2 1.048060e+00 -6.881521e-03 -6.800279e-03
67 2 1.048058e+00 -6.880019e-03 -6.800430e-03
68 2 1.048056e+00 -6.878087e-03 -6.800269e-03
69 2 1.048055e+00 -6.876467e-03 -6.800017e-03
70 2 1.048053e+00 -6.874678e-03 -6.800001e-03
71 2 1.048052e+00 -6.872753e-03 -6.800104e-03
72 2 1.048051e+00 -6.871035e-03 -6.800162e-03
73 2 1.048050e+00 -6.868774e-03 -6.800145e-03
74 2 1.048048e+00 -6.866631e-03 -6.800023e-03
75 2 1.048047e+00 -6.863785e-03 -6.799959e-03
76 2 1.048046e+00 -6.861353e-03 -6.799879e-03
77 2 1.048045e+00 -6.858546e-03 -6.799646e-03
78 2 1.048044e+00 -6.855811e-03 -6.799434e-03
79 2 1.048043e+00 -6.852902e-03 -6.799339e-03
80 2 1.048042e+00 -6.849954e-03 -6.799201e-03
81 2 1.048041e+00 -6.846718e-03 -6.798950e-03
82 2 1.048041e+00 -6.843637e-03 -6.798893e-03
83 2 1.048041e+00 -6.839768e-03 -6.799047e-03
84 2 1.048041e+00 -6.836144e-03 -6.799092e-03
