x y rho u v
82 0 1.043957e+00 -6.149418e-03 -6.203657e-03
83 0 1.043955e+00 -6.149447e-03 -6.203491e-03
84 0 1.043953e+00 -6.150341e-03 -6.203600e-03
85 0 1.043951e+00 -6.150809e-03 -6.203712e-03
86 0 1.043950e+00 -6.152274e-03 -6.203724e-03
87 0 1.043949e+00 -6.153359e-03 -6.203832e-03
88 0 1.043948e+00 -6.155379e-03 -6.203643e-03
89 0 1.043947e+00 -6.157240e-03 -6.203585e-03
90 0 1.043947e+00 -6.159887e-03 -6.203522e-03
91 0 1.043946e+00 -6.162050e-03 -6.203384e-03
92 0 1.043945e+00 -6.164994e-03 -6.203558e-03
93 0 1.043944e+00 -6.167475e-03 -6.203381e-03
94 0 1.043943e+00 -6.170767e-03 -6.203695e-03
95 0 1.043942e+00 -6.173384e-03 -6.203755e-03
96 0 1.043941e+00 -6.177213e-03 -6.203853e-03
97 0 1.043939e+00 -6.180195e-03 -6.203745e-03
98 0 1.043937e+00 -6.184056e-03 -6.203915e-03
99 0 1.043936e+00 -6.187493e-03 -6.203882e-03
100 0 1.043935e+00 -6.191477e-03 -6.204131e-03
101 0 1.043934e+00 -6.195150e-03 -6.204100e-03
102 0 1.043933e+00 -6.199133e-03 -6.204004e-03
103 0 1.043932e+00 -6.202731e-03 -6.203941e-03
104 0 1.043931e+00 -6.206528e-03 -6.203939e-03
105 0 1.043929e+00 -6.210454e-03 -6.203946e-03
106 0 1.043928e+00 -6.214203e-03 -6.203567e-03
107 0 1.043926e+00 -6.218020e-03 -6.203677e-03
108 0 1.043925e+00 -6.221869e-03 -6.203676e-03
109 0 1.043923e+00 -6.226009e-03 -6.203677e-03
110 0 1.043922e+00 -6.229666e-03 -6.203669e-03
111 0 1.043921e+00 -6.233436e-03 -6.203710e-03
112 0 1.043920e+00 -6.237107e-03 -6.203564e-03
113 0 1.043919e+00 -6.241062e-03 -6.203549e-03
114 0 1.043919e+00 -6.244871e-03 -6.203438e-03
115 0 1.043918e+00 -6.248067e-03 -6.203381e-03
116 0 1.043918e+00 -6.251718e-03 -6.203437e-03
117 0 1.043918e+00 -6.254970e-03 -6.203218e-03
118 0 1.043918e+00 -6.258062e-03 -6.203177e-03
119 0 1.043918e+00 -6.261214e-03 -6.203207e-03
120 0 1.043919e+00 -6.264335e-03 -6.203275e-03
121 0 1.043918e+00 -6.267143e-03 -6.203198e-03
122 0 1.043918e+00 -6.270148e-03 -6.202960e-03
123 0 1.043918e+00 -6.273016e-03 -6.202613e-03
124 0 1.043918e+00 -6.275983e-03 -6.202776e-03
125 0 1.043918e+00 -6.278723e-03 -6.203064e-03
126 0 1.043919e+00 -6.281085e-03 -6.204423e-03
127 0 1.043919e+00 -6.283308e-03 -6.203026e-03
0 1 1.043923e+00 -6.290591e-03 -6.204020e-03
1 1 1.043923e+00 -6.292494e-03 -6.206098e-03
2 1 1.043923e+00 -6.294410e-03 -6.205305e-03
3 1 1.043922e+00 -6.295975e-03 -6.204932e-03
4 1 1.043922e+00 -6.297719e-03 -6.204859e-03
5 1 1.043921e+00 -6.299261e-03 -6.204703e-03
6 1 1.043921e+00 -6.300764e-03 -6.204818e-03
7 1 1.043920e+00 -6.302454e-03 -6.204784e-03
8 1 1.043919e+00 -6.303572e-03 -6.204753e-03
9 1 1.043918e+00 -6.304927e-03 -6.204822e-03
10 1 1.043917e+00 -6.305597e-03 -6.204735e-03
11 1 1.043916e+00 -6.306469e-03 -6.204803e-03
12 1 1.043916e+00 -6.307027e-03 -6.204973e-03
13 1 1.043915e+00 -6.307495e-03 -6.205264e-03
14 1 1.043915e+00 -6.308401e-03 -6.205232e-03
15 1 1.043914e+00 -6.308982e-03 -6.205171e-03
16 1 1.043913e+00 -6.309427e-03 -6.205271e-03
17 1 1.043912e+00 -6.309849e-03 -6.205350e-03
18 1 1.043910e+00 -6.310213e-03 -6.205375e-03
19 1 1.043910e+00 -6.310587e-03 -6.205239e-03
20 1 1.043908e+00 -6.310375e-03 -6.205139e-03
21 1 1.043907e+00 -6.310053e-03 -6.204891e-03
22 1 1.043906e+00 -6.309782e-03 -6.204681e-03
23 1 1.043906e+00 -6.309228e-03 -6.204486e-03
24 1 1.043906e+00 -6.308847e-03 -6.204465e-03
25 1 1.043906e+00 -6.308279e-03 -6.204481e-03
26 1 1.043906e+00 -6.307695e-03 -6.204480e-03
27 1 1.043906e+00 -6.307288e-03 -6.204600e-03
28 1 1.043906e+00 -6.306450e-03 -6.204504e-03
29 1 1.043906e+00 -6.305829e-03 -6.204486e-03
30 1 1.043906e+00 -6.305079e-03 -6.204340e-03
31 1 1.043907e+00 -6.303941e-03 -6.204247e-03
32 1 1.043907e+00 -6.302822e-03 -6.204157e-03
33 1 1.043908e+00 -6.301220e-03 -6.204186e-03
34 1 1.043908e+00 -6.299526e-03 -6.204259e-03
35 1 1.043908e+00 -6.297683e-03 -6.204320e-03
36 1 1.043909e+00 -6.295858e-03 -6.204208e-03
37 1 1.043909e+00 -6.293681e-03 -6.204254e-03
38 1 1.043909e+00 -6.291578e-03 -6.204217e-03
39 1 1.043910e+00 -6.289088e-03 -6.204339e-03
40 1 1.043911e+00 -6.286711e-03 -6.204141e-03
41 1 1.043912e+00 -6.284223e-03 -6.204162e-03
42 1 1.043913e+00 -6.281197e-03 -6.204130e-03
43 1 1.043915e+00 -6.278275e-03 -6.203956e-03
44 1 1.043918e+00 -6.275065e-03 -6.204188e-03
45 1 1.043921e+00 -6.271315e-03 -6.204148e-03
46 1 1.043924e+00 -6.267657e-03 -6.204083e-03
47 1 1.043928e+00 -6.263438e-03 -6.203779e-03
48 1 1.043931e+00 -6.258842e-03 -6.203723e-03
49 1 1.043935e+00 -6.254376e-03 -6.203421e-03
50 1 1.043939e+00 -6.249710e-03 -6.203091e-03
51 1 1.043943e+00 -6.244728e-03 -6.203288e-03
52 1 1.043947e+00 -6.239641e-03 -6.203221e-03
53 1 1.043952e+00 -6.234333e-03 -6.203031e-03
54 1 1.043955e+00 -6.228855e-03 -6.202917e-03
55 1 1.043959e+00 -6.223675e-03 -6.202760e-03
56 1 1.043963e+00 -6.218233e-03 -6.202665e-03
57 1 1.043966e+00 -6.212616e-03 -6.202661e-03
58 1 1.043969e+00 -6.207210e-03 -6.202659e-03
59 1 1.043972e+00 -6.201415e-03 -6.202657e-03
60 1 1.043974e+00 -6.196022e-03 -6.202841e-03
61 1 1.043976e+00 -6.190734e-03 -6.202900e-03
62 1 1.043977e+00 -6.185962e-03 -6.202882e-03
63 1 1.043978e+00 -6.181323e-03 -6.202953e-03
64 1 1.043980e+00 -6.176766e-03 -6.203047e-03
65 1 1.043980e+00 -6.172386e-03 -6.203092e-03
66 1 1.043981e+00 -6.168254e-03 -6.203108e-03
67 1 1.043981e+00 -6.164693e-03 -6.203299e-03
68 1 1.043981e+00 -6.161703e-03 -6.203443e-03
69 1 1.043980e+00 -6.158886e-03 -6.203409e-03
70 1 1.043980e+00 -6.156419e-03 -6.203363e-03
71 1 1.043979e+00 -6.153808e-03 -6.203137e-03
72 1 1.043978e+00 -6.151840e-03 -6.203231e-03
73 1 1.043977e+00 -6.149547e-03 -6.203256e-03
74 1 1.043975e+00 -6.147741e-03 -6.203147e-03
75 1 1.043974e+00 -6.145575e-03 -6.203104e-03
76 1 1.043972e+00 -6.144688e-03 -6.203247e-03
77 1 1.043971e+00 -6.143072e-03 -6.203363e-03
78 1 1.043970e+00 -6.142109e-03 -6.203481e-03
79 1 1.043968e+00 -6.140807e-03 -6.203777e-03
80 1 1.043965e+00 -6.140350e-03 -6.204105e-03
81 1 1.043963e+00 -6.139728e-03 -6.204139e-03
82 1 1.043961e+00 -6.140049e-03 -6.204259e-03
83 1 1.043959e+00 -6.140104e-03 -6.204347e-03
84 1 1.043958e+00 -6.141053e-03 -6.204382e-03
85 1 1.043957e+00 -6.141381e-03 -6.204576e-03
86 1 1.043955e+00 -6.142986e-03 -6.204730e-03
87 1 1.043954e+00 -6.144305e-03 -6.204729e-03
88 1 1.043952e+00 -6.146517e-03 -6.204762e-03
89 1 1.043951e+00 -6.148582e-03 -6.204676e-03
90 1 1.043951e+00 -6.151552e-03 -6.204575e-03
91 1 1.043950e+00 -6.154050e-03 -6.204638e-03
92 1 1.043950e+00 -6.157292e-03 -6.204606e-03
93 1 1.043949e+00 -6.160092e-03 -6.204787e-03
94 1 1.043947e+00 -6.163635e-03 -6.204812e-03
95 1 1.043947e+00 -6.166841e-03 -6.205116e-03
96 1 1.043945e+00 -6.170547e-03 -6.205036e-03
97 1 1.043943e+00 -6.174290e-03 -6.205004e-03
98 1 1.043942e+00 -6.178436e-03 -6.204877e-03
99 1 1.043940e+00 -6.182462e-03 -6.204913e-03
100 1 1.043939e+00 -6.186794e-03 -6.204829e-03
101 1 1.043938e+00 -6.190819e-03 -6.204768e-03
102 1 1.043937e+00 -6.195177e-03 -6.204818e-03
103 1 1.043936e+00 -6.199146e-03 -6.204675e-03
104 1 1.043935e+00 -6.203275e-03 -6.204651e-03
105 1 1.043933e+00 -6.207495e-03 -6.204789e-03
106 1 1.043931e+00 -6.211664e-03 -6.204602e-03
107 1 1.043930e+00 -6.215946e-03 -6.204882e-03
108 1 1.043928e+00 -6.220191e-03 -6.204879e-03
109 1 1.043927e+00 -6.224780e-03 -6.204928e-03
110 1 1.043926e+00 -6.228847e-03 -6.205001e-03
111 1 1.043925e+00 -6.233287e-03 -6.204967e-03
112 1 1.043924e+00 -6.237393e-03 -6.204860e-03
113 1 1.043923e+00 -6.241570e-03 -6.204700e-03
114 1 1.043923e+00 -6.245648e-03 -6.204556e-03
115 1 1.043922e+00 -6.249425e-03 -6.204657e-03
116 1 1.043922e+00 -6.253260e-03 -6.204605e-03
117 1 1.043922e+00 -6.256821e-03 -6.204470e-03
118 1 1.043922e+00 -6.260252e-03 -6.204368e-03
119 1 1.043922e+00 -6.263707e-03 -6.204366e-03
120 1 1.043922e+00 -6.267034e-03 -6.204279e-03
121 1 1.043923e+00 -6.270223e-03 -6.204280e-03
122 1 1.043922e+00 -6.273380e-03 -6.204033e-03
123 1 1.043923e+00 -6.276572e-03 -6.203522e-03
124 1 1.043923e+00 -6.279672e-03 -6.203574e-03
125 1 1.043923e+00 -6.282122e-03 -6.204203e-03
126 1 1.043923e+00 -6.284242e-03 -6.205530e-03
127 1 1.043923e+00 -6.286567e-03 -6.203392e-03
0 2 1.043928e+00 -6.291855e-03 -6.204123e-03
1 2 1.043928e+00 -6.293790e-03 -6.206818e-03
2 2 1.043927e+00 -6.296331e-03 -6.206040e-03
3 2 1.043927e+00 -6.297982e-03 -6.205566e-03
4 2 1.043926e+00 -6.299851e-03 -6.205467e-03
5 2 1.043926e+00 -6.301410e-03 -6.205475e-03
6 2 1.043926e+00 -6.303054e-03 -6.205586e-03
7 2 1.043925e+00 -6.304791e-03 -6.205570e-03
8 2 1.043924e+00 -6.306187e-03 -6.205666e-03
9 2 1.043923e+00 -6.307391e-03 -6.205673e-03
10 2 1.043923e+00 -6.308116e-03 -6.205529e-03
11 2 1.043921e+00 -6.308765e-03 -6.205621e-03
12 2 1.043921e+00 -6.309567e-03 -6.205580e-03
13 2 1.043920e+00 -6.310399e-03 -6.205849e-03
14 2 1.043920e+00 -6.311299e-03 -6.205953e-03
15 2 1.043919e+00 -6.311916e-03 -6.206090e-03
16 2 1.043918e+00 -6.312458e-03 -6.205921e-03
17 2 1.043917e+00 -6.312969e-03 -6.206049e-03
18 2 1.043916e+00 -6.313204e-03 -6.206027e-03
19 2 1.043915e+00 -6.313376e-03 -6.206046e-03
20 2 1.043913e+00 -6.313188e-03 -6.205872e-03
21 2 1.043912e+00 -6.312937e-03 -6.205896e-03
22 2 1.043911e+00 -6.312387e-03 -6.205818e-03
23 2 1.043911e+00 -6.312020e-03 -6.205752e-03
24 2 1.043911e+00 -6.311405e-03 -6.205547e-03
25 2 1.043911e+00 -6.310804e-03 -6.205677e-03
26 2 1.043911e+00 -6.310050e-03 -6.205796e-03
27 2 1.043911e+00 -6.309622e-03 -6.205725e-03
28 2 1.043911e+00 -6.308848e-03 -6.205612e-03
29 2 1.043911e+00 -6.307985e-03 -6.205513e-03
30 2 1.043911e+00 -6.307270e-03 -6.205436e-03
31 2 1.043912e+00 -6.306017e-03 -6.205290e-03
32 2 1.043912e+00 -6.304564e-03 -6.205379e-03
33 2 1.043913e+00 -6.303149e-03 -6.205557e-03
34 2 1.043913e+00 -6.301419e-03 -6.205408e-03
35 2 1.043913e+00 -6.299363e-03 -6.205346e-03
36 2 1.043914e+00 -6.297478e-03 -6.205418e-03
37 2 1.043914e+00 -6.295277e-03 -6.205555e-03
38 2 1.043914e+00 -6.292862e-03 -6.205553e-03
39 2 1.043915e+00 -6.290320e-03 -6.205488e-03
40 2 1.043916e+00 -6.287675e-03 -6.205567e-03
41 2 1.043917e+00 -6.285140e-03 -6.205499e-03
42 2 1.043918e+00 -6.281916e-03 -6.205484e-03
43 2 1.043920e+00 -6.278813e-03 -6.205402e-03
44 2 1.043924e+00 -6.275518e-03 -6.205341e-03
45 2 1.043926e+00 -6.271685e-03 -6.205316e-03
46 2 1.043930e+00 -6.267576e-03 -6.205126e-03
47 2 1.043933e+00 -6.263409e-03 -6.204844e-03
48 2 1.043937e+00 -6.258546e-03 -6.204782e-03
49 2 1.043940e+00 -6.254047e-03 -6.204795e-03
50 2 1.043944e+00 -6.249121e-03 -6.204796e-03
51 2 1.043949e+00 -6.244113e-03 -6.204539e-03
52 2 1.043953e+00 -6.238930e-03 -6.204591e-03
53 2 1.043957e+00 -6.233472e-03 -6.204490e-03
54 2 1.043961e+00 -6.227938e-03 -6.204276e-03
55 2 1.043965e+00 -6.222471e-03 -6.204272e-03
56 2 1.043969e+00 -6.217313e-03 -6.204295e-03
57 2 1.043972e+00 -6.211351e-03 -6.204308e-03
58 2 1.043975e+00 -6.206073e-03 -6.204485e-03
59 2 1.043977e+00 -6.200215e-03 -6.204474e-03
60 2 1.043979e+00 -6.194931e-03 -6.204462e-03
61 2 1.043981e+00 -6.189477e-03 -6.204455e-03
62 2 1.043983e+00 -6.184547e-03 -6.204380e-03
63 2 1.043984e+00 -6.179773e-03 -6.204310e-03
64 2 1.043985e+00 -6.175021e-03 -6.204464e-03
65 2 1.043985e+00 -6.170648e-03 -6.204348e-03
66 2 1.043986e+00 -6.166731e-03 -6.204471e-03
67 2 1.043986e+00 -6.163091e-03 -6.204712e-03
68 2 1.043986e+00 -6.159812e-03 -6.204580e-03
69 2 1.043985e+00 -6.156875e-03 -6.204729e-03
70 2 1.043984e+00 -6.154294e-03 -6.204435e-03
71 2 1.043983e+00 -6.151667e-03 -6.204309e-03
72 2 1.043983e+00 -6.149885e-03 -6.204322e-03
73 2 1.043982e+00 -6.147515e-03 -6.204275e-03
74 2 1.043981e+00 -6.145839e-03 -6.204199e-03
75 2 1.043979e+00 -6.143637e-03 -6.204060e-03
76 2 1.043977e+00 -6.142681e-03 -6.204201e-03
77 2 1.043976e+00 -6.141123e-03 -6.204281e-03
78 2 1.043975e+00 -6.140261e-03 -6.204451e-03
79 2 1.043973e+00 -6.138938e-03 -6.204749e-03
80 2 1.043970e+00 -6.138643e-03 -6.204852e-03
81 2 1.043968e+00 -6.137701e-03 -6.204906e-03
82 2 1.043966e+00 -6.138159e-03 -6.205011e-03
83 2 1.043964e+00 -6.137887e-03 -6.205116e-03
84 2 1.043962e+00 -6.138952e-03 -6.205213e-03
85 2 1.043961e+00 -6.139536e-03 -6.205345e-03
86 2 1.043960e+00 -6.140803e-03 -6.205372e-03
87 2 1.043958e+00 -6.142371e-03 -6.205489e-03
88 2 1.043957e+00 -6.144588e-03 -6.205553e-03
89 2 1.043956e+00 -6.146571e-03 -6.205527e-03
90 2 1.043956e+00 -6.149556e-03 -6.205494e-03
91 2 1.043955e+00 -6.152037e-03 -6.205498e-03
92 2 1.043955e+00 -6.155437e-03 -6.205472e-03
93 2 1.043953e+00 -6.158306e-03 -6.205461e-03
94 2 1.043952e+00 -6.162028e-03 -6.205547e-03
95 2 1.043951e+00 -6.165175e-03 -6.205499e-03
96 2 1.043949e+00 -6.169265e-03 -6.205622e-03
97 2 1.043948e+00 -6.173110e-03 -6.205440e-03
98 2 1.043947e+00 -6.177254e-03 -6.205465e-03
99 2 1.043945e+00 -6.181341e-03 -6.205562e-03
100 2 1.043944e+00 -6.185623e-03 -6.205580e-03
101 2 1.043942e+00 -6.189808e-03 -6.205728e-03
102 2 1.043942e+00 -6.194158e-03 -6.205576e-03
103 2 1.043940e+00 -6.198255e-03 -6.205556e-03
104 2 1.043939e+00 -6.202435e-03 -6.205238e-03
105 2 1.043938e+00 -6.207011e-03 -6.205630e-03
106 2 1.043936e+00 -6.211298e-03 -6.205466e-03
107 2 1.043935e+00 -6.215552e-03 -6.205489e-03
108 2 1.043933e+00 -6.219844e-03 -6.205402e-03
109 2 1.043932e+00 -6.224626e-03 -6.205570e-03
110 2 1.043931e+00 -6.228689e-03 -6.205527e-03
111 2 1.043930e+00 -6.233291e-03 -6.205623e-03
112 2 1.043929e+00 -6.237406e-03 -6.205605e-03
113 2 1.043928e+00 -6.241714e-03 -6.205319e-03
114 2 1.043928e+00 -6.245911e-03 -6.205053e-03
115 2 1.043927e+00 -6.249913e-03 -6.205173e-03
116 2 1.043927e+00 -6.253887e-03 -6.205225e-03
117 2 1.043927e+00 -6.257565e-03 -6.205183e-03
118 2 1.043927e+00 -6.261024e-03 -6.205163e-03
119 2 1.043927e+00 -6.264552e-03 -6.205161e-03
120 2 1.043927e+00 -6.267906e-03 -6.205202e-03
121 2 1.043927e+00 -6.271198e-03 -6.205100e-03
122 2 1.043927e+00 -6.274340e-03 -6.204803e-03
123 2 1.043927e+00 -6.277704e-03 -6.204315e-03
124 2 1.043928e+00 -6.280592e-03 -6.204448e-03
125 2 1.043928e+00 -6.283425e-03 -6.205720e-03
126 2 1.043928e+00 -6.285246e-03 -6.207046e-03
127 2 1.043928e+00 -6.287669e-03 -6.204324e-03
0 3 1.043933e+00 -6.292071e-03 -6.204862e-03
1 3 1.043933e+00 -6.293846e-03 -6.207944e-03
2 3 1.043933e+00 -6.296307e-03 -6.206975e-03
3 3 1.043933e+00 -6.298121e-03 -6.206715e-03
4 3 1.043932e+00 -6.299871e-03 -6.206820e-03
5 3 1.043932e+00 -6.301302e-03 -6.206888e-03
6 3 1.043931e+00 -6.303092e-03 -6.207059e-03
7 3 1.043931e+00 -6.304710e-03 -6.207148e-03
8 3 1.043930e+00 -6.306206e-03 -6.207167e-03
9 3 1.043929e+00 -6.307188e-03 -6.206979e-03
10 3 1.043929e+00 -6.308028e-03 -6.206980e-03
11 3 1.043928e+00 -6.308862e-03 -6.207063e-03
12 3 1.043927e+00 -6.309715e-03 -6.207141e-03
13 3 1.043927e+00 -6.310645e-03 -6.207291e-03
14 3 1.043926e+00 -6.311585e-03 -6.207307e-03
15 3 1.043925e+00 -6.312182e-03 -6.207276e-03
16 3 1.043924e+00 -6.312671e-03 -6.207271e-03
17 3 1.043922e+00 -6.313172e-03 -6.207391e-03
18 3 1.043921e+00 -6.313198e-03 -6.207369e-03
19 3 1.043920e+00 -6.313399e-03 -6.207118e-03
20 3 1.043918e+00 -6.313119e-03 -6.206895e-03
21 3 1.043917e+00 -6.312920e-03 -6.206789e-03
22 3 1.043917e+00 -6.312470e-03 -6.206607e-03
23 3 1.043916e+00 -6.312005e-03 -6.206481e-03
24 3 1.043916e+00 -6.311214e-03 -6.206344e-03
25 3 1.043916e+00 -6.310771e-03 -6.206497e-03
26 3 1.043916e+00 -6.309947e-03 -6.206377e-03
27 3 1.043916e+00 -6.309599e-03 -6.206626e-03
28 3 1.043916e+00 -6.308644e-03 -6.206525e-03
29 3 1.043916e+00 -6.307838e-03 -6.206539e-03
30 3 1.043917e+00 -6.306929e-03 -6.206299e-03
31 3 1.043917e+00 -6.305576e-03 -6.206216e-03
32 3 1.043918e+00 -6.304430e-03 -6.206148e-03
33 3 1.043918e+00 -6.302950e-03 -6.206099e-03
34 3 1.043919e+00 -6.300978e-03 -6.206059e-03
35 3 1.043919e+00 -6.299053e-03 -6.206088e-03
36 3 1.043919e+00 -6.297009e-03 -6.206189e-03
37 3 1.043920e+00 -6.294948e-03 -6.206092e-03
38 3 1.043920e+00 -6.292594e-03 -6.206137e-03
39 3 1.043921e+00 -6.290171e-03 -6.206053e-03
40 3 1.043922e+00 -6.287366e-03 -6.205971e-03
41 3 1.043923e+00 -6.284921e-03 -6.205774e-03
42 3 1.043925e+00 -6.281545e-03 -6.205815e-03
43 3 1.043926e+00 -6.278660e-03 -6.205623e-03
44 3 1.043930e+00 -6.275323e-03 -6.205638e-03
45 3 1.043932e+00 -6.271479e-03 -6.205325e-03
46 3 1.043935e+00 -6.267154e-03 -6.205195e-03
47 3 1.043939e+00 -6.263120e-03 -6.204857e-03
48 3 1.043943e+00 -6.258193e-03 -6.204909e-03
49 3 1.043946e+00 -6.253736e-03 -6.204906e-03
50 3 1.043950e+00 -6.248826e-03 -6.204936e-03
51 3 1.043954e+00 -6.243842e-03 -6.204814e-03
52 3 1.043959e+00 -6.238832e-03 -6.204800e-03
53 3 1.043963e+00 -6.233457e-03 -6.204824e-03
54 3 1.043966e+00 -6.227810e-03 -6.204792e-03
55 3 1.043970e+00 -6.222337e-03 -6.204803e-03
56 3 1.043974e+00 -6.217153e-03 -6.204701e-03
57 3 1.043977e+00 -6.211278e-03 -6.204593e-03
58 3 1.043980e+00 -6.205880e-03 -6.204406e-03
59 3 1.043982e+00 -6.200183e-03 -6.204490e-03
60 3 1.043984e+00 -6.195048e-03 -6.204529e-03
61 3 1.043986e+00 -6.189566e-03 -6.204696e-03
62 3 1.043988e+00 -6.184793e-03 -6.204771e-03
63 3 1.043989e+00 -6.179858e-03 -6.204837e-03
64 3 1.043990e+00 -6.175278e-03 -6.205034e-03
65 3 1.043991e+00 -6.170920e-03 -6.205149e-03
66 3 1.043992e+00 -6.167099e-03 -6.205422e-03
67 3 1.043992e+00 -6.163355e-03 -6.205428e-03
68 3 1.043992e+00 -6.160378e-03 -6.205504e-03
69 3 1.043991e+00 -6.157169e-03 -6.205430e-03
70 3 1.043990e+00 -6.154590e-03 -6.205251e-03
71 3 1.043989e+00 -6.151894e-03 -6.205249e-03
72 3 1.043989e+00 -6.150255e-03 -6.205137e-03
73 3 1.043988e+00 -6.147951e-03 -6.205150e-03
74 3 1.043986e+00 -6.146257e-03 -6.205102e-03
75 3 1.043984e+00 -6.143943e-03 -6.204914e-03
76 3 1.043983e+00 -6.142880e-03 -6.204980e-03
77 3 1.043982e+00 -6.141504e-03 -6.204960e-03
78 3 1.043980e+00 -6.140805e-03 -6.205127e-03
79 3 1.043978e+00 -6.139293e-03 -6.205473e-03
80 3 1.043975e+00 -6.139019e-03 -6.205662e-03
81 3 1.043973e+00 -6.138009e-03 -6.205747e-03
