x y rho u v
88 0 1.011284e+00 -1.643594e-03 -1.247435e-03
89 0 1.011284e+00 -1.639800e-03 -1.249902e-03
90 0 1.011285e+00 -1.639005e-03 -1.252112e-03
91 0 1.011285e+00 -1.634979e-03 -1.254161e-03
92 0 1.011284e+00 -1.632841e-03 -1.256448e-03
93 0 1.011284e+00 -1.626857e-03 -1.258903e-03
94 0 1.011284e+00 -1.622705e-03 -1.261539e-03
95 0 1.011284e+00 -1.615247e-03 -1.263911e-03
96 0 1.011284e+00 -1.609705e-03 -1.265951e-03
97 0 1.011285e+00 -1.600523e-03 -1.268040e-03
98 0 1.011285e+00 -1.593812e-03 -1.270051e-03
99 0 1.011285e+00 -1.583801e-03 -1.271847e-03
100 0 1.011285e+00 -1.575536e-03 -1.273388e-03
101 0 1.011285e+00 -1.564478e-03 -1.274504e-03
102 0 1.011285e+00 -1.555317e-03 -1.275698e-03
103 0 1.011285e+00 -1.543179e-03 -1.277004e-03
104 0 1.011284e+00 -1.532839e-03 -1.278051e-03
105 0 1.011284e+00 -1.519679e-03 -1.279233e-03
106 0 1.011284e+00 -1.508247e-03 -1.280488e-03
107 0 1.011284e+00 -1.494367e-03 -1.281518e-03
108 0 1.011284e+00 -1.481624e-03 -1.282190e-03
109 0 1.011284e+00 -1.466892e-03 -1.282711e-03
110 0 1.011284e+00 -1.452855e-03 -1.283352e-03
111 0 1.011284e+00 -1.437800e-03 -1.283750e-03
112 0 1.011283e+00 -1.423065e-03 -1.284123e-03
113 0 1.011283e+00 -1.407691e-03 -1.284368e-03
114 0 1.011284e+00 -1.392643e-03 -1.285018e-03
115 0 1.011283e+00 -1.376785e-03 -1.285269e-03
116 0 1.011283e+00 -1.361372e-03 -1.285456e-03
117 0 1.011283e+00 -1.345566e-03 -1.285615e-03
118 0 1.011283e+00 -1.330370e-03 -1.285431e-03
119 0 1.011284e+00 -1.314548e-03 -1.285125e-03
120 0 1.011284e+00 -1.299038e-03 -1.284546e-03
121 0 1.011284e+00 -1.283050e-03 -1.283890e-03
122 0 1.011284e+00 -1.267503e-03 -1.283255e-03
123 0 1.011284e+00 -1.251632e-03 -1.282794e-03
124 0 1.011284e+00 -1.236138e-03 -1.282514e-03
125 0 1.011283e+00 -1.220812e-03 -1.282471e-03
126 0 1.011284e+00 -1.205785e-03 -1.282583e-03
127 0 1.011284e+00 -1.190948e-03 -1.282198e-03
0 1 1.011284e+00 -1.178491e-03 -1.295393e-03
1 1 1.011284e+00 -1.165022e-03 -1.294317e-03
2 1 1.011284e+00 -1.152421e-03 -1.293311e-03
3 1 1.011284e+00 -1.139309e-03 -1.292075e-03
4 1 1.011284e+00 -1.127785e-03 -1.290832e-03
5 1 1.011284e+00 -1.115324e-03 -1.289135e-03
6 1 1.011284e+00 -1.104640e-03 -1.287320e-03
7 1 1.011284e+00 -1.093506e-03 -1.285297e-03
8 1 1.011284e+00 -1.083889e-03 -1.283201e-03
9 1 1.011284e+00 -1.074009e-03 -1.281005e-03
10 1 1.011284e+00 -1.065596e-03 -1.278049e-03
11 1 1.011284e+00 -1.056718e-03 -1.275257e-03
12 1 1.011284e+00 -1.050010e-03 -1.272658e-03
13 1 1.011284e+00 -1.042243e-03 -1.269730e-03
14 1 1.011284e+00 -1.037178e-03 -1.266405e-03
15 1 1.011284e+00 -1.030255e-03 -1.262490e-03
16 1 1.011284e+00 -1.026713e-03 -1.258274e-03
17 1 1.011284e+00 -1.021567e-03 -1.254312e-03
18 1 1.011284e+00 -1.019730e-03 -1.250716e-03
19 1 1.011284e+00 -1.015624e-03 -1.246750e-03
20 1 1.011284e+00 -1.014764e-03 -1.241943e-03
21 1 1.011284e+00 -1.012173e-03 -1.236519e-03
22 1 1.011284e+00 -1.012578e-03 -1.231268e-03
23 1 1.011284e+00 -1.011027e-03 -1.226856e-03
24 1 1.011285e+00 -1.012968e-03 -1.223774e-03
25 1 1.011285e+00 -1.012557e-03 -1.221616e-03
26 1 1.011285e+00 -1.015679e-03 -1.219509e-03
27 1 1.011285e+00 -1.017512e-03 -1.216777e-03
28 1 1.011285e+00 -1.023286e-03 -1.213012e-03
29 1 1.011285e+00 -1.027257e-03 -1.208590e-03
30 1 1.011285e+00 -1.034966e-03 -1.204211e-03
31 1 1.011285e+00 -1.039643e-03 -1.200728e-03
32 1 1.011285e+00 -1.048081e-03 -1.197542e-03
33 1 1.011285e+00 -1.053125e-03 -1.194781e-03
34 1 1.011285e+00 -1.063302e-03 -1.191392e-03
35 1 1.011285e+00 -1.069907e-03 -1.187891e-03
36 1 1.011286e+00 -1.081278e-03 -1.184879e-03
37 1 1.011285e+00 -1.088670e-03 -1.182142e-03
38 1 1.011285e+00 -1.101789e-03 -1.179049e-03
39 1 1.011285e+00 -1.110470e-03 -1.176543e-03
40 1 1.011285e+00 -1.124588e-03 -1.174403e-03
41 1 1.011285e+00 -1.134499e-03 -1.172330e-03
42 1 1.011285e+00 -1.149400e-03 -1.169868e-03
43 1 1.011285e+00 -1.159858e-03 -1.167671e-03
44 1 1.011285e+00 -1.175344e-03 -1.166048e-03
45 1 1.011285e+00 -1.186601e-03 -1.164510e-03
46 1 1.011285e+00 -1.202843e-03 -1.163193e-03
47 1 1.011285e+00 -1.214338e-03 -1.161685e-03
48 1 1.011285e+00 -1.231094e-03 -1.160447e-03
49 1 1.011285e+00 -1.243229e-03 -1.159410e-03
50 1 1.011285e+00 -1.260040e-03 -1.158972e-03
51 1 1.011285e+00 -1.272714e-03 -1.158605e-03
52 1 1.011285e+00 -1.289839e-03 -1.158242e-03
53 1 1.011285e+00 -1.302382e-03 -1.158366e-03
54 1 1.011285e+00 -1.319830e-03 -1.159132e-03
55 1 1.011285e+00 -1.332416e-03 -1.160068e-03
56 1 1.011285e+00 -1.350103e-03 -1.160944e-03
57 1 1.011285e+00 -1.362447e-03 -1.162103e-03
58 1 1.011286e+00 -1.379793e-03 -1.163662e-03
59 1 1.011286e+00 -1.391854e-03 -1.165723e-03
60 1 1.011286e+00 -1.408573e-03 -1.167705e-03
61 1 1.011285e+00 -1.421169e-03 -1.169586e-03
62 1 1.011285e+00 -1.437509e-03 -1.171813e-03
63 1 1.011285e+00 -1.449507e-03 -1.173946e-03
64 1 1.011285e+00 -1.464969e-03 -1.176359e-03
65 1 1.011285e+00 -1.476552e-03 -1.178834e-03
66 1 1.011285e+00 -1.490922e-03 -1.181615e-03
67 1 1.011285e+00 -1.501767e-03 -1.184586e-03
68 1 1.011285e+00 -1.515850e-03 -1.187449e-03
69 1 1.011285e+00 -1.525373e-03 -1.190059e-03
70 1 1.011285e+00 -1.538513e-03 -1.193197e-03
71 1 1.011285e+00 -1.547468e-03 -1.196406e-03
72 1 1.011285e+00 -1.559656e-03 -1.199445e-03
73 1 1.011285e+00 -1.567218e-03 -1.202335e-03
74 1 1.011285e+00 -1.578614e-03 -1.205678e-03
75 1 1.011285e+00 -1.584972e-03 -1.209452e-03
76 1 1.011284e+00 -1.595171e-03 -1.212584e-03
77 1 1.011285e+00 -1.599829e-03 -1.215751e-03
78 1 1.011285e+00 -1.608736e-03 -1.219013e-03
79 1 1.011284e+00 -1.611963e-03 -1.221940e-03
80 1 1.011285e+00 -1.618701e-03 -1.224627e-03
81 1 1.011285e+00 -1.620653e-03 -1.226823e-03
82 1 1.011285e+00 -1.626550e-03 -1.229409e-03
83 1 1.011284e+00 -1.627619e-03 -1.232162e-03
84 1 1.011284e+00 -1.632705e-03 -1.235620e-03
85 1 1.011284e+00 -1.631791e-03 -1.239491e-03
86 1 1.011284e+00 -1.635155e-03 -1.243511e-03
87 1 1.011285e+00 -1.631776e-03 -1.247503e-03
88 1 1.011284e+00 -1.632828e-03 -1.250767e-03
89 1 1.011284e+00 -1.629025e-03 -1.252823e-03
90 1 1.011285e+00 -1.628873e-03 -1.255508e-03
91 1 1.011284e+00 -1.624392e-03 -1.258527e-03
92 1 1.011284e+00 -1.622370e-03 -1.262102e-03
93 1 1.011284e+00 -1.616165e-03 -1.265581e-03
94 1 1.011285e+00 -1.612267e-03 -1.269051e-03
95 1 1.011285e+00 -1.604848e-03 -1.272119e-03
96 1 1.011285e+00 -1.599194e-03 -1.274601e-03
97 1 1.011285e+00 -1.590387e-03 -1.277052e-03
98 1 1.011285e+00 -1.584195e-03 -1.279691e-03
99 1 1.011285e+00 -1.574221e-03 -1.282088e-03
100 1 1.011285e+00 -1.566741e-03 -1.284194e-03
101 1 1.011285e+00 -1.555751e-03 -1.286222e-03
102 1 1.011285e+00 -1.546803e-03 -1.288029e-03
103 1 1.011285e+00 -1.535056e-03 -1.289995e-03
104 1 1.011284e+00 -1.524604e-03 -1.291577e-03
105 1 1.011284e+00 -1.511959e-03 -1.293316e-03
106 1 1.011284e+00 -1.500914e-03 -1.294961e-03
107 1 1.011284e+00 -1.487530e-03 -1.296612e-03
108 1 1.011284e+00 -1.475363e-03 -1.297774e-03
109 1 1.011284e+00 -1.460993e-03 -1.298691e-03
110 1 1.011284e+00 -1.447472e-03 -1.299539e-03
111 1 1.011284e+00 -1.432573e-03 -1.300272e-03
112 1 1.011283e+00 -1.418563e-03 -1.300776e-03
113 1 1.011283e+00 -1.403572e-03 -1.301326e-03
114 1 1.011283e+00 -1.389159e-03 -1.302024e-03
115 1 1.011283e+00 -1.373875e-03 -1.302435e-03
116 1 1.011283e+00 -1.358958e-03 -1.302925e-03
117 1 1.011283e+00 -1.343649e-03 -1.303002e-03
118 1 1.011283e+00 -1.328841e-03 -1.302718e-03
119 1 1.011283e+00 -1.313206e-03 -1.302256e-03
120 1 1.011284e+00 -1.298110e-03 -1.301545e-03
121 1 1.011283e+00 -1.282360e-03 -1.301074e-03
122 1 1.011283e+00 -1.267051e-03 -1.300567e-03
123 1 1.011284e+00 -1.251468e-03 -1.300090e-03
124 1 1.011283e+00 -1.236278e-03 -1.299909e-03
125 1 1.011284e+00 -1.221396e-03 -1.299487e-03
126 1 1.011284e+00 -1.206514e-03 -1.298866e-03
127 1 1.011284e+00 -1.192331e-03 -1.297551e-03
0 2 1.011284e+00 -1.180521e-03 -1.309545e-03
1 2 1.011284e+00 -1.167262e-03 -1.307971e-03
2 2 1.011284e+00 -1.154827e-03 -1.306250e-03
3 2 1.011284e+00 -1.142256e-03 -1.304517e-03
4 2 1.011284e+00 -1.131126e-03 -1.302651e-03
5 2 1.011284e+00 -1.119145e-03 -1.300389e-03
6 2 1.011284e+00 -1.108799e-03 -1.297739e-03
7 2 1.011284e+00 -1.097864e-03 -1.294893e-03
8 2 1.011284e+00 -1.088604e-03 -1.291769e-03
9 2 1.011284e+00 -1.078992e-03 -1.288726e-03
10 2 1.011284e+00 -1.070908e-03 -1.285225e-03
11 2 1.011284e+00 -1.062249e-03 -1.281478e-03
12 2 1.011284e+00 -1.055941e-03 -1.277515e-03
13 2 1.011284e+00 -1.048424e-03 -1.273732e-03
14 2 1.011284e+00 -1.043672e-03 -1.269729e-03
15 2 1.011284e+00 -1.037324e-03 -1.265298e-03
16 2 1.011284e+00 -1.033642e-03 -1.260325e-03
17 2 1.011284e+00 -1.028761e-03 -1.255682e-03
18 2 1.011284e+00 -1.027086e-03 -1.251077e-03
19 2 1.011284e+00 -1.022922e-03 -1.246026e-03
20 2 1.011284e+00 -1.022055e-03 -1.240026e-03
21 2 1.011284e+00 -1.018977e-03 -1.233581e-03
22 2 1.011284e+00 -1.019326e-03 -1.227591e-03
23 2 1.011285e+00 -1.017683e-03 -1.223461e-03
24 2 1.011285e+00 -1.019567e-03 -1.220695e-03
25 2 1.011285e+00 -1.019263e-03 -1.217755e-03
26 2 1.011285e+00 -1.023018e-03 -1.213970e-03
27 2 1.011285e+00 -1.025119e-03 -1.209301e-03
28 2 1.011285e+00 -1.031040e-03 -1.204049e-03
29 2 1.011285e+00 -1.034620e-03 -1.198830e-03
30 2 1.011285e+00 -1.041835e-03 -1.194212e-03
31 2 1.011285e+00 -1.046036e-03 -1.190644e-03
32 2 1.011285e+00 -1.053860e-03 -1.187257e-03
33 2 1.011285e+00 -1.059080e-03 -1.183531e-03
34 2 1.011285e+00 -1.068995e-03 -1.179330e-03
35 2 1.011285e+00 -1.075235e-03 -1.175447e-03
36 2 1.011285e+00 -1.086478e-03 -1.172060e-03
37 2 1.011285e+00 -1.093655e-03 -1.168857e-03
38 2 1.011285e+00 -1.106243e-03 -1.165978e-03
39 2 1.011285e+00 -1.114807e-03 -1.163434e-03
40 2 1.011286e+00 -1.128431e-03 -1.160710e-03
41 2 1.011285e+00 -1.138177e-03 -1.157922e-03
42 2 1.011285e+00 -1.152411e-03 -1.155455e-03
43 2 1.011285e+00 -1.162712e-03 -1.153407e-03
44 2 1.011285e+00 -1.177239e-03 -1.151361e-03
45 2 1.011285e+00 -1.188334e-03 -1.149617e-03
46 2 1.011285e+00 -1.204104e-03 -1.148009e-03
47 2 1.011285e+00 -1.215620e-03 -1.146331e-03
48 2 1.011285e+00 -1.231810e-03 -1.144755e-03
49 2 1.011285e+00 -1.243390e-03 -1.143661e-03
50 2 1.011285e+00 -1.259939e-03 -1.142686e-03
51 2 1.011285e+00 -1.271982e-03 -1.142207e-03
52 2 1.011285e+00 -1.288366e-03 -1.141828e-03
53 2 1.011285e+00 -1.300668e-03 -1.142192e-03
54 2 1.011285e+00 -1.317555e-03 -1.142654e-03
55 2 1.011285e+00 -1.329837e-03 -1.143758e-03
56 2 1.011285e+00 -1.346478e-03 -1.145056e-03
57 2 1.011286e+00 -1.358559e-03 -1.146601e-03
58 2 1.011286e+00 -1.375067e-03 -1.148423e-03
59 2 1.011285e+00 -1.387305e-03 -1.150491e-03
60 2 1.011286e+00 -1.403500e-03 -1.152506e-03
61 2 1.011286e+00 -1.415631e-03 -1.154803e-03
62 2 1.011285e+00 -1.431362e-03 -1.157257e-03
63 2 1.011286e+00 -1.443228e-03 -1.160030e-03
64 2 1.011286e+00 -1.458118e-03 -1.162916e-03
65 2 1.011286e+00 -1.469002e-03 -1.165604e-03
66 2 1.011286e+00 -1.483186e-03 -1.168637e-03
67 2 1.011286e+00 -1.493497e-03 -1.172020e-03
68 2 1.011286e+00 -1.507528e-03 -1.175535e-03
69 2 1.011285e+00 -1.516507e-03 -1.178683e-03
70 2 1.011285e+00 -1.529729e-03 -1.182129e-03
71 2 1.011285e+00 -1.537677e-03 -1.185652e-03
72 2 1.011285e+00 -1.550013e-03 -1.189178e-03
73 2 1.011285e+00 -1.556970e-03 -1.192855e-03
74 2 1.011285e+00 -1.568057e-03 -1.196552e-03
75 2 1.011285e+00 -1.573654e-03 -1.200392e-03
76 2 1.011285e+00 -1.584608e-03 -1.204229e-03
77 2 1.011285e+00 -1.588654e-03 -1.208150e-03
78 2 1.011285e+00 -1.598182e-03 -1.212093e-03
79 2 1.011285e+00 -1.600615e-03 -1.216083e-03
80 2 1.011285e+00 -1.608036e-03 -1.219258e-03
81 2 1.011285e+00 -1.609253e-03 -1.222100e-03
82 2 1.011284e+00 -1.614918e-03 -1.224965e-03
83 2 1.011284e+00 -1.615198e-03 -1.228186e-03
84 2 1.011284e+00 -1.620679e-03 -1.232137e-03
85 2 1.011284e+00 -1.619190e-03 -1.236756e-03
86 2 1.011284e+00 -1.622727e-03 -1.242111e-03
87 2 1.011284e+00 -1.619323e-03 -1.246921e-03
88 2 1.011284e+00 -1.621142e-03 -1.250786e-03
89 2 1.011284e+00 -1.617240e-03 -1.253672e-03
90 2 1.011285e+00 -1.617514e-03 -1.256816e-03
91 2 1.011285e+00 -1.612619e-03 -1.260551e-03
92 2 1.011284e+00 -1.610579e-03 -1.264872e-03
93 2 1.011284e+00 -1.604318e-03 -1.269071e-03
94 2 1.011285e+00 -1.600628e-03 -1.273005e-03
95 2 1.011285e+00 -1.593111e-03 -1.276385e-03
96 2 1.011285e+00 -1.588444e-03 -1.279763e-03
97 2 1.011284e+00 -1.580191e-03 -1.283009e-03
98 2 1.011285e+00 -1.573947e-03 -1.285941e-03
99 2 1.011285e+00 -1.564336e-03 -1.289270e-03
100 2 1.011285e+00 -1.557178e-03 -1.291818e-03
101 2 1.011285e+00 -1.546398e-03 -1.294253e-03
102 2 1.011285e+00 -1.537601e-03 -1.296681e-03
103 2 1.011284e+00 -1.526053e-03 -1.298829e-03
104 2 1.011284e+00 -1.516235e-03 -1.301196e-03
105 2 1.011284e+00 -1.503699e-03 -1.303299e-03
106 2 1.011284e+00 -1.492807e-03 -1.304948e-03
107 2 1.011284e+00 -1.479999e-03 -1.306682e-03
108 2 1.011283e+00 -1.468105e-03 -1.308517e-03
109 2 1.011283e+00 -1.454396e-03 -1.310079e-03
110 2 1.011284e+00 -1.441696e-03 -1.311247e-03
111 2 1.011283e+00 -1.427282e-03 -1.312563e-03
112 2 1.011283e+00 -1.413807e-03 -1.313786e-03
113 2 1.011283e+00 -1.399319e-03 -1.314530e-03
114 2 1.011283e+00 -1.385396e-03 -1.315140e-03
115 2 1.011283e+00 -1.370327e-03 -1.315589e-03
116 2 1.011283e+00 -1.356208e-03 -1.315808e-03
117 2 1.011283e+00 -1.341265e-03 -1.315939e-03
118 2 1.011284e+00 -1.326981e-03 -1.315930e-03
119 2 1.011283e+00 -1.311653e-03 -1.315687e-03
120 2 1.011283e+00 -1.296856e-03 -1.315147e-03
121 2 1.011283e+00 -1.281564e-03 -1.314652e-03
122 2 1.011283e+00 -1.266614e-03 -1.314234e-03
123 2 1.011283e+00 -1.251314e-03 -1.313484e-03
124 2 1.011283e+00 -1.236468e-03 -1.313011e-03
125 2 1.011284e+00 -1.221803e-03 -1.312321e-03
126 2 1.011284e+00 -1.207514e-03 -1.311251e-03
127 2 1.011284e+00 -1.193753e-03 -1.310037e-03
0 3 1.011283e+00 -1.182717e-03 -1.321667e-03
1 3 1.011284e+00 -1.169899e-03 -1.320190e-03
2 3 1.011284e+00 -1.157652e-03 -1.318598e-03
3 3 1.011284e+00 -1.145474e-03 -1.316539e-03
4 3 1.011284e+00 -1.134423e-03 -1.314318e-03
5 3 1.011284e+00 -1.123129e-03 -1.311615e-03
6 3 1.011284e+00 -1.113232e-03 -1.308691e-03
7 3 1.011284e+00 -1.102710e-03 -1.305355e-03
8 3 1.011284e+00 -1.093495e-03 -1.302073e-03
9 3 1.011284e+00 -1.084313e-03 -1.298584e-03
10 3 1.011284e+00 -1.076805e-03 -1.294915e-03
11 3 1.011284e+00 -1.068270e-03 -1.290730e-03
12 3 1.011284e+00 -1.062130e-03 -1.286214e-03
13 3 1.011284e+00 -1.054849e-03 -1.281786e-03
14 3 1.011284e+00 -1.050246e-03 -1.277325e-03
15 3 1.011284e+00 -1.044234e-03 -1.272391e-03
16 3 1.011284e+00 -1.041020e-03 -1.266844e-03
17 3 1.011284e+00 -1.036375e-03 -1.261524e-03
18 3 1.011284e+00 -1.034419e-03 -1.256348e-03
19 3 1.011284e+00 -1.031022e-03 -1.251419e-03
20 3 1.011284e+00 -1.030424e-03 -1.245866e-03
21 3 1.011284e+00 -1.027104e-03 -1.239434e-03
22 3 1.011285e+00 -1.027309e-03 -1.232569e-03
23 3 1.011285e+00 -1.025505e-03 -1.226575e-03
24 3 1.011285e+00 -1.027422e-03 -1.222140e-03
25 3 1.011285e+00 -1.027412e-03 -1.218733e-03
26 3 1.011284e+00 -1.031121e-03 -1.214438e-03
27 3 1.011285e+00 -1.033363e-03 -1.209279e-03
28 3 1.011285e+00 -1.039054e-03 -1.203309e-03
29 3 1.011285e+00 -1.042183e-03 -1.197845e-03
30 3 1.011285e+00 -1.048375e-03 -1.193123e-03
31 3 1.011286e+00 -1.052099e-03 -1.188741e-03
32 3 1.011285e+00 -1.060143e-03 -1.184319e-03
33 3 1.011285e+00 -1.065118e-03 -1.179697e-03
34 3 1.011285e+00 -1.075099e-03 -1.174942e-03
35 3 1.011285e+00 -1.081286e-03 -1.170675e-03
36 3 1.011286e+00 -1.092010e-03 -1.166580e-03
37 3 1.011286e+00 -1.098952e-03 -1.162272e-03
38 3 1.011286e+00 -1.110854e-03 -1.158236e-03
39 3 1.011286e+00 -1.118918e-03 -1.154849e-03
40 3 1.011285e+00 -1.132124e-03 -1.151639e-03
41 3 1.011285e+00 -1.141575e-03 -1.148368e-03
42 3 1.011285e+00 -1.155299e-03 -1.145373e-03
43 3 1.011285e+00 -1.165229e-03 -1.142732e-03
44 3 1.011285e+00 -1.179348e-03 -1.140447e-03
45 3 1.011285e+00 -1.189944e-03 -1.138150e-03
46 3 1.011285e+00 -1.205482e-03 -1.135865e-03
47 3 1.011285e+00 -1.216462e-03 -1.133724e-03
48 3 1.011285e+00 -1.232476e-03 -1.132441e-03
49 3 1.011285e+00 -1.243596e-03 -1.131583e-03
50 3 1.011285e+00 -1.259366e-03 -1.130835e-03
51 3 1.011285e+00 -1.271180e-03 -1.130020e-03
52 3 1.011285e+00 -1.287099e-03 -1.129436e-03
53 3 1.011285e+00 -1.299067e-03 -1.129441e-03
54 3 1.011285e+00 -1.315008e-03 -1.130086e-03
55 3 1.011285e+00 -1.327154e-03 -1.131117e-03
56 3 1.011285e+00 -1.342899e-03 -1.132204e-03
57 3 1.011286e+00 -1.354317e-03 -1.133231e-03
58 3 1.011286e+00 -1.370525e-03 -1.134786e-03
59 3 1.011286e+00 -1.382099e-03 -1.137176e-03
60 3 1.011285e+00 -1.398275e-03 -1.139389e-03
61 3 1.011285e+00 -1.409505e-03 -1.141638e-03
62 3 1.011286e+00 -1.424930e-03 -1.144201e-03
63 3 1.011286e+00 -1.435913e-03 -1.147126e-03
64 3 1.011286e+00 -1.450662e-03 -1.150266e-03
65 3 1.011286e+00 -1.461085e-03 -1.153539e-03
66 3 1.011286e+00 -1.475108e-03 -1.156855e-03
67 3 1.011286e+00 -1.484389e-03 -1.160560e-03
68 3 1.011285e+00 -1.498516e-03 -1.164409e-03
69 3 1.011285e+00 -1.506796e-03 -1.168233e-03
70 3 1.011285e+00 -1.520120e-03 -1.172091e-03
71 3 1.011285e+00 -1.527591e-03 -1.176238e-03
72 3 1.011285e+00 -1.539649e-03 -1.180312e-03
73 3 1.011285e+00 -1.546017e-03 -1.184379e-03
74 3 1.011285e+00 -1.557309e-03 -1.188915e-03
75 3 1.011285e+00 -1.561980e-03 -1.193349e-03
76 3 1.011285e+00 -1.572720e-03 -1.197675e-03
77 3 1.011285e+00 -1.576168e-03 -1.202219e-03
78 3 1.011284e+00 -1.586516e-03 -1.207034e-03
79 3 1.011285e+00 -1.588439e-03 -1.211800e-03
80 3 1.011285e+00 -1.596287e-03 -1.216390e-03
81 3 1.011285e+00 -1.596957e-03 -1.220266e-03
