x y rho u v
63 1 1.030946e+00 -4.485712e-03 -4.345647e-03
64 1 1.030942e+00 -4.484577e-03 -4.345489e-03
65 1 1.030938e+00 -4.483609e-03 -4.345424e-03
66 1 1.030934e+00 -4.482327e-03 -4.345438e-03
67 1 1.030930e+00 -4.480973e-03 -4.345302e-03
68 1 1.030926e+00 -4.479296e-03 -4.345228e-03
69 1 1.030921e+00 -4.477788e-03 -4.345218e-03
70 1 1.030917e+00 -4.476159e-03 -4.344860e-03
71 1 1.030913e+00 -4.473893e-03 -4.344828e-03
72 1 1.030908e+00 -4.471619e-03 -4.344739e-03
73 1 1.030902e+00 -4.469305e-03 -4.344895e-03
74 1 1.030897e+00 -4.467105e-03 -4.344911e-03
75 1 1.030892e+00 -4.464445e-03 -4.344835e-03
76 1 1.030887e+00 -4.461721e-03 -4.344784e-03
77 1 1.030882e+00 -4.458721e-03 -4.344624e-03
78 1 1.030877e+00 -4.455758e-03 -4.344703e-03
79 1 1.030871e+00 -4.452449e-03 -4.344577e-03
80 1 1.030866e+00 -4.449307e-03 -4.344709e-03
81 1 1.030861e+00 -4.445518e-03 -4.344656e-03
82 1 1.030856e+00 -4.442043e-03 -4.344633e-03
83 1 1.030851e+00 -4.438291e-03 -4.344526e-03
84 1 1.030846e+00 -4.434240e-03 -4.344404e-03
85 1 1.030841e+00 -4.430101e-03 -4.344278e-03
86 1 1.030836e+00 -4.426307e-03 -4.344455e-03
87 1 1.030831e+00 -4.421854e-03 -4.344447e-03
88 1 1.030826e+00 -4.417611e-03 -4.344529e-03
89 1 1.030821e+00 -4.412883e-03 -4.344491e-03
90 1 1.030817e+00 -4.408315e-03 -4.344600e-03
91 1 1.030812e+00 -4.403174e-03 -4.344531e-03
92 1 1.030807e+00 -4.398343e-03 -4.344513e-03
93 1 1.030802e+00 -4.392412e-03 -4.344376e-03
94 1 1.030797e+00 -4.386873e-03 -4.343964e-03
95 1 1.030793e+00 -4.379901e-03 -4.343793e-03
96 1 1.030788e+00 -4.373563e-03 -4.343433e-03
97 1 1.030784e+00 -4.365878e-03 -4.343302e-03
98 1 1.030778e+00 -4.358610e-03 -4.343408e-03
99 1 1.030772e+00 -4.350343e-03 -4.343471e-03
100 1 1.030767e+00 -4.342691e-03 -4.343573e-03
101 1 1.030763e+00 -4.334763e-03 -4.343686e-03
102 1 1.030760e+00 -4.327929e-03 -4.343498e-03
103 1 1.030759e+00 -4.321325e-03 -4.343577e-03
104 1 1.030759e+00 -4.315567e-03 -4.343762e-03
105 1 1.030761e+00 -4.309888e-03 -4.343940e-03
106 1 1.030763e+00 -4.304667e-03 -4.344014e-03
107 1 1.030767e+00 -4.299352e-03 -4.343992e-03
108 1 1.030772e+00 -4.294510e-03 -4.343837e-03
109 1 1.030778e+00 -4.289350e-03 -4.344047e-03
110 1 1.030785e+00 -4.284674e-03 -4.344168e-03
111 1 1.030794e+00 -4.279586e-03 -4.344183e-03
112 1 1.030803e+00 -4.275289e-03 -4.344361e-03
113 1 1.030813e+00 -4.270663e-03 -4.344532e-03
114 1 1.030825e+00 -4.266998e-03 -4.344689e-03
115 1 1.030839e+00 -4.263104e-03 -4.344966e-03
116 1 1.030854e+00 -4.259787e-03 -4.345128e-03
117 1 1.030870e+00 -4.256501e-03 -4.345254e-03
118 1 1.030888e+00 -4.253651e-03 -4.345209e-03
119 1 1.030906e+00 -4.251668e-03 -4.345492e-03
120 1 1.030924e+00 -4.249919e-03 -4.345752e-03
121 1 1.030942e+00 -4.249048e-03 -4.346222e-03
122 1 1.030959e+00 -4.249005e-03 -4.346858e-03
123 1 1.030977e+00 -4.250115e-03 -4.347860e-03
124 1 1.030993e+00 -4.251754e-03 -4.348056e-03
125 1 1.031008e+00 -4.254159e-03 -4.345634e-03
126 1 1.031024e+00 -4.257317e-03 -4.343944e-03
127 1 1.031038e+00 -4.259955e-03 -4.352822e-03
0 2 1.031046e+00 -4.257716e-03 -4.353294e-03
1 2 1.031056e+00 -4.260146e-03 -4.342625e-03
2 2 1.031065e+00 -4.264063e-03 -4.343978e-03
3 2 1.031072e+00 -4.267099e-03 -4.346232e-03
4 2 1.031080e+00 -4.270307e-03 -4.347045e-03
5 2 1.031087e+00 -4.273199e-03 -4.346980e-03
6 2 1.031092e+00 -4.276927e-03 -4.346928e-03
7 2 1.031096e+00 -4.280553e-03 -4.346860e-03
8 2 1.031101e+00 -4.284504e-03 -4.346831e-03
9 2 1.031105e+00 -4.288225e-03 -4.346924e-03
10 2 1.031109e+00 -4.292634e-03 -4.347102e-03
11 2 1.031113e+00 -4.297301e-03 -4.347139e-03
12 2 1.031117e+00 -4.301927e-03 -4.346946e-03
13 2 1.031120e+00 -4.306858e-03 -4.346970e-03
14 2 1.031122e+00 -4.312381e-03 -4.346831e-03
15 2 1.031123e+00 -4.318176e-03 -4.346808e-03
16 2 1.031123e+00 -4.324275e-03 -4.346525e-03
17 2 1.031123e+00 -4.330588e-03 -4.346878e-03
18 2 1.031122e+00 -4.337000e-03 -4.347098e-03
19 2 1.031119e+00 -4.343868e-03 -4.347300e-03
20 2 1.031116e+00 -4.350469e-03 -4.347302e-03
21 2 1.031113e+00 -4.357654e-03 -4.347234e-03
22 2 1.031110e+00 -4.364725e-03 -4.347075e-03
23 2 1.031107e+00 -4.372213e-03 -4.347127e-03
24 2 1.031102e+00 -4.378999e-03 -4.347223e-03
25 2 1.031097e+00 -4.385916e-03 -4.347030e-03
26 2 1.031093e+00 -4.392272e-03 -4.347103e-03
27 2 1.031088e+00 -4.398615e-03 -4.346990e-03
28 2 1.031083e+00 -4.404585e-03 -4.346602e-03
29 2 1.031079e+00 -4.410256e-03 -4.346553e-03
30 2 1.031075e+00 -4.415705e-03 -4.346480e-03
31 2 1.031071e+00 -4.421085e-03 -4.346561e-03
32 2 1.031067e+00 -4.425775e-03 -4.346671e-03
33 2 1.031061e+00 -4.430600e-03 -4.346741e-03
34 2 1.031057e+00 -4.435139e-03 -4.346653e-03
35 2 1.031052e+00 -4.439880e-03 -4.346805e-03
36 2 1.031048e+00 -4.444034e-03 -4.346734e-03
37 2 1.031043e+00 -4.448482e-03 -4.346657e-03
38 2 1.031038e+00 -4.452137e-03 -4.346428e-03
39 2 1.031033e+00 -4.456314e-03 -4.346274e-03
40 2 1.031028e+00 -4.459606e-03 -4.346059e-03
41 2 1.031024e+00 -4.463416e-03 -4.345885e-03
42 2 1.031019e+00 -4.466346e-03 -4.345868e-03
43 2 1.031015e+00 -4.469945e-03 -4.345505e-03
44 2 1.031010e+00 -4.472407e-03 -4.345513e-03
45 2 1.031005e+00 -4.475596e-03 -4.345467e-03
46 2 1.031000e+00 -4.477774e-03 -4.345414e-03
47 2 1.030995e+00 -4.480137e-03 -4.345210e-03
48 2 1.030991e+00 -4.481860e-03 -4.345199e-03
49 2 1.030987e+00 -4.484279e-03 -4.344918e-03
50 2 1.030983e+00 -4.485673e-03 -4.344702e-03
51 2 1.030979e+00 -4.487276e-03 -4.344620e-03
52 2 1.030974e+00 -4.488376e-03 -4.344360e-03
53 2 1.030970e+00 -4.489665e-03 -4.344353e-03
54 2 1.030965e+00 -4.490337e-03 -4.344495e-03
55 2 1.030961e+00 -4.491127e-03 -4.344476e-03
56 2 1.030957e+00 -4.491471e-03 -4.344629e-03
57 2 1.030953e+00 -4.492136e-03 -4.344503e-03
58 2 1.030949e+00 -4.492106e-03 -4.344464e-03
59 2 1.030946e+00 -4.492545e-03 -4.344357e-03
60 2 1.030943e+00 -4.491984e-03 -4.344459e-03
61 2 1.030939e+00 -4.491935e-03 -4.344506e-03
62 2 1.030935e+00 -4.491077e-03 -4.344533e-03
63 2 1.030931e+00 -4.490342e-03 -4.344423e-03
64 2 1.030927e+00 -4.489106e-03 -4.344185e-03
65 2 1.030923e+00 -4.488297e-03 -4.344197e-03
66 2 1.030919e+00 -4.486800e-03 -4.344135e-03
67 2 1.030916e+00 -4.485602e-03 -4.344308e-03
68 2 1.030911e+00 -4.483867e-03 -4.344097e-03
69 2 1.030906e+00 -4.482052e-03 -4.344023e-03
70 2 1.030903e+00 -4.480530e-03 -4.344016e-03
71 2 1.030898e+00 -4.478425e-03 -4.343947e-03
72 2 1.030892e+00 -4.476040e-03 -4.343883e-03
73 2 1.030887e+00 -4.473614e-03 -4.343751e-03
74 2 1.030883e+00 -4.471316e-03 -4.343824e-03
75 2 1.030878e+00 -4.468564e-03 -4.343877e-03
76 2 1.030873e+00 -4.465735e-03 -4.343810e-03
77 2 1.030868e+00 -4.462443e-03 -4.343867e-03
78 2 1.030863e+00 -4.459472e-03 -4.343749e-03
79 2 1.030857e+00 -4.456237e-03 -4.343627e-03
80 2 1.030852e+00 -4.452785e-03 -4.343807e-03
81 2 1.030847e+00 -4.448912e-03 -4.343977e-03
82 2 1.030841e+00 -4.445280e-03 -4.344135e-03
83 2 1.030836e+00 -4.441344e-03 -4.343833e-03
84 2 1.030831e+00 -4.437160e-03 -4.343810e-03
85 2 1.030826e+00 -4.432994e-03 -4.343586e-03
86 2 1.030821e+00 -4.428922e-03 -4.343554e-03
87 2 1.030816e+00 -4.424202e-03 -4.343447e-03
88 2 1.030811e+00 -4.419966e-03 -4.343647e-03
89 2 1.030807e+00 -4.414987e-03 -4.343736e-03
90 2 1.030802e+00 -4.410187e-03 -4.343764e-03
91 2 1.030797e+00 -4.404798e-03 -4.343673e-03
92 2 1.030792e+00 -4.399683e-03 -4.343655e-03
93 2 1.030787e+00 -4.393638e-03 -4.343608e-03
94 2 1.030783e+00 -4.387741e-03 -4.343380e-03
95 2 1.030779e+00 -4.380495e-03 -4.343267e-03
96 2 1.030774e+00 -4.374058e-03 -4.343110e-03
97 2 1.030769e+00 -4.366104e-03 -4.343044e-03
98 2 1.030764e+00 -4.358698e-03 -4.342850e-03
99 2 1.030758e+00 -4.349947e-03 -4.342838e-03
100 2 1.030753e+00 -4.342173e-03 -4.342827e-03
101 2 1.030749e+00 -4.333884e-03 -4.342847e-03
102 2 1.030746e+00 -4.326694e-03 -4.342931e-03
103 2 1.030744e+00 -4.319747e-03 -4.343044e-03
104 2 1.030744e+00 -4.313635e-03 -4.343197e-03
105 2 1.030746e+00 -4.307341e-03 -4.343277e-03
106 2 1.030748e+00 -4.301515e-03 -4.343382e-03
107 2 1.030751e+00 -4.295919e-03 -4.343356e-03
108 2 1.030757e+00 -4.290669e-03 -4.343352e-03
109 2 1.030763e+00 -4.285154e-03 -4.343403e-03
110 2 1.030770e+00 -4.280162e-03 -4.343359e-03
111 2 1.030779e+00 -4.274912e-03 -4.343496e-03
112 2 1.030788e+00 -4.270272e-03 -4.343526e-03
113 2 1.030799e+00 -4.265304e-03 -4.343677e-03
114 2 1.030811e+00 -4.261438e-03 -4.343809e-03
115 2 1.030825e+00 -4.256977e-03 -4.343918e-03
116 2 1.030840e+00 -4.253408e-03 -4.343885e-03
117 2 1.030856e+00 -4.249982e-03 -4.344123e-03
118 2 1.030873e+00 -4.246959e-03 -4.344213e-03
119 2 1.030891e+00 -4.244922e-03 -4.344310e-03
120 2 1.030909e+00 -4.243028e-03 -4.344545e-03
121 2 1.030927e+00 -4.242356e-03 -4.344944e-03
122 2 1.030944e+00 -4.242254e-03 -4.345804e-03
123 2 1.030961e+00 -4.243011e-03 -4.346588e-03
124 2 1.030978e+00 -4.244842e-03 -4.346507e-03
125 2 1.030993e+00 -4.248618e-03 -4.343580e-03
126 2 1.031008e+00 -4.252117e-03 -4.343023e-03
127 2 1.031022e+00 -4.255371e-03 -4.354805e-03
0 3 1.031031e+00 -4.258277e-03 -4.353164e-03
1 3 1.031041e+00 -4.260714e-03 -4.341973e-03
2 3 1.031050e+00 -4.263630e-03 -4.343839e-03
3 3 1.031058e+00 -4.266066e-03 -4.346083e-03
4 3 1.031064e+00 -4.269458e-03 -4.346660e-03
5 3 1.031071e+00 -4.272443e-03 -4.346584e-03
6 3 1.031077e+00 -4.276399e-03 -4.346557e-03
7 3 1.031082e+00 -4.279758e-03 -4.346602e-03
8 3 1.031086e+00 -4.283650e-03 -4.346368e-03
9 3 1.031090e+00 -4.287578e-03 -4.346401e-03
10 3 1.031094e+00 -4.292221e-03 -4.346370e-03
11 3 1.031098e+00 -4.296842e-03 -4.346342e-03
12 3 1.031102e+00 -4.301669e-03 -4.346350e-03
13 3 1.031104e+00 -4.306374e-03 -4.346324e-03
14 3 1.031107e+00 -4.311796e-03 -4.346100e-03
15 3 1.031108e+00 -4.317665e-03 -4.345822e-03
16 3 1.031108e+00 -4.323736e-03 -4.345593e-03
17 3 1.031107e+00 -4.330305e-03 -4.345686e-03
18 3 1.031106e+00 -4.336718e-03 -4.345870e-03
19 3 1.031104e+00 -4.343592e-03 -4.345974e-03
20 3 1.031101e+00 -4.350146e-03 -4.346042e-03
21 3 1.031098e+00 -4.357375e-03 -4.345934e-03
22 3 1.031094e+00 -4.364526e-03 -4.345988e-03
23 3 1.031091e+00 -4.372103e-03 -4.346044e-03
24 3 1.031086e+00 -4.378606e-03 -4.346007e-03
25 3 1.031082e+00 -4.385679e-03 -4.345924e-03
26 3 1.031077e+00 -4.392157e-03 -4.345884e-03
27 3 1.031072e+00 -4.398447e-03 -4.345802e-03
28 3 1.031068e+00 -4.404298e-03 -4.345651e-03
29 3 1.031063e+00 -4.410283e-03 -4.345638e-03
30 3 1.031059e+00 -4.415884e-03 -4.345602e-03
31 3 1.031055e+00 -4.421358e-03 -4.345634e-03
32 3 1.031051e+00 -4.426082e-03 -4.345567e-03
33 3 1.031046e+00 -4.430881e-03 -4.345417e-03
34 3 1.031042e+00 -4.435550e-03 -4.345401e-03
35 3 1.031037e+00 -4.440325e-03 -4.345333e-03
36 3 1.031032e+00 -4.444625e-03 -4.345223e-03
37 3 1.031027e+00 -4.449074e-03 -4.344977e-03
38 3 1.031023e+00 -4.452516e-03 -4.344946e-03
39 3 1.031018e+00 -4.456665e-03 -4.344722e-03
40 3 1.031013e+00 -4.459993e-03 -4.344668e-03
41 3 1.031009e+00 -4.464122e-03 -4.344457e-03
42 3 1.031004e+00 -4.466796e-03 -4.344328e-03
43 3 1.031000e+00 -4.470700e-03 -4.344255e-03
44 3 1.030995e+00 -4.473289e-03 -4.344247e-03
45 3 1.030990e+00 -4.476254e-03 -4.344082e-03
46 3 1.030985e+00 -4.478419e-03 -4.343916e-03
47 3 1.030980e+00 -4.480871e-03 -4.343658e-03
48 3 1.030976e+00 -4.482756e-03 -4.343645e-03
49 3 1.030972e+00 -4.485270e-03 -4.343558e-03
50 3 1.030968e+00 -4.486312e-03 -4.343413e-03
51 3 1.030963e+00 -4.488121e-03 -4.343352e-03
52 3 1.030959e+00 -4.488986e-03 -4.343350e-03
53 3 1.030954e+00 -4.490541e-03 -4.343212e-03
54 3 1.030950e+00 -4.491254e-03 -4.343146e-03
55 3 1.030945e+00 -4.492013e-03 -4.343057e-03
56 3 1.030941e+00 -4.492469e-03 -4.343191e-03
57 3 1.030938e+00 -4.493115e-03 -4.343082e-03
58 3 1.030933e+00 -4.493109e-03 -4.342840e-03
59 3 1.030930e+00 -4.493581e-03 -4.342766e-03
60 3 1.030927e+00 -4.493215e-03 -4.342823e-03
61 3 1.030924e+00 -4.493103e-03 -4.342907e-03
62 3 1.030920e+00 -4.491966e-03 -4.343095e-03
63 3 1.030915e+00 -4.491344e-03 -4.343068e-03
64 3 1.030911e+00 -4.490179e-03 -4.342807e-03
65 3 1.030908e+00 -4.489308e-03 -4.342636e-03
66 3 1.030904e+00 -4.488140e-03 -4.342368e-03
67 3 1.030900e+00 -4.486790e-03 -4.342343e-03
68 3 1.030895e+00 -4.484696e-03 -4.342342e-03
69 3 1.030891e+00 -4.483083e-03 -4.342273e-03
70 3 1.030887e+00 -4.481455e-03 -4.342190e-03
71 3 1.030882e+00 -4.479201e-03 -4.342102e-03
72 3 1.030877e+00 -4.476992e-03 -4.342152e-03
73 3 1.030872e+00 -4.474349e-03 -4.342210e-03
74 3 1.030867e+00 -4.472197e-03 -4.342272e-03
75 3 1.030862e+00 -4.469407e-03 -4.342339e-03
76 3 1.030857e+00 -4.466353e-03 -4.342050e-03
77 3 1.030852e+00 -4.463433e-03 -4.342018e-03
78 3 1.030846e+00 -4.459976e-03 -4.341952e-03
79 3 1.030842e+00 -4.457080e-03 -4.341942e-03
80 3 1.030837e+00 -4.453578e-03 -4.341979e-03
81 3 1.030831e+00 -4.449891e-03 -4.341954e-03
