x y rho u v
0 0 1.017315e+00 -2.319305e-03 -2.282834e-03
1 0 1.017314e+00 -2.326067e-03 -2.282313e-03
2 0 1.017313e+00 -2.317570e-03 -2.281396e-03
3 0 1.017311e+00 -2.325638e-03 -2.280551e-03
4 0 1.017310e+00 -2.316640e-03 -2.279674e-03
5 0 1.017308e+00 -2.325207e-03 -2.278723e-03
6 0 1.017307e+00 -2.316343e-03 -2.277831e-03
7 0 1.017306e+00 -2.324777e-03 -2.276912e-03
8 0 1.017304e+00 -2.316306e-03 -2.275927e-03
9 0 1.017303e+00 -2.324566e-03 -2.274917e-03
10 0 1.017303e+00 -2.316321e-03 -2.274064e-03
11 0 1.017302e+00 -2.324470e-03 -2.272913e-03
12 0 1.017301e+00 -2.316318e-03 -2.271945e-03
13 0 1.017301e+00 -2.324749e-03 -2.270986e-03
14 0 1.017300e+00 -2.316358e-03 -2.270300e-03
15 0 1.017301e+00 -2.324878e-03 -2.269831e-03
16 0 1.017301e+00 -2.315934e-03 -2.269468e-03
17 0 1.017302e+00 -2.324673e-03 -2.269298e-03
18 0 1.017302e+00 -2.315640e-03 -2.269190e-03
19 0 1.017303e+00 -2.324482e-03 -2.269059e-03
20 0 1.017303e+00 -2.314491e-03 -2.269197e-03
21 0 1.017304e+00 -2.323062e-03 -2.269411e-03
22 0 1.017304e+00 -2.313321e-03 -2.269727e-03
23 0 1.017305e+00 -2.320927e-03 -2.270214e-03
24 0 1.017304e+00 -2.311466e-03 -2.270559e-03
25 0 1.017304e+00 -2.317840e-03 -2.271313e-03
26 0 1.017304e+00 -2.309352e-03 -2.272679e-03
27 0 1.017305e+00 -2.315166e-03 -2.274107e-03
28 0 1.017305e+00 -2.308443e-03 -2.275603e-03
29 0 1.017306e+00 -2.313431e-03 -2.276812e-03
30 0 1.017306e+00 -2.308277e-03 -2.278131e-03
31 0 1.017307e+00 -2.312701e-03 -2.279438e-03
32 0 1.017308e+00 -2.309060e-03 -2.280435e-03
33 0 1.017308e+00 -2.312377e-03 -2.281300e-03
34 0 1.017309e+00 -2.309415e-03 -2.282533e-03
35 0 1.017310e+00 -2.311905e-03 -2.283576e-03
36 0 1.017311e+00 -2.309916e-03 -2.284647e-03
37 0 1.017312e+00 -2.311805e-03 -2.285859e-03
38 0 1.017314e+00 -2.310494e-03 -2.287263e-03
