x y rho u v
0 0 1.022482e+00 -3.157374e-03 -2.939334e-03
1 0 1.022484e+00 -3.157802e-03 -2.931187e-03
2 0 1.022486e+00 -3.154517e-03 -2.925169e-03
3 0 1.022488e+00 -3.156958e-03 -2.925497e-03
4 0 1.022489e+00 -3.155130e-03 -2.925648e-03
5 0 1.022491e+00 -3.157196e-03 -2.926122e-03
6 0 1.022493e+00 -3.154725e-03 -2.926267e-03
7 0 1.022495e+00 -3.156669e-03 -2.926352e-03
8 0 1.022497e+00 -3.153877e-03 -2.926669e-03
9 0 1.022500e+00 -3.155555e-03 -2.927235e-03
10 0 1.022503e+00 -3.152342e-03 -2.927550e-03
11 0 1.022506e+00 -3.153495e-03 -2.927786e-03
12 0 1.022509e+00 -3.150057e-03 -2.928263e-03
13 0 1.022513e+00 -3.150708e-03 -2.928417e-03
14 0 1.022516e+00 -3.146598e-03 -2.928558e-03
15 0 1.022520e+00 -3.146850e-03 -2.929004e-03
16 0 1.022525e+00 -3.142440e-03 -2.929393e-03
17 0 1.022530e+00 -3.142515e-03 -2.929730e-03
18 0 1.022536e+00 -3.137987e-03 -2.929921e-03
19 0 1.022542e+00 -3.137657e-03 -2.930357e-03
20 0 1.022547e+00 -3.133273e-03 -2.930690e-03
21 0 1.022553e+00 -3.132804e-03 -2.931126e-03
22 0 1.022560e+00 -3.128028e-03 -2.931481e-03
23 0 1.022569e+00 -3.126959e-03 -2.931787e-03
24 0 1.022578e+00 -3.121336e-03 -2.931916e-03
25 0 1.022590e+00 -3.119001e-03 -2.932027e-03
26 0 1.022602e+00 -3.112086e-03 -2.932215e-03
27 0 1.022616e+00 -3.108389e-03 -2.932129e-03
28 0 1.022632e+00 -3.100089e-03 -2.932072e-03
29 0 1.022650e+00 -3.094598e-03 -2.931930e-03
30 0 1.022669e+00 -3.084223e-03 -2.931999e-03
31 0 1.022690e+00 -3.076770e-03 -2.931618e-03
32 0 1.022714e+00 -3.065414e-03 -2.931830e-03
33 0 1.022737e+00 -3.056717e-03 -2.931937e-03
34 0 1.022761e+00 -3.044970e-03 -2.932262e-03
35 0 1.022783e+00 -3.036988e-03 -2.932949e-03
36 0 1.022803e+00 -3.026609e-03 -2.933539e-03
37 0 1.022819e+00 -3.021302e-03 -2.934401e-03
38 0 1.022832e+00 -3.013932e-03 -2.935060e-03
39 0 1.022840e+00 -3.012879e-03 -2.935721e-03
40 0 1.022845e+00 -3.009431e-03 -2.936544e-03
41 0 1.022846e+00 -3.012447e-03 -2.937099e-03
42 0 1.022842e+00 -3.012955e-03 -2.937778e-03
43 0 1.022836e+00 -3.019111e-03 -2.938374e-03
44 0 1.022827e+00 -3.023140e-03 -2.938899e-03
45 0 1.022816e+00 -3.031559e-03 -2.939446e-03
46 0 1.022803e+00 -3.037431e-03 -2.939681e-03
47 0 1.022790e+00 -3.046742e-03 -2.940144e-03
48 0 1.022775e+00 -3.053531e-03 -2.940444e-03
49 0 1.022761e+00 -3.063302e-03 -2.940705e-03
50 0 1.022747e+00 -3.070127e-03 -2.940782e-03
