x y rho u v
0 0 1.014083e+00 -1.396096e-03 -1.464652e-03
1 0 1.014083e+00 -1.393165e-03 -1.460185e-03
2 0 1.014083e+00 -1.393981e-03 -1.456067e-03
3 0 1.014083e+00 -1.390568e-03 -1.450645e-03
4 0 1.014083e+00 -1.392056e-03 -1.444171e-03
5 0 1.014082e+00 -1.388361e-03 -1.438477e-03
6 0 1.014082e+00 -1.390497e-03 -1.433928e-03
7 0 1.014082e+00 -1.387291e-03 -1.429954e-03
8 0 1.014083e+00 -1.390050e-03 -1.425171e-03
9 0 1.014083e+00 -1.386913e-03 -1.419301e-03
10 0 1.014083e+00 -1.389983e-03 -1.413687e-03
11 0 1.014083e+00 -1.386848e-03 -1.408766e-03
12 0 1.014083e+00 -1.390145e-03 -1.405486e-03
13 0 1.014083e+00 -1.387243e-03 -1.402949e-03
14 0 1.014083e+00 -1.391300e-03 -1.399906e-03
15 0 1.014083e+00 -1.389116e-03 -1.395231e-03
16 0 1.014084e+00 -1.394279e-03 -1.389479e-03
17 0 1.014083e+00 -1.393179e-03 -1.384272e-03
18 0 1.014083e+00 -1.397923e-03 -1.379912e-03
19 0 1.014084e+00 -1.396496e-03 -1.376938e-03
20 0 1.014084e+00 -1.400285e-03 -1.374436e-03
21 0 1.014084e+00 -1.398357e-03 -1.372189e-03
22 0 1.014085e+00 -1.401672e-03 -1.368616e-03
23 0 1.014085e+00 -1.400557e-03 -1.364758e-03
24 0 1.014085e+00 -1.404899e-03 -1.361347e-03
25 0 1.014085e+00 -1.404541e-03 -1.358418e-03
26 0 1.014085e+00 -1.410973e-03 -1.355615e-03
27 0 1.014085e+00 -1.410103e-03 -1.353527e-03
28 0 1.014085e+00 -1.417546e-03 -1.351826e-03
29 0 1.014085e+00 -1.415913e-03 -1.350355e-03
30 0 1.014085e+00 -1.423147e-03 -1.349039e-03
31 0 1.014085e+00 -1.421777e-03 -1.347895e-03
32 0 1.014085e+00 -1.428358e-03 -1.346822e-03
33 0 1.014085e+00 -1.427721e-03 -1.345314e-03
34 0 1.014085e+00 -1.433668e-03 -1.343690e-03
35 0 1.014086e+00 -1.433578e-03 -1.342045e-03
36 0 1.014085e+00 -1.440091e-03 -1.341253e-03
37 0 1.014085e+00 -1.440807e-03 -1.340970e-03
38 0 1.014085e+00 -1.448124e-03 -1.341139e-03
39 0 1.014085e+00 -1.449274e-03 -1.341973e-03
40 0 1.014085e+00 -1.455810e-03 -1.342918e-03
41 0 1.014086e+00 -1.456455e-03 -1.343903e-03
42 0 1.014086e+00 -1.461924e-03 -1.344740e-03
43 0 1.014086e+00 -1.462347e-03 -1.345640e-03
44 0 1.014086e+00 -1.468235e-03 -1.347109e-03
45 0 1.014086e+00 -1.468786e-03 -1.348847e-03
46 0 1.014086e+00 -1.475008e-03 -1.350570e-03
47 0 1.014085e+00 -1.475774e-03 -1.352518e-03
48 0 1.014085e+00 -1.481836e-03 -1.354542e-03
49 0 1.014085e+00 -1.482728e-03 -1.356834e-03
50 0 1.014086e+00 -1.488855e-03 -1.359414e-03
51 0 1.014086e+00 -1.490077e-03 -1.362392e-03
52 0 1.014086e+00 -1.496415e-03 -1.365784e-03
53 0 1.014086e+00 -1.496844e-03 -1.369266e-03
54 0 1.014087e+00 -1.501891e-03 -1.372538e-03
55 0 1.014086e+00 -1.501647e-03 -1.374972e-03
56 0 1.014086e+00 -1.506331e-03 -1.377303e-03
57 0 1.014086e+00 -1.506763e-03 -1.380016e-03
