x y rho u v
0 0 1.015703e+00 -1.823983e-03 -1.895822e-03
1 0 1.015703e+00 -1.820359e-03 -1.897533e-03
2 0 1.015702e+00 -1.820596e-03 -1.898229e-03
3 0 1.015702e+00 -1.815596e-03 -1.898932e-03
4 0 1.015701e+00 -1.817506e-03 -1.899235e-03
5 0 1.015701e+00 -1.811247e-03 -1.899602e-03
6 0 1.015701e+00 -1.814745e-03 -1.899886e-03
7 0 1.015700e+00 -1.806899e-03 -1.899876e-03
8 0 1.015700e+00 -1.811551e-03 -1.899669e-03
9 0 1.015699e+00 -1.802621e-03 -1.899258e-03
10 0 1.015699e+00 -1.808117e-03 -1.898662e-03
11 0 1.015698e+00 -1.799287e-03 -1.897903e-03
12 0 1.015698e+00 -1.803458e-03 -1.897311e-03
13 0 1.015697e+00 -1.796207e-03 -1.896426e-03
14 0 1.015696e+00 -1.799534e-03 -1.895361e-03
15 0 1.015696e+00 -1.792926e-03 -1.894264e-03
16 0 1.015695e+00 -1.796642e-03 -1.893159e-03
17 0 1.015695e+00 -1.789685e-03 -1.891647e-03
18 0 1.015695e+00 -1.793312e-03 -1.890354e-03
19 0 1.015695e+00 -1.786804e-03 -1.889050e-03
20 0 1.015695e+00 -1.790533e-03 -1.887652e-03
21 0 1.015695e+00 -1.784542e-03 -1.885962e-03
22 0 1.015694e+00 -1.787916e-03 -1.884161e-03
23 0 1.015695e+00 -1.782577e-03 -1.882251e-03
24 0 1.015695e+00 -1.785809e-03 -1.880190e-03
25 0 1.015695e+00 -1.781299e-03 -1.877991e-03
26 0 1.015695e+00 -1.784049e-03 -1.875968e-03
27 0 1.015695e+00 -1.780679e-03 -1.873850e-03
28 0 1.015695e+00 -1.783182e-03 -1.872260e-03
29 0 1.015695e+00 -1.780268e-03 -1.870634e-03
30 0 1.015694e+00 -1.782862e-03 -1.869087e-03
31 0 1.015694e+00 -1.780108e-03 -1.867948e-03
32 0 1.015694e+00 -1.782675e-03 -1.866646e-03
33 0 1.015694e+00 -1.780170e-03 -1.864940e-03
34 0 1.015695e+00 -1.782570e-03 -1.862603e-03
35 0 1.015695e+00 -1.780600e-03 -1.860141e-03
36 0 1.015695e+00 -1.783275e-03 -1.857371e-03
37 0 1.015695e+00 -1.782054e-03 -1.854547e-03
38 0 1.015696e+00 -1.784641e-03 -1.851886e-03
39 0 1.015696e+00 -1.783822e-03 -1.849706e-03
40 0 1.015696e+00 -1.785874e-03 -1.848454e-03
41 0 1.015697e+00 -1.785332e-03 -1.847656e-03
42 0 1.015697e+00 -1.787466e-03 -1.846434e-03
43 0 1.015698e+00 -1.788127e-03 -1.844833e-03
44 0 1.015698e+00 -1.789922e-03 -1.843058e-03
45 0 1.015699e+00 -1.791657e-03 -1.841014e-03
46 0 1.015700e+00 -1.793218e-03 -1.838553e-03
47 0 1.015700e+00 -1.795998e-03 -1.836497e-03
48 0 1.015702e+00 -1.797244e-03 -1.834594e-03
49 0 1.015702e+00 -1.799958e-03 -1.832733e-03
50 0 1.015703e+00 -1.800818e-03 -1.831343e-03
51 0 1.015704e+00 -1.804057e-03 -1.830467e-03
52 0 1.015704e+00 -1.803835e-03 -1.829496e-03
53 0 1.015705e+00 -1.808163e-03 -1.828530e-03
54 0 1.015706e+00 -1.807158e-03 -1.827475e-03
55 0 1.015707e+00 -1.812797e-03 -1.826564e-03
56 0 1.015708e+00 -1.810715e-03 -1.825901e-03
57 0 1.015708e+00 -1.817362e-03 -1.825335e-03
58 0 1.015709e+00 -1.814953e-03 -1.824894e-03
59 0 1.015709e+00 -1.821583e-03 -1.824607e-03
60 0 1.015709e+00 -1.819481e-03 -1.824402e-03
61 0 1.015710e+00 -1.825804e-03 -1.824274e-03
62 0 1.015709e+00 -1.823740e-03 -1.824233e-03
63 0 1.015709e+00 -1.830562e-03 -1.824287e-03
64 0 1.015709e+00 -1.827214e-03 -1.824073e-03
65 0 1.015708e+00 -1.834977e-03 -1.824408e-03
66 0 1.015707e+00 -1.830861e-03 -1.824519e-03
67 0 1.015707e+00 -1.839689e-03 -1.824802e-03
68 0 1.015707e+00 -1.834865e-03 -1.825435e-03
69 0 1.015707e+00 -1.843702e-03 -1.826220e-03
70 0 1.015707e+00 -1.839562e-03 -1.826794e-03
71 0 1.015707e+00 -1.847619e-03 -1.827577e-03
72 0 1.015706e+00 -1.843216e-03 -1.828305e-03
73 0 1.015706e+00 -1.851964e-03 -1.829365e-03
74 0 1.015705e+00 -1.847253e-03 -1.830528e-03
75 0 1.015705e+00 -1.856681e-03 -1.831943e-03
76 0 1.015705e+00 -1.850739e-03 -1.833154e-03
77 0 1.015704e+00 -1.861412e-03 -1.834598e-03
78 0 1.015704e+00 -1.853941e-03 -1.836180e-03
79 0 1.015704e+00 -1.865394e-03 -1.837542e-03
80 0 1.015703e+00 -1.856468e-03 -1.838691e-03
81 0 1.015703e+00 -1.868944e-03 -1.839463e-03
82 0 1.015703e+00 -1.858399e-03 -1.840123e-03
83 0 1.015704e+00 -1.871305e-03 -1.840973e-03
84 0 1.015704e+00 -1.860069e-03 -1.842039e-03
85 0 1.015704e+00 -1.873109e-03 -1.843365e-03
86 0 1.015704e+00 -1.862423e-03 -1.844985e-03
87 0 1.015704e+00 -1.875075e-03 -1.846998e-03
88 0 1.015704e+00 -1.864789e-03 -1.849344e-03
89 0 1.015704e+00 -1.876743e-03 -1.851755e-03
90 0 1.015704e+00 -1.866481e-03 -1.854088e-03
91 0 1.015704e+00 -1.877707e-03 -1.856098e-03
92 0 1.015704e+00 -1.867293e-03 -1.857727e-03
93 0 1.015704e+00 -1.877932e-03 -1.858827e-03
94 0 1.015704e+00 -1.867493e-03 -1.859789e-03
95 0 1.015704e+00 -1.877616e-03 -1.860716e-03
96 0 1.015705e+00 -1.867161e-03 -1.861709e-03
97 0 1.015705e+00 -1.877155e-03 -1.862928e-03
98 0 1.015705e+00 -1.866546e-03 -1.863890e-03
99 0 1.015705e+00 -1.877374e-03 -1.865170e-03
100 0 1.015705e+00 -1.866827e-03 -1.866287e-03
101 0 1.015705e+00 -1.877347e-03 -1.867239e-03
102 0 1.015705e+00 -1.865980e-03 -1.868355e-03
103 0 1.015705e+00 -1.875965e-03 -1.869376e-03
104 0 1.015705e+00 -1.864634e-03 -1.870548e-03
