x y rho u v
50 1 1.042190e+00 -5.983134e-03 -6.013556e-03
51 1 1.042197e+00 -5.982651e-03 -6.013485e-03
52 1 1.042205e+00 -5.981414e-03 -6.013385e-03
53 1 1.042213e+00 -5.980560e-03 -6.013244e-03
54 1 1.042220e+00 -5.979175e-03 -6.013073e-03
55 1 1.042229e+00 -5.977621e-03 -6.012922e-03
56 1 1.042238e+00 -5.975929e-03 -6.012714e-03
57 1 1.042248e+00 -5.973829e-03 -6.012387e-03
58 1 1.042258e+00 -5.972046e-03 -6.012303e-03
59 1 1.042268e+00 -5.969891e-03 -6.012326e-03
60 1 1.042277e+00 -5.967688e-03 -6.012229e-03
61 1 1.042287e+00 -5.965346e-03 -6.012099e-03
62 1 1.042297e+00 -5.963088e-03 -6.012293e-03
63 1 1.042307e+00 -5.960291e-03 -6.012335e-03
64 1 1.042316e+00 -5.958062e-03 -6.012311e-03
65 1 1.042326e+00 -5.955533e-03 -6.012302e-03
66 1 1.042335e+00 -5.953451e-03 -6.012239e-03
67 1 1.042344e+00 -5.950931e-03 -6.012248e-03
68 1 1.042352e+00 -5.949027e-03 -6.012344e-03
69 1 1.042359e+00 -5.946928e-03 -6.012271e-03
70 1 1.042366e+00 -5.945567e-03 -6.012402e-03
71 1 1.042372e+00 -5.943880e-03 -6.012559e-03
72 1 1.042377e+00 -5.942933e-03 -6.012758e-03
73 1 1.042382e+00 -5.941924e-03 -6.012780e-03
74 1 1.042386e+00 -5.941044e-03 -6.012945e-03
75 1 1.042388e+00 -5.940348e-03 -6.012829e-03
76 1 1.042390e+00 -5.940286e-03 -6.012795e-03
77 1 1.042390e+00 -5.940141e-03 -6.013106e-03
78 1 1.042390e+00 -5.940669e-03 -6.013344e-03
79 1 1.042389e+00 -5.940855e-03 -6.013346e-03
80 1 1.042387e+00 -5.941981e-03 -6.013336e-03
81 1 1.042385e+00 -5.942470e-03 -6.013426e-03
82 1 1.042382e+00 -5.943839e-03 -6.013686e-03
83 1 1.042379e+00 -5.944995e-03 -6.013691e-03
84 1 1.042374e+00 -5.946622e-03 -6.013707e-03
85 1 1.042369e+00 -5.947995e-03 -6.013873e-03
86 1 1.042364e+00 -5.949852e-03 -6.013994e-03
87 1 1.042357e+00 -5.951796e-03 -6.014131e-03
88 1 1.042350e+00 -5.954227e-03 -6.014132e-03
89 1 1.042343e+00 -5.956423e-03 -6.014104e-03
90 1 1.042334e+00 -5.959181e-03 -6.013984e-03
91 1 1.042326e+00 -5.961846e-03 -6.014029e-03
92 1 1.042318e+00 -5.964373e-03 -6.014177e-03
93 1 1.042309e+00 -5.967283e-03 -6.014348e-03
94 1 1.042301e+00 -5.969717e-03 -6.014322e-03
95 1 1.042292e+00 -5.972164e-03 -6.014265e-03
96 1 1.042283e+00 -5.974279e-03 -6.014111e-03
97 1 1.042274e+00 -5.976232e-03 -6.014002e-03
98 1 1.042265e+00 -5.977950e-03 -6.014021e-03
99 1 1.042256e+00 -5.979402e-03 -6.013973e-03
100 1 1.042248e+00 -5.980786e-03 -6.013916e-03
101 1 1.042239e+00 -5.982320e-03 -6.013908e-03
102 1 1.042231e+00 -5.982900e-03 -6.013701e-03
103 1 1.042222e+00 -5.983985e-03 -6.013728e-03
104 1 1.042214e+00 -5.984404e-03 -6.013670e-03
105 1 1.042207e+00 -5.985075e-03 -6.013880e-03
106 1 1.042199e+00 -5.985072e-03 -6.013902e-03
107 1 1.042192e+00 -5.985577e-03 -6.014234e-03
108 1 1.042184e+00 -5.985669e-03 -6.014267e-03
109 1 1.042177e+00 -5.986273e-03 -6.014228e-03
110 1 1.042170e+00 -5.986349e-03 -6.014400e-03
111 1 1.042164e+00 -5.986379e-03 -6.014527e-03
112 1 1.042157e+00 -5.986460e-03 -6.014433e-03
113 1 1.042151e+00 -5.986664e-03 -6.014568e-03
114 1 1.042145e+00 -5.986399e-03 -6.014537e-03
115 1 1.042140e+00 -5.986788e-03 -6.014679e-03
116 1 1.042135e+00 -5.986738e-03 -6.014726e-03
117 1 1.042130e+00 -5.986160e-03 -6.014679e-03
118 1 1.042125e+00 -5.986036e-03 -6.014593e-03
119 1 1.042121e+00 -5.985292e-03 -6.014603e-03
120 1 1.042116e+00 -5.984839e-03 -6.014623e-03
121 1 1.042112e+00 -5.984240e-03 -6.014602e-03
122 1 1.042108e+00 -5.983513e-03 -6.014613e-03
123 1 1.042105e+00 -5.982126e-03 -6.014663e-03
124 1 1.042101e+00 -5.981101e-03 -6.015177e-03
125 1 1.042098e+00 -5.980027e-03 -6.015974e-03
126 1 1.042094e+00 -5.979316e-03 -6.013772e-03
127 1 1.042091e+00 -5.978640e-03 -6.008506e-03
0 2 1.042085e+00 -5.978331e-03 -6.007100e-03
1 2 1.042083e+00 -5.977177e-03 -6.013421e-03
2 2 1.042082e+00 -5.975809e-03 -6.014952e-03
3 2 1.042079e+00 -5.974986e-03 -6.014251e-03
4 2 1.042077e+00 -5.973996e-03 -6.013834e-03
5 2 1.042074e+00 -5.973104e-03 -6.014072e-03
6 2 1.042071e+00 -5.972332e-03 -6.014133e-03
7 2 1.042070e+00 -5.971986e-03 -6.014322e-03
8 2 1.042067e+00 -5.971520e-03 -6.014206e-03
9 2 1.042066e+00 -5.971637e-03 -6.014247e-03
10 2 1.042065e+00 -5.971463e-03 -6.014219e-03
11 2 1.042064e+00 -5.971768e-03 -6.014115e-03
12 2 1.042064e+00 -5.971771e-03 -6.014016e-03
13 2 1.042064e+00 -5.972213e-03 -6.014057e-03
14 2 1.042064e+00 -5.972535e-03 -6.013949e-03
15 2 1.042065e+00 -5.973164e-03 -6.013892e-03
16 2 1.042066e+00 -5.973765e-03 -6.013749e-03
17 2 1.042066e+00 -5.974243e-03 -6.013751e-03
18 2 1.042068e+00 -5.975072e-03 -6.013692e-03
19 2 1.042069e+00 -5.975859e-03 -6.013730e-03
20 2 1.042072e+00 -5.976581e-03 -6.013623e-03
21 2 1.042074e+00 -5.976993e-03 -6.013714e-03
22 2 1.042076e+00 -5.977534e-03 -6.013726e-03
23 2 1.042078e+00 -5.978241e-03 -6.013782e-03
24 2 1.042082e+00 -5.978906e-03 -6.013768e-03
25 2 1.042084e+00 -5.979528e-03 -6.013690e-03
26 2 1.042086e+00 -5.980189e-03 -6.013709e-03
27 2 1.042088e+00 -5.980677e-03 -6.013582e-03
28 2 1.042091e+00 -5.981525e-03 -6.013511e-03
29 2 1.042094e+00 -5.982024e-03 -6.013397e-03
30 2 1.042098e+00 -5.982395e-03 -6.013139e-03
31 2 1.042101e+00 -5.982845e-03 -6.013039e-03
32 2 1.042105e+00 -5.983217e-03 -6.012764e-03
33 2 1.042108e+00 -5.983751e-03 -6.012678e-03
34 2 1.042112e+00 -5.983924e-03 -6.012701e-03
35 2 1.042115e+00 -5.984586e-03 -6.012767e-03
36 2 1.042118e+00 -5.984631e-03 -6.012631e-03
37 2 1.042122e+00 -5.985030e-03 -6.012538e-03
38 2 1.042126e+00 -5.985264e-03 -6.012512e-03
39 2 1.042130e+00 -5.985671e-03 -6.012336e-03
40 2 1.042135e+00 -5.985615e-03 -6.012373e-03
41 2 1.042139e+00 -5.986054e-03 -6.012096e-03
42 2 1.042144e+00 -5.985747e-03 -6.012162e-03
43 2 1.042148e+00 -5.985999e-03 -6.012112e-03
44 2 1.042154e+00 -5.985353e-03 -6.012040e-03
45 2 1.042160e+00 -5.985355e-03 -6.011902e-03
46 2 1.042165e+00 -5.984304e-03 -6.011748e-03
47 2 1.042171e+00 -5.984026e-03 -6.011880e-03
48 2 1.042178e+00 -5.983193e-03 -6.011630e-03
49 2 1.042184e+00 -5.982815e-03 -6.011764e-03
50 2 1.042191e+00 -5.981759e-03 -6.011536e-03
51 2 1.042198e+00 -5.981036e-03 -6.011405e-03
52 2 1.042205e+00 -5.979612e-03 -6.011062e-03
53 2 1.042213e+00 -5.978657e-03 -6.010921e-03
54 2 1.042220e+00 -5.977186e-03 -6.010642e-03
55 2 1.042230e+00 -5.975673e-03 -6.010503e-03
56 2 1.042239e+00 -5.974001e-03 -6.010411e-03
57 2 1.042249e+00 -5.971792e-03 -6.010314e-03
58 2 1.042258e+00 -5.970187e-03 -6.010208e-03
59 2 1.042268e+00 -5.967529e-03 -6.010071e-03
60 2 1.042278e+00 -5.965461e-03 -6.010099e-03
61 2 1.042287e+00 -5.963046e-03 -6.009878e-03
62 2 1.042297e+00 -5.960991e-03 -6.009817e-03
63 2 1.042307e+00 -5.958280e-03 -6.009761e-03
64 2 1.042317e+00 -5.956089e-03 -6.009930e-03
65 2 1.042326e+00 -5.953382e-03 -6.009968e-03
66 2 1.042335e+00 -5.951318e-03 -6.009939e-03
67 2 1.042344e+00 -5.949041e-03 -6.009922e-03
68 2 1.042352e+00 -5.947412e-03 -6.010094e-03
69 2 1.042359e+00 -5.945412e-03 -6.010231e-03
70 2 1.042367e+00 -5.944094e-03 -6.010529e-03
71 2 1.042373e+00 -5.942606e-03 -6.010619e-03
72 2 1.042378e+00 -5.941715e-03 -6.010897e-03
73 2 1.042383e+00 -5.940608e-03 -6.010928e-03
74 2 1.042386e+00 -5.940112e-03 -6.011042e-03
75 2 1.042389e+00 -5.939503e-03 -6.011006e-03
76 2 1.042390e+00 -5.939580e-03 -6.011131e-03
77 2 1.042391e+00 -5.939867e-03 -6.011037e-03
78 2 1.042391e+00 -5.940511e-03 -6.011190e-03
79 2 1.042390e+00 -5.940817e-03 -6.011100e-03
80 2 1.042388e+00 -5.942069e-03 -6.011089e-03
81 2 1.042386e+00 -5.942820e-03 -6.011124e-03
82 2 1.042383e+00 -5.944304e-03 -6.011366e-03
83 2 1.042379e+00 -5.945676e-03 -6.011577e-03
84 2 1.042374e+00 -5.947307e-03 -6.011936e-03
85 2 1.042370e+00 -5.949006e-03 -6.012108e-03
86 2 1.042365e+00 -5.951050e-03 -6.012253e-03
87 2 1.042358e+00 -5.953113e-03 -6.012518e-03
88 2 1.042351e+00 -5.955374e-03 -6.012541e-03
89 2 1.042343e+00 -5.957896e-03 -6.012524e-03
90 2 1.042335e+00 -5.960652e-03 -6.012643e-03
91 2 1.042327e+00 -5.963531e-03 -6.012545e-03
92 2 1.042319e+00 -5.966205e-03 -6.012642e-03
93 2 1.042310e+00 -5.968981e-03 -6.012723e-03
94 2 1.042302e+00 -5.971381e-03 -6.012754e-03
95 2 1.042293e+00 -5.973965e-03 -6.012585e-03
96 2 1.042284e+00 -5.976056e-03 -6.012574e-03
97 2 1.042275e+00 -5.978173e-03 -6.012342e-03
98 2 1.042265e+00 -5.979701e-03 -6.012491e-03
99 2 1.042256e+00 -5.981422e-03 -6.012599e-03
100 2 1.042248e+00 -5.982828e-03 -6.012684e-03
101 2 1.042240e+00 -5.984377e-03 -6.012529e-03
102 2 1.042232e+00 -5.984940e-03 -6.012455e-03
103 2 1.042224e+00 -5.985993e-03 -6.012251e-03
104 2 1.042216e+00 -5.986417e-03 -6.012302e-03
105 2 1.042208e+00 -5.987152e-03 -6.012283e-03
106 2 1.042200e+00 -5.987227e-03 -6.012435e-03
107 2 1.042192e+00 -5.987606e-03 -6.012592e-03
108 2 1.042186e+00 -5.987838e-03 -6.012789e-03
109 2 1.042178e+00 -5.988266e-03 -6.013145e-03
110 2 1.042171e+00 -5.988366e-03 -6.013052e-03
111 2 1.042165e+00 -5.988300e-03 -6.013209e-03
112 2 1.042158e+00 -5.988333e-03 -6.013213e-03
113 2 1.042153e+00 -5.988191e-03 -6.013242e-03
114 2 1.042147e+00 -5.988232e-03 -6.013224e-03
115 2 1.042142e+00 -5.988178e-03 -6.013453e-03
116 2 1.042137e+00 -5.988203e-03 -6.013236e-03
117 2 1.042131e+00 -5.987712e-03 -6.013211e-03
118 2 1.042127e+00 -5.987501e-03 -6.013236e-03
119 2 1.042122e+00 -5.986731e-03 -6.013045e-03
120 2 1.042118e+00 -5.986171e-03 -6.012952e-03
121 2 1.042114e+00 -5.985381e-03 -6.012853e-03
122 2 1.042110e+00 -5.984799e-03 -6.012825e-03
123 2 1.042106e+00 -5.983575e-03 -6.013018e-03
124 2 1.042103e+00 -5.982427e-03 -6.013664e-03
125 2 1.042099e+00 -5.981354e-03 -6.014601e-03
126 2 1.042096e+00 -5.980621e-03 -6.012158e-03
127 2 1.042092e+00 -5.979748e-03 -6.005761e-03
0 3 1.042086e+00 -5.978030e-03 -6.005086e-03
1 3 1.042084e+00 -5.977165e-03 -6.011872e-03
2 3 1.042082e+00 -5.976235e-03 -6.013238e-03
3 3 1.042080e+00 -5.975666e-03 -6.012386e-03
4 3 1.042077e+00 -5.974680e-03 -6.012115e-03
5 3 1.042075e+00 -5.973739e-03 -6.012144e-03
6 3 1.042072e+00 -5.972706e-03 -6.012210e-03
7 3 1.042070e+00 -5.972347e-03 -6.012308e-03
8 3 1.042068e+00 -5.971835e-03 -6.012138e-03
9 3 1.042067e+00 -5.971949e-03 -6.012088e-03
10 3 1.042066e+00 -5.971692e-03 -6.012124e-03
11 3 1.042065e+00 -5.972087e-03 -6.012157e-03
12 3 1.042065e+00 -5.971845e-03 -6.012137e-03
13 3 1.042065e+00 -5.972399e-03 -6.012313e-03
14 3 1.042065e+00 -5.972674e-03 -6.012321e-03
15 3 1.042066e+00 -5.973536e-03 -6.012386e-03
16 3 1.042067e+00 -5.973833e-03 -6.012313e-03
17 3 1.042068e+00 -5.974304e-03 -6.012336e-03
18 3 1.042069e+00 -5.975171e-03 -6.012317e-03
19 3 1.042071e+00 -5.975736e-03 -6.012327e-03
20 3 1.042072e+00 -5.976520e-03 -6.012151e-03
21 3 1.042074e+00 -5.976859e-03 -6.011916e-03
22 3 1.042076e+00 -5.977395e-03 -6.012061e-03
23 3 1.042079e+00 -5.978029e-03 -6.012033e-03
24 3 1.042082e+00 -5.978645e-03 -6.011950e-03
25 3 1.042084e+00 -5.979191e-03 -6.011961e-03
26 3 1.042086e+00 -5.979898e-03 -6.011826e-03
27 3 1.042089e+00 -5.980289e-03 -6.011862e-03
28 3 1.042092e+00 -5.980848e-03 -6.011824e-03
29 3 1.042095e+00 -5.981300e-03 -6.011557e-03
30 3 1.042097e+00 -5.981488e-03 -6.011264e-03
31 3 1.042101e+00 -5.982082e-03 -6.011016e-03
32 3 1.042104e+00 -5.982472e-03 -6.010789e-03
33 3 1.042108e+00 -5.982948e-03 -6.010697e-03
34 3 1.042112e+00 -5.983361e-03 -6.010683e-03
35 3 1.042115e+00 -5.983715e-03 -6.010590e-03
36 3 1.042118e+00 -5.983836e-03 -6.010543e-03
37 3 1.042122e+00 -5.984179e-03 -6.010489e-03
38 3 1.042126e+00 -5.984517e-03 -6.010500e-03
39 3 1.042130e+00 -5.984891e-03 -6.010616e-03
40 3 1.042135e+00 -5.984872e-03 -6.010456e-03
41 3 1.042139e+00 -5.985160e-03 -6.010494e-03
42 3 1.042144e+00 -5.984759e-03 -6.010159e-03
43 3 1.042149e+00 -5.984950e-03 -6.009885e-03
44 3 1.042154e+00 -5.984284e-03 -6.009736e-03
45 3 1.042160e+00 -5.984181e-03 -6.009437e-03
46 3 1.042166e+00 -5.983457e-03 -6.009575e-03
47 3 1.042172e+00 -5.983178e-03 -6.009607e-03
48 3 1.042179e+00 -5.982190e-03 -6.009544e-03
49 3 1.042185e+00 -5.981818e-03 -6.009502e-03
50 3 1.042192e+00 -5.980732e-03 -6.009260e-03
51 3 1.042199e+00 -5.979978e-03 -6.009127e-03
52 3 1.042206e+00 -5.978602e-03 -6.008992e-03
53 3 1.042213e+00 -5.977678e-03 -6.008929e-03
54 3 1.042221e+00 -5.976138e-03 -6.008854e-03
55 3 1.042230e+00 -5.974444e-03 -6.008864e-03
56 3 1.042240e+00 -5.972925e-03 -6.008619e-03
57 3 1.042249e+00 -5.970865e-03 -6.008685e-03
58 3 1.042259e+00 -5.969401e-03 -6.008640e-03
59 3 1.042269e+00 -5.966675e-03 -6.008502e-03
60 3 1.042278e+00 -5.964722e-03 -6.008557e-03
61 3 1.042288e+00 -5.962459e-03 -6.008385e-03
62 3 1.042298e+00 -5.960440e-03 -6.008572e-03
63 3 1.042308e+00 -5.957827e-03 -6.008405e-03
64 3 1.042317e+00 -5.955731e-03 -6.008511e-03
65 3 1.042327e+00 -5.952995e-03 -6.008280e-03
66 3 1.042336e+00 -5.950968e-03 -6.008379e-03
67 3 1.042344e+00 -5.949025e-03 -6.008309e-03
68 3 1.042352e+00 -5.947368e-03 -6.008436e-03
69 3 1.042360e+00 -5.945484e-03 -6.008449e-03
70 3 1.042367e+00 -5.944246e-03 -6.008694e-03
71 3 1.042374e+00 -5.942910e-03 -6.008812e-03
72 3 1.042380e+00 -5.942001e-03 -6.008935e-03
73 3 1.042384e+00 -5.940934e-03 -6.009188e-03
74 3 1.042388e+00 -5.940297e-03 -6.009297e-03
75 3 1.042390e+00 -5.939581e-03 -6.009279e-03
76 3 1.042392e+00 -5.939834e-03 -6.009509e-03
77 3 1.042393e+00 -5.940113e-03 -6.009603e-03
78 3 1.042392e+00 -5.940875e-03 -6.009738e-03
79 3 1.042392e+00 -5.941522e-03 -6.009874e-03
80 3 1.042390e+00 -5.942367e-03 -6.010005e-03
81 3 1.042387e+00 -5.943330e-03 -6.009902e-03
