x y rho u v
0 0 1.010684e+00 -1.160729e-03 -1.194136e-03
1 0 1.010684e+00 -1.142164e-03 -1.194482e-03
2 0 1.010684e+00 -1.123526e-03 -1.195001e-03
3 0 1.010684e+00 -1.105740e-03 -1.194952e-03
4 0 1.010684e+00 -1.088243e-03 -1.195158e-03
5 0 1.010684e+00 -1.071123e-03 -1.195296e-03
6 0 1.010685e+00 -1.055164e-03 -1.195360e-03
7 0 1.010684e+00 -1.038895e-03 -1.195517e-03
8 0 1.010685e+00 -1.023871e-03 -1.195693e-03
9 0 1.010685e+00 -1.008818e-03 -1.195915e-03
10 0 1.010685e+00 -9.954770e-04 -1.195800e-03
11 0 1.010684e+00 -9.815814e-04 -1.195307e-03
12 0 1.010684e+00 -9.695800e-04 -1.194953e-03
13 0 1.010684e+00 -9.566888e-04 -1.194364e-03
14 0 1.010684e+00 -9.464567e-04 -1.193560e-03
15 0 1.010684e+00 -9.354396e-04 -1.192819e-03
16 0 1.010684e+00 -9.274796e-04 -1.192347e-03
17 0 1.010684e+00 -9.177051e-04 -1.191542e-03
18 0 1.010684e+00 -9.112954e-04 -1.190346e-03
19 0 1.010684e+00 -9.028731e-04 -1.188979e-03
20 0 1.010683e+00 -8.978920e-04 -1.187369e-03
21 0 1.010684e+00 -8.913953e-04 -1.186003e-03
22 0 1.010684e+00 -8.891599e-04 -1.185126e-03
23 0 1.010684e+00 -8.849265e-04 -1.184468e-03
24 0 1.010684e+00 -8.850057e-04 -1.184169e-03
25 0 1.010684e+00 -8.826910e-04 -1.183502e-03
26 0 1.010683e+00 -8.842375e-04 -1.182161e-03
27 0 1.010684e+00 -8.836734e-04 -1.180712e-03
28 0 1.010684e+00 -8.873775e-04 -1.179233e-03
29 0 1.010684e+00 -8.889346e-04 -1.177646e-03
30 0 1.010684e+00 -8.953852e-04 -1.176220e-03
31 0 1.010684e+00 -8.988298e-04 -1.174700e-03
32 0 1.010684e+00 -9.071231e-04 -1.173375e-03
33 0 1.010683e+00 -9.122045e-04 -1.171966e-03
34 0 1.010684e+00 -9.217396e-04 -1.171270e-03
35 0 1.010683e+00 -9.282251e-04 -1.170565e-03
36 0 1.010683e+00 -9.395502e-04 -1.169710e-03
