x y rho u v
0 1 1.053719e+00 -7.614311e-03 -7.596210e-03
1 1 1.053721e+00 -7.611068e-03 -7.594685e-03
2 1 1.053723e+00 -7.608353e-03 -7.594739e-03
3 1 1.053725e+00 -7.605642e-03 -7.595153e-03
4 1 1.053727e+00 -7.603180e-03 -7.595358e-03
5 1 1.053730e+00 -7.600360e-03 -7.595582e-03
6 1 1.053731e+00 -7.597880e-03 -7.595564e-03
7 1 1.053733e+00 -7.595097e-03 -7.595594e-03
8 1 1.053735e+00 -7.592887e-03 -7.595508e-03
9 1 1.053737e+00 -7.590168e-03 -7.595354e-03
10 1 1.053740e+00 -7.588369e-03 -7.595393e-03
11 1 1.053742e+00 -7.586109e-03 -7.595198e-03
12 1 1.053744e+00 -7.584653e-03 -7.595137e-03
13 1 1.053746e+00 -7.582739e-03 -7.595083e-03
14 1 1.053749e+00 -7.581252e-03 -7.595124e-03
15 1 1.053752e+00 -7.579817e-03 -7.595305e-03
16 1 1.053754e+00 -7.578140e-03 -7.595199e-03
17 1 1.053757e+00 -7.576847e-03 -7.595325e-03
18 1 1.053760e+00 -7.575596e-03 -7.595287e-03
19 1 1.053763e+00 -7.574219e-03 -7.595326e-03
20 1 1.053766e+00 -7.573342e-03 -7.595380e-03
21 1 1.053770e+00 -7.571938e-03 -7.595414e-03
22 1 1.053773e+00 -7.571046e-03 -7.595416e-03
23 1 1.053778e+00 -7.570188e-03 -7.595208e-03
24 1 1.053782e+00 -7.569472e-03 -7.595176e-03
25 1 1.053787e+00 -7.568385e-03 -7.595362e-03
26 1 1.053791e+00 -7.567614e-03 -7.595302e-03
27 1 1.053795e+00 -7.566557e-03 -7.595295e-03
28 1 1.053800e+00 -7.566382e-03 -7.595394e-03
29 1 1.053804e+00 -7.565974e-03 -7.595185e-03
30 1 1.053810e+00 -7.566484e-03 -7.595325e-03
31 1 1.053814e+00 -7.566385e-03 -7.595547e-03
32 1 1.053818e+00 -7.567383e-03 -7.595893e-03
33 1 1.053823e+00 -7.567971e-03 -7.596064e-03
34 1 1.053827e+00 -7.569495e-03 -7.596175e-03
35 1 1.053830e+00 -7.570481e-03 -7.596625e-03
36 1 1.053834e+00 -7.572446e-03 -7.596861e-03
37 1 1.053838e+00 -7.574048e-03 -7.597056e-03
38 1 1.053841e+00 -7.576344e-03 -7.597184e-03
39 1 1.053844e+00 -7.578390e-03 -7.597219e-03
40 1 1.053846e+00 -7.580950e-03 -7.597540e-03
41 1 1.053849e+00 -7.582994e-03 -7.597788e-03
42 1 1.053851e+00 -7.585644e-03 -7.597853e-03
43 1 1.053851e+00 -7.588184e-03 -7.597870e-03
44 1 1.053853e+00 -7.591336e-03 -7.598053e-03
45 1 1.053853e+00 -7.594169e-03 -7.598109e-03
46 1 1.053854e+00 -7.597510e-03 -7.598088e-03
47 1 1.053853e+00 -7.600268e-03 -7.598234e-03
48 1 1.053853e+00 -7.603311e-03 -7.598371e-03
49 1 1.053852e+00 -7.606276e-03 -7.598303e-03
50 1 1.053852e+00 -7.609036e-03 -7.598224e-03
51 1 1.053851e+00 -7.611799e-03 -7.598025e-03
52 1 1.053850e+00 -7.614493e-03 -7.597837e-03
53 1 1.053849e+00 -7.617312e-03 -7.597502e-03
54 1 1.053849e+00 -7.619535e-03 -7.597240e-03
55 1 1.053848e+00 -7.622096e-03 -7.596929e-03
56 1 1.053847e+00 -7.624417e-03 -7.596756e-03
57 1 1.053847e+00 -7.626784e-03 -7.596693e-03
58 1 1.053846e+00 -7.628631e-03 -7.596565e-03
59 1 1.053845e+00 -7.630692e-03 -7.596435e-03
60 1 1.053843e+00 -7.632529e-03 -7.596501e-03
61 1 1.053842e+00 -7.634388e-03 -7.596764e-03
62 1 1.053840e+00 -7.636169e-03 -7.596734e-03
63 1 1.053838e+00 -7.638191e-03 -7.596668e-03
64 1 1.053836e+00 -7.639373e-03 -7.596778e-03
65 1 1.053834e+00 -7.640929e-03 -7.596744e-03
66 1 1.053832e+00 -7.642580e-03 -7.596697e-03
67 1 1.053829e+00 -7.644286e-03 -7.596618e-03
68 1 1.053826e+00 -7.645739e-03 -7.596795e-03
69 1 1.053824e+00 -7.647707e-03 -7.597018e-03
70 1 1.053821e+00 -7.649246e-03 -7.597251e-03
71 1 1.053818e+00 -7.650889e-03 -7.597403e-03
72 1 1.053815e+00 -7.652559e-03 -7.597462e-03
73 1 1.053811e+00 -7.654129e-03 -7.597476e-03
74 1 1.053807e+00 -7.655739e-03 -7.597424e-03
75 1 1.053803e+00 -7.657156e-03 -7.597356e-03
76 1 1.053799e+00 -7.658643e-03 -7.597152e-03
77 1 1.053795e+00 -7.659962e-03 -7.596911e-03
78 1 1.053791e+00 -7.661401e-03 -7.596664e-03
79 1 1.053787e+00 -7.662827e-03 -7.596398e-03
80 1 1.053783e+00 -7.664146e-03 -7.596024e-03
81 1 1.053779e+00 -7.664976e-03 -7.595896e-03
82 1 1.053776e+00 -7.665827e-03 -7.595979e-03
83 1 1.053773e+00 -7.666783e-03 -7.595761e-03
84 1 1.053769e+00 -7.667775e-03 -7.595542e-03
85 1 1.053766e+00 -7.668610e-03 -7.595507e-03
86 1 1.053764e+00 -7.669376e-03 -7.595507e-03
87 1 1.053762e+00 -7.669764e-03 -7.595448e-03
88 1 1.053760e+00 -7.670426e-03 -7.595468e-03
89 1 1.053757e+00 -7.670701e-03 -7.595480e-03
90 1 1.053755e+00 -7.671335e-03 -7.595590e-03
91 1 1.053753e+00 -7.671207e-03 -7.595659e-03
92 1 1.053750e+00 -7.671771e-03 -7.595435e-03
93 1 1.053748e+00 -7.671294e-03 -7.595593e-03
94 1 1.053746e+00 -7.671830e-03 -7.595442e-03
95 1 1.053743e+00 -7.671609e-03 -7.595505e-03
96 1 1.053741e+00 -7.672394e-03 -7.595691e-03
97 1 1.053739e+00 -7.672017e-03 -7.595715e-03
98 1 1.053737e+00 -7.673130e-03 -7.595661e-03
99 1 1.053735e+00 -7.672537e-03 -7.595750e-03
100 1 1.053733e+00 -7.673296e-03 -7.595670e-03
101 1 1.053730e+00 -7.672497e-03 -7.595527e-03
102 1 1.053728e+00 -7.672742e-03 -7.595543e-03
103 1 1.053726e+00 -7.672281e-03 -7.595700e-03
104 1 1.053724e+00 -7.672335e-03 -7.595730e-03
105 1 1.053721e+00 -7.671505e-03 -7.595649e-03
106 1 1.053719e+00 -7.671643e-03 -7.595648e-03
107 1 1.053718e+00 -7.670646e-03 -7.595218e-03
108 1 1.053716e+00 -7.670197e-03 -7.595104e-03
109 1 1.053716e+00 -7.668819e-03 -7.594785e-03
110 1 1.053715e+00 -7.667944e-03 -7.594898e-03
111 1 1.053714e+00 -7.666332e-03 -7.594684e-03
112 1 1.053713e+00 -7.664812e-03 -7.594594e-03
113 1 1.053713e+00 -7.662946e-03 -7.594610e-03
114 1 1.053712e+00 -7.661194e-03 -7.594431e-03
115 1 1.053712e+00 -7.659328e-03 -7.594418e-03
116 1 1.053712e+00 -7.657156e-03 -7.594341e-03
117 1 1.053712e+00 -7.654725e-03 -7.593990e-03
118 1 1.053713e+00 -7.651867e-03 -7.593857e-03
119 1 1.053713e+00 -7.649010e-03 -7.593715e-03
120 1 1.053713e+00 -7.645546e-03 -7.593490e-03
121 1 1.053713e+00 -7.642122e-03 -7.593624e-03
122 1 1.053713e+00 -7.638908e-03 -7.593825e-03
123 1 1.053713e+00 -7.635118e-03 -7.593754e-03
124 1 1.053714e+00 -7.631626e-03 -7.593325e-03
125 1 1.053714e+00 -7.628192e-03 -7.593058e-03
126 1 1.053715e+00 -7.624607e-03 -7.593946e-03
127 1 1.053717e+00 -7.620235e-03 -7.595803e-03
0 2 1.053721e+00 -7.614258e-03 -7.594957e-03
1 2 1.053722e+00 -7.610836e-03 -7.592710e-03
2 2 1.053724e+00 -7.607940e-03 -7.592865e-03
3 2 1.053726e+00 -7.604972e-03 -7.593295e-03
4 2 1.053729e+00 -7.602465e-03 -7.593527e-03
5 2 1.053731e+00 -7.599456e-03 -7.593498e-03
6 2 1.053733e+00 -7.597006e-03 -7.593529e-03
7 2 1.053734e+00 -7.594060e-03 -7.593525e-03
8 2 1.053737e+00 -7.591650e-03 -7.593550e-03
9 2 1.053738e+00 -7.589012e-03 -7.593486e-03
10 2 1.053740e+00 -7.586908e-03 -7.593493e-03
11 2 1.053743e+00 -7.584746e-03 -7.593438e-03
12 2 1.053745e+00 -7.583012e-03 -7.593468e-03
13 2 1.053747e+00 -7.581367e-03 -7.593217e-03
14 2 1.053749e+00 -7.579659e-03 -7.593284e-03
15 2 1.053752e+00 -7.578070e-03 -7.593402e-03
16 2 1.053755e+00 -7.576641e-03 -7.593485e-03
17 2 1.053758e+00 -7.575045e-03 -7.593430e-03
18 2 1.053761e+00 -7.573678e-03 -7.593539e-03
19 2 1.053764e+00 -7.572152e-03 -7.593627e-03
20 2 1.053767e+00 -7.571123e-03 -7.593644e-03
21 2 1.053771e+00 -7.569975e-03 -7.593742e-03
22 2 1.053774e+00 -7.568920e-03 -7.593751e-03
23 2 1.053779e+00 -7.568007e-03 -7.593489e-03
24 2 1.053783e+00 -7.567497e-03 -7.593490e-03
25 2 1.053788e+00 -7.566190e-03 -7.593476e-03
26 2 1.053792e+00 -7.565535e-03 -7.593457e-03
27 2 1.053795e+00 -7.564507e-03 -7.593270e-03
28 2 1.053800e+00 -7.564219e-03 -7.593340e-03
29 2 1.053805e+00 -7.563879e-03 -7.593288e-03
30 2 1.053810e+00 -7.564276e-03 -7.593515e-03
31 2 1.053815e+00 -7.564432e-03 -7.593665e-03
32 2 1.053819e+00 -7.565467e-03 -7.593936e-03
33 2 1.053823e+00 -7.565968e-03 -7.594121e-03
34 2 1.053827e+00 -7.567825e-03 -7.594297e-03
35 2 1.053831e+00 -7.568889e-03 -7.594608e-03
36 2 1.053835e+00 -7.571053e-03 -7.594991e-03
37 2 1.053838e+00 -7.572582e-03 -7.595223e-03
38 2 1.053842e+00 -7.574782e-03 -7.595370e-03
39 2 1.053845e+00 -7.576888e-03 -7.595500e-03
40 2 1.053847e+00 -7.579705e-03 -7.595595e-03
41 2 1.053849e+00 -7.581745e-03 -7.595574e-03
42 2 1.053851e+00 -7.584409e-03 -7.595614e-03
43 2 1.053852e+00 -7.586947e-03 -7.595721e-03
44 2 1.053852e+00 -7.590163e-03 -7.595688e-03
45 2 1.053854e+00 -7.593293e-03 -7.595803e-03
46 2 1.053854e+00 -7.596702e-03 -7.595912e-03
47 2 1.053854e+00 -7.599671e-03 -7.596016e-03
48 2 1.053854e+00 -7.602671e-03 -7.596274e-03
49 2 1.053853e+00 -7.605442e-03 -7.596088e-03
50 2 1.053852e+00 -7.608447e-03 -7.595888e-03
51 2 1.053852e+00 -7.611398e-03 -7.595759e-03
52 2 1.053851e+00 -7.614086e-03 -7.595473e-03
53 2 1.053850e+00 -7.617025e-03 -7.595384e-03
54 2 1.053850e+00 -7.619447e-03 -7.595077e-03
55 2 1.053849e+00 -7.621933e-03 -7.594972e-03
56 2 1.053848e+00 -7.624438e-03 -7.594788e-03
57 2 1.053848e+00 -7.626666e-03 -7.594818e-03
58 2 1.053846e+00 -7.628727e-03 -7.594691e-03
59 2 1.053845e+00 -7.631096e-03 -7.594658e-03
60 2 1.053844e+00 -7.633167e-03 -7.594778e-03
61 2 1.053843e+00 -7.635117e-03 -7.594945e-03
62 2 1.053841e+00 -7.636929e-03 -7.595045e-03
63 2 1.053839e+00 -7.639028e-03 -7.594854e-03
64 2 1.053837e+00 -7.640298e-03 -7.594720e-03
65 2 1.053834e+00 -7.641988e-03 -7.594686e-03
66 2 1.053832e+00 -7.643631e-03 -7.594731e-03
67 2 1.053830e+00 -7.645440e-03 -7.594700e-03
68 2 1.053827e+00 -7.646867e-03 -7.594703e-03
69 2 1.053824e+00 -7.649030e-03 -7.594738e-03
70 2 1.053822e+00 -7.650654e-03 -7.594687e-03
71 2 1.053819e+00 -7.652568e-03 -7.594736e-03
72 2 1.053815e+00 -7.654219e-03 -7.594719e-03
73 2 1.053811e+00 -7.655634e-03 -7.594745e-03
74 2 1.053807e+00 -7.657494e-03 -7.594487e-03
75 2 1.053804e+00 -7.658872e-03 -7.594694e-03
76 2 1.053800e+00 -7.660422e-03 -7.594408e-03
77 2 1.053795e+00 -7.661845e-03 -7.594227e-03
78 2 1.053791e+00 -7.663285e-03 -7.594003e-03
79 2 1.053787e+00 -7.664470e-03 -7.593715e-03
80 2 1.053783e+00 -7.665779e-03 -7.593448e-03
81 2 1.053779e+00 -7.666699e-03 -7.593291e-03
82 2 1.053776e+00 -7.667816e-03 -7.593226e-03
83 2 1.053773e+00 -7.668821e-03 -7.593093e-03
84 2 1.053770e+00 -7.669816e-03 -7.592904e-03
85 2 1.053767e+00 -7.670541e-03 -7.592740e-03
86 2 1.053765e+00 -7.671319e-03 -7.592675e-03
87 2 1.053763e+00 -7.671689e-03 -7.592809e-03
88 2 1.053760e+00 -7.672301e-03 -7.592953e-03
89 2 1.053758e+00 -7.672655e-03 -7.593132e-03
90 2 1.053755e+00 -7.673278e-03 -7.593247e-03
91 2 1.053753e+00 -7.673193e-03 -7.593439e-03
92 2 1.053750e+00 -7.673644e-03 -7.593356e-03
93 2 1.053748e+00 -7.673232e-03 -7.593355e-03
94 2 1.053746e+00 -7.673815e-03 -7.593207e-03
95 2 1.053744e+00 -7.673510e-03 -7.593119e-03
96 2 1.053742e+00 -7.674479e-03 -7.593052e-03
97 2 1.053740e+00 -7.673989e-03 -7.593272e-03
98 2 1.053738e+00 -7.675100e-03 -7.593341e-03
99 2 1.053736e+00 -7.674541e-03 -7.593365e-03
100 2 1.053734e+00 -7.675207e-03 -7.593457e-03
101 2 1.053731e+00 -7.674351e-03 -7.593383e-03
102 2 1.053729e+00 -7.674647e-03 -7.593172e-03
103 2 1.053727e+00 -7.673939e-03 -7.593250e-03
104 2 1.053724e+00 -7.674292e-03 -7.593129e-03
105 2 1.053722e+00 -7.673441e-03 -7.593063e-03
106 2 1.053721e+00 -7.673273e-03 -7.592962e-03
107 2 1.053719e+00 -7.671865e-03 -7.592906e-03
108 2 1.053718e+00 -7.671422e-03 -7.592800e-03
109 2 1.053717e+00 -7.670138e-03 -7.592565e-03
110 2 1.053717e+00 -7.669120e-03 -7.592457e-03
111 2 1.053716e+00 -7.667562e-03 -7.592350e-03
112 2 1.053715e+00 -7.665756e-03 -7.592474e-03
113 2 1.053714e+00 -7.664122e-03 -7.592496e-03
114 2 1.053714e+00 -7.661982e-03 -7.592519e-03
115 2 1.053713e+00 -7.660065e-03 -7.592448e-03
116 2 1.053714e+00 -7.657632e-03 -7.592272e-03
117 2 1.053714e+00 -7.655083e-03 -7.591918e-03
118 2 1.053714e+00 -7.652347e-03 -7.591750e-03
119 2 1.053715e+00 -7.649430e-03 -7.591581e-03
120 2 1.053715e+00 -7.646110e-03 -7.591384e-03
121 2 1.053715e+00 -7.642629e-03 -7.591610e-03
122 2 1.053715e+00 -7.639069e-03 -7.591590e-03
123 2 1.053715e+00 -7.635253e-03 -7.591645e-03
124 2 1.053715e+00 -7.631633e-03 -7.591135e-03
125 2 1.053716e+00 -7.627983e-03 -7.590867e-03
126 2 1.053717e+00 -7.624197e-03 -7.591942e-03
127 2 1.053718e+00 -7.620091e-03 -7.594751e-03
0 3 1.053722e+00 -7.614302e-03 -7.593601e-03
1 3 1.053724e+00 -7.611045e-03 -7.591158e-03
2 3 1.053725e+00 -7.608098e-03 -7.590930e-03
3 3 1.053727e+00 -7.604935e-03 -7.591371e-03
4 3 1.053730e+00 -7.602134e-03 -7.591633e-03
5 3 1.053732e+00 -7.599079e-03 -7.591733e-03
6 3 1.053733e+00 -7.596762e-03 -7.591743e-03
7 3 1.053735e+00 -7.593860e-03 -7.591742e-03
8 3 1.053737e+00 -7.591687e-03 -7.591575e-03
9 3 1.053739e+00 -7.588883e-03 -7.591476e-03
10 3 1.053741e+00 -7.586994e-03 -7.591370e-03
11 3 1.053743e+00 -7.584780e-03 -7.591520e-03
12 3 1.053745e+00 -7.583013e-03 -7.591609e-03
13 3 1.053747e+00 -7.581267e-03 -7.591640e-03
14 3 1.053750e+00 -7.579927e-03 -7.591743e-03
15 3 1.053752e+00 -7.578384e-03 -7.591689e-03
16 3 1.053755e+00 -7.576614e-03 -7.591400e-03
17 3 1.053759e+00 -7.575152e-03 -7.591382e-03
18 3 1.053762e+00 -7.573566e-03 -7.591416e-03
19 3 1.053765e+00 -7.572087e-03 -7.591556e-03
20 3 1.053768e+00 -7.571149e-03 -7.591624e-03
21 3 1.053771e+00 -7.569870e-03 -7.591711e-03
22 3 1.053775e+00 -7.568990e-03 -7.591559e-03
23 3 1.053779e+00 -7.567953e-03 -7.591474e-03
24 3 1.053784e+00 -7.567398e-03 -7.591435e-03
25 3 1.053788e+00 -7.566275e-03 -7.591343e-03
26 3 1.053792e+00 -7.565546e-03 -7.591511e-03
27 3 1.053796e+00 -7.564552e-03 -7.591476e-03
28 3 1.053801e+00 -7.564370e-03 -7.591438e-03
29 3 1.053806e+00 -7.563926e-03 -7.591525e-03
30 3 1.053811e+00 -7.564510e-03 -7.591705e-03
31 3 1.053815e+00 -7.564432e-03 -7.591797e-03
32 3 1.053819e+00 -7.565518e-03 -7.591784e-03
33 3 1.053824e+00 -7.566451e-03 -7.592168e-03
34 3 1.053828e+00 -7.568000e-03 -7.592236e-03
35 3 1.053831e+00 -7.569254e-03 -7.592515e-03
36 3 1.053834e+00 -7.571124e-03 -7.592802e-03
37 3 1.053838e+00 -7.572691e-03 -7.592959e-03
38 3 1.053841e+00 -7.574882e-03 -7.593163e-03
39 3 1.053844e+00 -7.576910e-03 -7.593293e-03
40 3 1.053847e+00 -7.579774e-03 -7.593341e-03
41 3 1.053849e+00 -7.581857e-03 -7.593328e-03
42 3 1.053851e+00 -7.584598e-03 -7.593310e-03
43 3 1.053851e+00 -7.586962e-03 -7.593422e-03
44 3 1.053853e+00 -7.590173e-03 -7.593466e-03
45 3 1.053853e+00 -7.593322e-03 -7.593643e-03
46 3 1.053853e+00 -7.596721e-03 -7.593600e-03
47 3 1.053853e+00 -7.599429e-03 -7.593655e-03
48 3 1.053853e+00 -7.602436e-03 -7.593739e-03
49 3 1.053852e+00 -7.605449e-03 -7.593815e-03
50 3 1.053852e+00 -7.608328e-03 -7.593732e-03
51 3 1.053851e+00 -7.611208e-03 -7.593300e-03
52 3 1.053851e+00 -7.614054e-03 -7.593172e-03
53 3 1.053850e+00 -7.617035e-03 -7.593240e-03
54 3 1.053850e+00 -7.619467e-03 -7.593089e-03
55 3 1.053849e+00 -7.621834e-03 -7.593123e-03
56 3 1.053848e+00 -7.624420e-03 -7.593007e-03
57 3 1.053847e+00 -7.626715e-03 -7.593062e-03
58 3 1.053846e+00 -7.628808e-03 -7.593135e-03
59 3 1.053845e+00 -7.631089e-03 -7.593053e-03
60 3 1.053844e+00 -7.633151e-03 -7.593032e-03
61 3 1.053843e+00 -7.635224e-03 -7.592969e-03
62 3 1.053840e+00 -7.637050e-03 -7.592990e-03
63 3 1.053838e+00 -7.639224e-03 -7.592909e-03
64 3 1.053836e+00 -7.640506e-03 -7.592990e-03
65 3 1.053834e+00 -7.642285e-03 -7.592864e-03
66 3 1.053831e+00 -7.643802e-03 -7.592872e-03
67 3 1.053829e+00 -7.645606e-03 -7.592785e-03
68 3 1.053827e+00 -7.647282e-03 -7.592788e-03
69 3 1.053824e+00 -7.649253e-03 -7.592795e-03
70 3 1.053822e+00 -7.650780e-03 -7.592870e-03
71 3 1.053819e+00 -7.652746e-03 -7.592896e-03
72 3 1.053815e+00 -7.654392e-03 -7.592824e-03
73 3 1.053811e+00 -7.655684e-03 -7.592950e-03
74 3 1.053807e+00 -7.657634e-03 -7.592942e-03
75 3 1.053804e+00 -7.659032e-03 -7.592897e-03
76 3 1.053800e+00 -7.660765e-03 -7.592916e-03
77 3 1.053795e+00 -7.662170e-03 -7.592818e-03
78 3 1.053791e+00 -7.663608e-03 -7.592649e-03
79 3 1.053787e+00 -7.664759e-03 -7.592333e-03
80 3 1.053783e+00 -7.665968e-03 -7.591975e-03
81 3 1.053779e+00 -7.666872e-03 -7.591895e-03
