x y rho u v
0 0 1.015767e+00 -1.774529e-03 -1.832248e-03
1 0 1.015767e+00 -1.769488e-03 -1.833680e-03
2 0 1.015767e+00 -1.770585e-03 -1.834386e-03
3 0 1.015768e+00 -1.763689e-03 -1.835215e-03
4 0 1.015768e+00 -1.766055e-03 -1.835722e-03
5 0 1.015769e+00 -1.758591e-03 -1.836000e-03
6 0 1.015769e+00 -1.761162e-03 -1.836076e-03
7 0 1.015770e+00 -1.753805e-03 -1.835967e-03
8 0 1.015770e+00 -1.756428e-03 -1.835997e-03
9 0 1.015770e+00 -1.748279e-03 -1.835773e-03
10 0 1.015770e+00 -1.751871e-03 -1.835670e-03
11 0 1.015770e+00 -1.742779e-03 -1.835509e-03
12 0 1.015770e+00 -1.747210e-03 -1.835194e-03
13 0 1.015770e+00 -1.738223e-03 -1.834865e-03
14 0 1.015771e+00 -1.743224e-03 -1.834537e-03
15 0 1.015771e+00 -1.734859e-03 -1.833912e-03
16 0 1.015771e+00 -1.740048e-03 -1.833179e-03
17 0 1.015771e+00 -1.732366e-03 -1.832393e-03
18 0 1.015771e+00 -1.736967e-03 -1.831611e-03
19 0 1.015772e+00 -1.730309e-03 -1.830814e-03
20 0 1.015772e+00 -1.734550e-03 -1.829968e-03
21 0 1.015772e+00 -1.727833e-03 -1.829144e-03
22 0 1.015773e+00 -1.732527e-03 -1.828197e-03
23 0 1.015773e+00 -1.725625e-03 -1.827113e-03
24 0 1.015773e+00 -1.730789e-03 -1.825987e-03
25 0 1.015773e+00 -1.723625e-03 -1.824826e-03
26 0 1.015773e+00 -1.728969e-03 -1.823570e-03
27 0 1.015774e+00 -1.721406e-03 -1.821926e-03
28 0 1.015774e+00 -1.727288e-03 -1.820408e-03
29 0 1.015774e+00 -1.719395e-03 -1.818984e-03
30 0 1.015774e+00 -1.726351e-03 -1.817654e-03
31 0 1.015775e+00 -1.717692e-03 -1.816508e-03
32 0 1.015776e+00 -1.725711e-03 -1.815364e-03
33 0 1.015775e+00 -1.716532e-03 -1.814350e-03
34 0 1.015776e+00 -1.725454e-03 -1.813568e-03
35 0 1.015776e+00 -1.716203e-03 -1.813091e-03
36 0 1.015777e+00 -1.725308e-03 -1.812787e-03
37 0 1.015777e+00 -1.716279e-03 -1.812404e-03
38 0 1.015776e+00 -1.725606e-03 -1.811964e-03
39 0 1.015776e+00 -1.717257e-03 -1.811135e-03
40 0 1.015775e+00 -1.726861e-03 -1.810259e-03
41 0 1.015775e+00 -1.719775e-03 -1.808391e-03
42 0 1.015774e+00 -1.729262e-03 -1.806324e-03
