x y rho u v
38 1 1.043708e+00 -6.087276e-03 -6.073867e-03
39 1 1.043698e+00 -6.086918e-03 -6.074047e-03
40 1 1.043689e+00 -6.087989e-03 -6.074131e-03
41 1 1.043680e+00 -6.088167e-03 -6.074436e-03
42 1 1.043670e+00 -6.089660e-03 -6.074545e-03
43 1 1.043660e+00 -6.090240e-03 -6.074702e-03
44 1 1.043651e+00 -6.092027e-03 -6.074816e-03
45 1 1.043641e+00 -6.093019e-03 -6.075204e-03
46 1 1.043630e+00 -6.095468e-03 -6.075171e-03
47 1 1.043621e+00 -6.096607e-03 -6.075236e-03
48 1 1.043611e+00 -6.099012e-03 -6.075185e-03
49 1 1.043601e+00 -6.100612e-03 -6.075127e-03
50 1 1.043591e+00 -6.103075e-03 -6.075100e-03
51 1 1.043582e+00 -6.104957e-03 -6.075177e-03
52 1 1.043573e+00 -6.107379e-03 -6.075042e-03
53 1 1.043565e+00 -6.109231e-03 -6.075002e-03
54 1 1.043557e+00 -6.111740e-03 -6.075145e-03
55 1 1.043548e+00 -6.113675e-03 -6.075262e-03
56 1 1.043541e+00 -6.116500e-03 -6.075493e-03
57 1 1.043534e+00 -6.118381e-03 -6.075746e-03
58 1 1.043526e+00 -6.121002e-03 -6.075700e-03
59 1 1.043519e+00 -6.122657e-03 -6.075810e-03
60 1 1.043513e+00 -6.124998e-03 -6.075686e-03
61 1 1.043507e+00 -6.126979e-03 -6.075697e-03
62 1 1.043502e+00 -6.129738e-03 -6.075782e-03
63 1 1.043498e+00 -6.131817e-03 -6.075985e-03
64 1 1.043494e+00 -6.134741e-03 -6.076120e-03
65 1 1.043491e+00 -6.136900e-03 -6.076207e-03
66 1 1.043488e+00 -6.139342e-03 -6.076108e-03
67 1 1.043486e+00 -6.141414e-03 -6.076352e-03
68 1 1.043483e+00 -6.144310e-03 -6.076144e-03
69 1 1.043482e+00 -6.146261e-03 -6.076091e-03
70 1 1.043481e+00 -6.149025e-03 -6.076154e-03
71 1 1.043481e+00 -6.151366e-03 -6.076359e-03
72 1 1.043481e+00 -6.154218e-03 -6.076201e-03
73 1 1.043482e+00 -6.156462e-03 -6.076036e-03
74 1 1.043482e+00 -6.159187e-03 -6.075903e-03
75 1 1.043483e+00 -6.161117e-03 -6.075879e-03
76 1 1.043486e+00 -6.163488e-03 -6.075915e-03
77 1 1.043488e+00 -6.165270e-03 -6.075893e-03
78 1 1.043489e+00 -6.167520e-03 -6.075708e-03
79 1 1.043491e+00 -6.169061e-03 -6.075371e-03
80 1 1.043493e+00 -6.171349e-03 -6.075565e-03
81 1 1.043495e+00 -6.172793e-03 -6.075369e-03
82 1 1.043496e+00 -6.174867e-03 -6.075412e-03
83 1 1.043500e+00 -6.176801e-03 -6.075081e-03
84 1 1.043503e+00 -6.179459e-03 -6.075246e-03
85 1 1.043505e+00 -6.181268e-03 -6.075168e-03
86 1 1.043507e+00 -6.183397e-03 -6.075048e-03
87 1 1.043511e+00 -6.185508e-03 -6.074996e-03
88 1 1.043513e+00 -6.187120e-03 -6.074913e-03
89 1 1.043515e+00 -6.188657e-03 -6.074850e-03
90 1 1.043518e+00 -6.190425e-03 -6.074723e-03
91 1 1.043520e+00 -6.192087e-03 -6.074751e-03
92 1 1.043523e+00 -6.193887e-03 -6.074458e-03
93 1 1.043525e+00 -6.194990e-03 -6.074371e-03
94 1 1.043528e+00 -6.196748e-03 -6.074233e-03
95 1 1.043531e+00 -6.198506e-03 -6.074263e-03
96 1 1.043534e+00 -6.200228e-03 -6.074193e-03
97 1 1.043538e+00 -6.202069e-03 -6.074082e-03
98 1 1.043541e+00 -6.203255e-03 -6.074028e-03
99 1 1.043545e+00 -6.204767e-03 -6.073882e-03
100 1 1.043547e+00 -6.206009e-03 -6.073827e-03
101 1 1.043550e+00 -6.207301e-03 -6.073740e-03
102 1 1.043553e+00 -6.208351e-03 -6.073603e-03
103 1 1.043556e+00 -6.209523e-03 -6.073410e-03
104 1 1.043559e+00 -6.210568e-03 -6.073413e-03
105 1 1.043563e+00 -6.211485e-03 -6.073349e-03
106 1 1.043566e+00 -6.212384e-03 -6.073202e-03
107 1 1.043569e+00 -6.213540e-03 -6.073236e-03
108 1 1.043573e+00 -6.214258e-03 -6.073089e-03
109 1 1.043576e+00 -6.215308e-03 -6.072995e-03
110 1 1.043580e+00 -6.216023e-03 -6.072991e-03
111 1 1.043584e+00 -6.216766e-03 -6.072771e-03
112 1 1.043588e+00 -6.216673e-03 -6.072597e-03
113 1 1.043592e+00 -6.216881e-03 -6.072361e-03
114 1 1.043595e+00 -6.216615e-03 -6.072033e-03
115 1 1.043599e+00 -6.216322e-03 -6.071924e-03
116 1 1.043603e+00 -6.215964e-03 -6.071766e-03
117 1 1.043607e+00 -6.215089e-03 -6.071637e-03
118 1 1.043612e+00 -6.214031e-03 -6.071462e-03
119 1 1.043617e+00 -6.212784e-03 -6.071117e-03
120 1 1.043622e+00 -6.211019e-03 -6.070897e-03
121 1 1.043627e+00 -6.208960e-03 -6.070627e-03
122 1 1.043633e+00 -6.206915e-03 -6.070453e-03
123 1 1.043638e+00 -6.204606e-03 -6.070275e-03
124 1 1.043643e+00 -6.202789e-03 -6.070101e-03
125 1 1.043648e+00 -6.200504e-03 -6.069825e-03
126 1 1.043654e+00 -6.198081e-03 -6.072673e-03
127 1 1.043660e+00 -6.195188e-03 -6.075556e-03
0 2 1.043673e+00 -6.191191e-03 -6.078145e-03
1 2 1.043679e+00 -6.188623e-03 -6.074809e-03
2 2 1.043684e+00 -6.186348e-03 -6.073376e-03
3 2 1.043689e+00 -6.183202e-03 -6.073426e-03
4 2 1.043695e+00 -6.179798e-03 -6.073712e-03
5 2 1.043700e+00 -6.176239e-03 -6.073855e-03
6 2 1.043705e+00 -6.172626e-03 -6.073701e-03
7 2 1.043710e+00 -6.168389e-03 -6.073794e-03
8 2 1.043715e+00 -6.164615e-03 -6.073817e-03
9 2 1.043720e+00 -6.160525e-03 -6.073899e-03
10 2 1.043725e+00 -6.156830e-03 -6.074015e-03
11 2 1.043730e+00 -6.152510e-03 -6.074050e-03
12 2 1.043736e+00 -6.148722e-03 -6.074463e-03
13 2 1.043741e+00 -6.144229e-03 -6.074700e-03
14 2 1.043746e+00 -6.140972e-03 -6.075025e-03
15 2 1.043750e+00 -6.137107e-03 -6.075139e-03
16 2 1.043755e+00 -6.133947e-03 -6.075129e-03
17 2 1.043759e+00 -6.130375e-03 -6.075130e-03
18 2 1.043763e+00 -6.127555e-03 -6.075161e-03
19 2 1.043766e+00 -6.123689e-03 -6.075194e-03
20 2 1.043768e+00 -6.120852e-03 -6.075159e-03
21 2 1.043770e+00 -6.116398e-03 -6.075057e-03
22 2 1.043772e+00 -6.113487e-03 -6.075264e-03
23 2 1.043772e+00 -6.109525e-03 -6.075255e-03
24 2 1.043774e+00 -6.107044e-03 -6.075235e-03
25 2 1.043774e+00 -6.103289e-03 -6.075320e-03
26 2 1.043774e+00 -6.100825e-03 -6.075325e-03
27 2 1.043772e+00 -6.097497e-03 -6.075376e-03
28 2 1.043770e+00 -6.095452e-03 -6.075507e-03
29 2 1.043767e+00 -6.092719e-03 -6.075489e-03
30 2 1.043764e+00 -6.091305e-03 -6.075517e-03
31 2 1.043759e+00 -6.089372e-03 -6.075725e-03
32 2 1.043754e+00 -6.088835e-03 -6.075904e-03
33 2 1.043748e+00 -6.087453e-03 -6.076100e-03
34 2 1.043741e+00 -6.087639e-03 -6.076297e-03
35 2 1.043734e+00 -6.086610e-03 -6.076404e-03
36 2 1.043726e+00 -6.086951e-03 -6.076464e-03
37 2 1.043717e+00 -6.086716e-03 -6.076610e-03
38 2 1.043709e+00 -6.087254e-03 -6.076575e-03
39 2 1.043699e+00 -6.087093e-03 -6.076639e-03
40 2 1.043691e+00 -6.088218e-03 -6.076911e-03
41 2 1.043682e+00 -6.088613e-03 -6.076905e-03
42 2 1.043672e+00 -6.090106e-03 -6.077134e-03
43 2 1.043662e+00 -6.090818e-03 -6.077179e-03
44 2 1.043652e+00 -6.092690e-03 -6.077175e-03
45 2 1.043642e+00 -6.093715e-03 -6.077329e-03
46 2 1.043632e+00 -6.096092e-03 -6.077503e-03
47 2 1.043622e+00 -6.097372e-03 -6.077630e-03
48 2 1.043613e+00 -6.099671e-03 -6.077800e-03
49 2 1.043603e+00 -6.101176e-03 -6.077700e-03
50 2 1.043593e+00 -6.103571e-03 -6.077718e-03
51 2 1.043584e+00 -6.105319e-03 -6.077534e-03
52 2 1.043575e+00 -6.107919e-03 -6.077817e-03
53 2 1.043567e+00 -6.109838e-03 -6.077857e-03
54 2 1.043559e+00 -6.112124e-03 -6.078015e-03
55 2 1.043550e+00 -6.114410e-03 -6.077812e-03
56 2 1.043543e+00 -6.116798e-03 -6.077939e-03
57 2 1.043536e+00 -6.118703e-03 -6.078012e-03
58 2 1.043528e+00 -6.121327e-03 -6.078165e-03
59 2 1.043521e+00 -6.123084e-03 -6.078228e-03
60 2 1.043515e+00 -6.125413e-03 -6.078342e-03
61 2 1.043510e+00 -6.127515e-03 -6.078310e-03
62 2 1.043505e+00 -6.130273e-03 -6.078397e-03
63 2 1.043500e+00 -6.132342e-03 -6.078495e-03
64 2 1.043496e+00 -6.135209e-03 -6.078561e-03
65 2 1.043493e+00 -6.137091e-03 -6.078418e-03
66 2 1.043490e+00 -6.139660e-03 -6.078523e-03
67 2 1.043488e+00 -6.141632e-03 -6.078628e-03
68 2 1.043486e+00 -6.144406e-03 -6.078661e-03
69 2 1.043484e+00 -6.146440e-03 -6.078577e-03
70 2 1.043483e+00 -6.149111e-03 -6.078638e-03
71 2 1.043483e+00 -6.151443e-03 -6.078752e-03
72 2 1.043483e+00 -6.154251e-03 -6.078609e-03
73 2 1.043483e+00 -6.156348e-03 -6.078477e-03
74 2 1.043484e+00 -6.159193e-03 -6.078348e-03
75 2 1.043485e+00 -6.161149e-03 -6.078452e-03
76 2 1.043487e+00 -6.163776e-03 -6.078401e-03
77 2 1.043489e+00 -6.165568e-03 -6.078227e-03
78 2 1.043491e+00 -6.167609e-03 -6.077948e-03
79 2 1.043493e+00 -6.169391e-03 -6.077602e-03
80 2 1.043495e+00 -6.171713e-03 -6.077560e-03
81 2 1.043497e+00 -6.173228e-03 -6.077416e-03
82 2 1.043498e+00 -6.175330e-03 -6.077256e-03
83 2 1.043501e+00 -6.177293e-03 -6.077267e-03
84 2 1.043504e+00 -6.179947e-03 -6.077342e-03
85 2 1.043507e+00 -6.181796e-03 -6.077163e-03
86 2 1.043509e+00 -6.183704e-03 -6.077153e-03
87 2 1.043512e+00 -6.185925e-03 -6.076900e-03
88 2 1.043514e+00 -6.187554e-03 -6.076768e-03
89 2 1.043516e+00 -6.189242e-03 -6.076565e-03
90 2 1.043519e+00 -6.190908e-03 -6.076644e-03
91 2 1.043521e+00 -6.192737e-03 -6.076559e-03
92 2 1.043523e+00 -6.194521e-03 -6.076533e-03
93 2 1.043526e+00 -6.195873e-03 -6.076547e-03
94 2 1.043529e+00 -6.197642e-03 -6.076365e-03
95 2 1.043532e+00 -6.199431e-03 -6.076408e-03
96 2 1.043535e+00 -6.201210e-03 -6.076169e-03
97 2 1.043538e+00 -6.202823e-03 -6.075752e-03
98 2 1.043541e+00 -6.204300e-03 -6.075672e-03
99 2 1.043544e+00 -6.205675e-03 -6.075543e-03
100 2 1.043548e+00 -6.206995e-03 -6.075480e-03
101 2 1.043551e+00 -6.208422e-03 -6.075382e-03
102 2 1.043555e+00 -6.209434e-03 -6.075359e-03
103 2 1.043558e+00 -6.210684e-03 -6.075199e-03
104 2 1.043561e+00 -6.211552e-03 -6.075290e-03
105 2 1.043564e+00 -6.212662e-03 -6.075274e-03
106 2 1.043567e+00 -6.213695e-03 -6.075351e-03
107 2 1.043571e+00 -6.214821e-03 -6.075231e-03
108 2 1.043574e+00 -6.215451e-03 -6.075121e-03
109 2 1.043578e+00 -6.216552e-03 -6.075083e-03
110 2 1.043582e+00 -6.217054e-03 -6.075141e-03
111 2 1.043585e+00 -6.217869e-03 -6.074971e-03
112 2 1.043589e+00 -6.217632e-03 -6.074816e-03
113 2 1.043592e+00 -6.217710e-03 -6.074521e-03
114 2 1.043596e+00 -6.217487e-03 -6.074314e-03
115 2 1.043600e+00 -6.217099e-03 -6.074167e-03
116 2 1.043604e+00 -6.216490e-03 -6.073817e-03
117 2 1.043609e+00 -6.215665e-03 -6.073577e-03
118 2 1.043614e+00 -6.214526e-03 -6.073360e-03
119 2 1.043619e+00 -6.213150e-03 -6.073232e-03
120 2 1.043624e+00 -6.211544e-03 -6.072957e-03
121 2 1.043629e+00 -6.209482e-03 -6.072948e-03
122 2 1.043634e+00 -6.207244e-03 -6.072862e-03
123 2 1.043640e+00 -6.204978e-03 -6.072196e-03
124 2 1.043645e+00 -6.202712e-03 -6.072105e-03
125 2 1.043651e+00 -6.200669e-03 -6.072195e-03
126 2 1.043656e+00 -6.197511e-03 -6.074971e-03
127 2 1.043662e+00 -6.194510e-03 -6.078914e-03
0 3 1.043675e+00 -6.191643e-03 -6.080715e-03
1 3 1.043680e+00 -6.188425e-03 -6.077047e-03
2 3 1.043686e+00 -6.185513e-03 -6.075695e-03
3 3 1.043691e+00 -6.182452e-03 -6.075907e-03
4 3 1.043696e+00 -6.179297e-03 -6.076110e-03
5 3 1.043701e+00 -6.175764e-03 -6.076234e-03
6 3 1.043706e+00 -6.172213e-03 -6.076217e-03
7 3 1.043711e+00 -6.168180e-03 -6.076216e-03
8 3 1.043716e+00 -6.164214e-03 -6.076243e-03
9 3 1.043722e+00 -6.160312e-03 -6.076504e-03
10 3 1.043727e+00 -6.156655e-03 -6.076772e-03
11 3 1.043731e+00 -6.152451e-03 -6.076785e-03
12 3 1.043737e+00 -6.148835e-03 -6.076997e-03
13 3 1.043742e+00 -6.144483e-03 -6.077109e-03
14 3 1.043748e+00 -6.141081e-03 -6.077330e-03
15 3 1.043752e+00 -6.137074e-03 -6.077291e-03
16 3 1.043756e+00 -6.134115e-03 -6.077420e-03
17 3 1.043760e+00 -6.130367e-03 -6.077487e-03
18 3 1.043764e+00 -6.127668e-03 -6.077559e-03
19 3 1.043767e+00 -6.123867e-03 -6.077524e-03
20 3 1.043770e+00 -6.121016e-03 -6.077341e-03
21 3 1.043772e+00 -6.116702e-03 -6.077246e-03
22 3 1.043773e+00 -6.113862e-03 -6.077366e-03
23 3 1.043775e+00 -6.109854e-03 -6.077583e-03
24 3 1.043776e+00 -6.107526e-03 -6.077528e-03
25 3 1.043776e+00 -6.103859e-03 -6.077733e-03
26 3 1.043775e+00 -6.101482e-03 -6.077866e-03
27 3 1.043774e+00 -6.098168e-03 -6.078086e-03
28 3 1.043772e+00 -6.096382e-03 -6.078206e-03
29 3 1.043769e+00 -6.093550e-03 -6.078424e-03
30 3 1.043765e+00 -6.092232e-03 -6.078674e-03
31 3 1.043761e+00 -6.090366e-03 -6.078769e-03
32 3 1.043755e+00 -6.089723e-03 -6.079101e-03
33 3 1.043750e+00 -6.088519e-03 -6.079074e-03
34 3 1.043743e+00 -6.088573e-03 -6.079136e-03
35 3 1.043736e+00 -6.087752e-03 -6.079129e-03
36 3 1.043728e+00 -6.087991e-03 -6.079063e-03
37 3 1.043719e+00 -6.087490e-03 -6.079088e-03
38 3 1.043710e+00 -6.088111e-03 -6.079068e-03
39 3 1.043701e+00 -6.088097e-03 -6.079262e-03
40 3 1.043692e+00 -6.089124e-03 -6.079410e-03
41 3 1.043683e+00 -6.089774e-03 -6.079470e-03
42 3 1.043674e+00 -6.091220e-03 -6.079496e-03
43 3 1.043664e+00 -6.092093e-03 -6.079577e-03
44 3 1.043654e+00 -6.093820e-03 -6.079685e-03
45 3 1.043644e+00 -6.094902e-03 -6.079971e-03
46 3 1.043634e+00 -6.097002e-03 -6.080010e-03
47 3 1.043624e+00 -6.098430e-03 -6.079903e-03
48 3 1.043615e+00 -6.100534e-03 -6.079996e-03
49 3 1.043605e+00 -6.102372e-03 -6.079962e-03
50 3 1.043595e+00 -6.104594e-03 -6.079942e-03
51 3 1.043586e+00 -6.106372e-03 -6.080062e-03
52 3 1.043578e+00 -6.108825e-03 -6.080191e-03
53 3 1.043569e+00 -6.110764e-03 -6.080449e-03
54 3 1.043561e+00 -6.113009e-03 -6.080685e-03
55 3 1.043552e+00 -6.115237e-03 -6.080668e-03
56 3 1.043545e+00 -6.117680e-03 -6.080807e-03
57 3 1.043538e+00 -6.119876e-03 -6.080907e-03
58 3 1.043530e+00 -6.122262e-03 -6.081267e-03
59 3 1.043523e+00 -6.123951e-03 -6.081355e-03
60 3 1.043517e+00 -6.126368e-03 -6.081330e-03
61 3 1.043512e+00 -6.128556e-03 -6.081342e-03
62 3 1.043508e+00 -6.131150e-03 -6.081331e-03
63 3 1.043503e+00 -6.133140e-03 -6.081500e-03
64 3 1.043499e+00 -6.135761e-03 -6.081597e-03
65 3 1.043495e+00 -6.137827e-03 -6.081653e-03
66 3 1.043493e+00 -6.140335e-03 -6.081698e-03
67 3 1.043491e+00 -6.142287e-03 -6.081718e-03
68 3 1.043488e+00 -6.145080e-03 -6.081660e-03
69 3 1.043487e+00 -6.147115e-03 -6.081619e-03
70 3 1.043486e+00 -6.149707e-03 -6.081727e-03
71 3 1.043485e+00 -6.151936e-03 -6.081817e-03
72 3 1.043485e+00 -6.154401e-03 -6.081738e-03
73 3 1.043485e+00 -6.156711e-03 -6.081422e-03
74 3 1.043486e+00 -6.159360e-03 -6.081108e-03
75 3 1.043488e+00 -6.161539e-03 -6.081244e-03
76 3 1.043489e+00 -6.164077e-03 -6.081242e-03
77 3 1.043491e+00 -6.165799e-03 -6.081252e-03
78 3 1.043493e+00 -6.167675e-03 -6.081006e-03
79 3 1.043495e+00 -6.169569e-03 -6.080756e-03
80 3 1.043498e+00 -6.171978e-03 -6.080850e-03
81 3 1.043499e+00 -6.173409e-03 -6.080698e-03
