x y rho u v
0 0 1.010642e+00 -1.160105e-03 -1.185974e-03
1 0 1.010642e+00 -1.141207e-03 -1.186867e-03
2 0 1.010642e+00 -1.122080e-03 -1.187665e-03
3 0 1.010642e+00 -1.103984e-03 -1.188348e-03
4 0 1.010642e+00 -1.086003e-03 -1.188955e-03
5 0 1.010642e+00 -1.068714e-03 -1.189244e-03
6 0 1.010641e+00 -1.052228e-03 -1.189374e-03
7 0 1.010641e+00 -1.035805e-03 -1.189639e-03
8 0 1.010641e+00 -1.020649e-03 -1.189608e-03
9 0 1.010641e+00 -1.005047e-03 -1.189647e-03
10 0 1.010641e+00 -9.908202e-04 -1.189772e-03
11 0 1.010641e+00 -9.766546e-04 -1.189595e-03
12 0 1.010641e+00 -9.644114e-04 -1.189472e-03
13 0 1.010642e+00 -9.519170e-04 -1.189333e-03
14 0 1.010641e+00 -9.412073e-04 -1.188835e-03
15 0 1.010642e+00 -9.299720e-04 -1.188256e-03
16 0 1.010642e+00 -9.210498e-04 -1.187781e-03
17 0 1.010641e+00 -9.114131e-04 -1.187289e-03
18 0 1.010641e+00 -9.044136e-04 -1.186217e-03
19 0 1.010641e+00 -8.958087e-04 -1.184870e-03
20 0 1.010641e+00 -8.909648e-04 -1.183502e-03
21 0 1.010641e+00 -8.847559e-04 -1.182465e-03
22 0 1.010641e+00 -8.826394e-04 -1.181891e-03
23 0 1.010641e+00 -8.786382e-04 -1.181074e-03
24 0 1.010641e+00 -8.783826e-04 -1.179958e-03
25 0 1.010641e+00 -8.759312e-04 -1.178307e-03
26 0 1.010641e+00 -8.772215e-04 -1.176464e-03
27 0 1.010641e+00 -8.763295e-04 -1.174824e-03
28 0 1.010640e+00 -8.794316e-04 -1.173624e-03
29 0 1.010640e+00 -8.806388e-04 -1.173250e-03
30 0 1.010640e+00 -8.860833e-04 -1.173121e-03
31 0 1.010640e+00 -8.891278e-04 -1.173023e-03
32 0 1.010640e+00 -8.970123e-04 -1.172428e-03
33 0 1.010641e+00 -9.019955e-04 -1.171316e-03
34 0 1.010641e+00 -9.119681e-04 -1.170177e-03
35 0 1.010641e+00 -9.182639e-04 -1.169329e-03
36 0 1.010641e+00 -9.293790e-04 -1.168894e-03
37 0 1.010641e+00 -9.373043e-04 -1.168294e-03
38 0 1.010641e+00 -9.505097e-04 -1.167311e-03
39 0 1.010641e+00 -9.602557e-04 -1.166683e-03
40 0 1.010641e+00 -9.752766e-04 -1.166082e-03
41 0 1.010641e+00 -9.863861e-04 -1.165166e-03
42 0 1.010641e+00 -1.002664e-03 -1.164302e-03
43 0 1.010640e+00 -1.014887e-03 -1.163233e-03
44 0 1.010640e+00 -1.032616e-03 -1.162354e-03
45 0 1.010641e+00 -1.046265e-03 -1.161751e-03
46 0 1.010641e+00 -1.065071e-03 -1.161425e-03
47 0 1.010640e+00 -1.079959e-03 -1.161169e-03
48 0 1.010640e+00 -1.099796e-03 -1.161176e-03
49 0 1.010641e+00 -1.116272e-03 -1.161204e-03
50 0 1.010641e+00 -1.136892e-03 -1.161526e-03
51 0 1.010640e+00 -1.154099e-03 -1.161947e-03
52 0 1.010640e+00 -1.175200e-03 -1.162588e-03
53 0 1.010641e+00 -1.192515e-03 -1.163339e-03
54 0 1.010641e+00 -1.214603e-03 -1.164388e-03
55 0 1.010641e+00 -1.232584e-03 -1.165379e-03
56 0 1.010641e+00 -1.254700e-03 -1.166192e-03
57 0 1.010641e+00 -1.273497e-03 -1.166765e-03
58 0 1.010641e+00 -1.295440e-03 -1.167571e-03
59 0 1.010641e+00 -1.313611e-03 -1.168138e-03
60 0 1.010641e+00 -1.335003e-03 -1.169425e-03
61 0 1.010641e+00 -1.352582e-03 -1.170778e-03
62 0 1.010641e+00 -1.373847e-03 -1.171880e-03
63 0 1.010640e+00 -1.391091e-03 -1.172577e-03
64 0 1.010640e+00 -1.412277e-03 -1.173013e-03
65 0 1.010640e+00 -1.429561e-03 -1.173468e-03
66 0 1.010640e+00 -1.450140e-03 -1.174214e-03
67 0 1.010640e+00 -1.466499e-03 -1.175023e-03
68 0 1.010640e+00 -1.486004e-03 -1.175806e-03
69 0 1.010640e+00 -1.501262e-03 -1.176557e-03
70 0 1.010641e+00 -1.519679e-03 -1.177769e-03
71 0 1.010640e+00 -1.533536e-03 -1.179338e-03
72 0 1.010640e+00 -1.550276e-03 -1.180764e-03
73 0 1.010641e+00 -1.563022e-03 -1.182330e-03
74 0 1.010641e+00 -1.579406e-03 -1.183782e-03
75 0 1.010641e+00 -1.590120e-03 -1.185364e-03
76 0 1.010641e+00 -1.606171e-03 -1.186781e-03
77 0 1.010641e+00 -1.614861e-03 -1.187942e-03
78 0 1.010641e+00 -1.629517e-03 -1.188503e-03
79 0 1.010641e+00 -1.637351e-03 -1.189435e-03
80 0 1.010641e+00 -1.650098e-03 -1.190517e-03
81 0 1.010641e+00 -1.656563e-03 -1.191530e-03
82 0 1.010641e+00 -1.666913e-03 -1.192769e-03
83 0 1.010641e+00 -1.671916e-03 -1.193212e-03
84 0 1.010641e+00 -1.679853e-03 -1.193456e-03
85 0 1.010641e+00 -1.682907e-03 -1.193497e-03
86 0 1.010641e+00 -1.688251e-03 -1.193281e-03
87 0 1.010641e+00 -1.689688e-03 -1.192798e-03
88 0 1.010641e+00 -1.693147e-03 -1.192080e-03
89 0 1.010641e+00 -1.693097e-03 -1.191768e-03
90 0 1.010641e+00 -1.694820e-03 -1.191838e-03
91 0 1.010641e+00 -1.692848e-03 -1.192150e-03
92 0 1.010641e+00 -1.692754e-03 -1.192849e-03
93 0 1.010641e+00 -1.688788e-03 -1.193517e-03
94 0 1.010641e+00 -1.686978e-03 -1.194018e-03
95 0 1.010641e+00 -1.681403e-03 -1.194601e-03
