x y rho u v
0 0 1.012155e+00 -1.228881e-03 -1.369421e-03
1 0 1.012154e+00 -1.220752e-03 -1.366890e-03
2 0 1.012155e+00 -1.213350e-03 -1.364243e-03
3 0 1.012155e+00 -1.205171e-03 -1.361044e-03
4 0 1.012156e+00 -1.198735e-03 -1.357326e-03
5 0 1.012156e+00 -1.191223e-03 -1.353501e-03
6 0 1.012155e+00 -1.186590e-03 -1.349944e-03
7 0 1.012155e+00 -1.180514e-03 -1.345982e-03
8 0 1.012155e+00 -1.176717e-03 -1.342044e-03
9 0 1.012155e+00 -1.170857e-03 -1.337320e-03
10 0 1.012155e+00 -1.167401e-03 -1.332154e-03
11 0 1.012155e+00 -1.161943e-03 -1.327042e-03
12 0 1.012155e+00 -1.159941e-03 -1.321812e-03
13 0 1.012155e+00 -1.156314e-03 -1.317624e-03
14 0 1.012155e+00 -1.156279e-03 -1.313691e-03
15 0 1.012154e+00 -1.153955e-03 -1.308966e-03
16 0 1.012154e+00 -1.154334e-03 -1.302837e-03
17 0 1.012154e+00 -1.152238e-03 -1.296253e-03
18 0 1.012154e+00 -1.153586e-03 -1.290197e-03
19 0 1.012154e+00 -1.151962e-03 -1.286224e-03
20 0 1.012154e+00 -1.153950e-03 -1.283743e-03
21 0 1.012154e+00 -1.152938e-03 -1.280902e-03
22 0 1.012154e+00 -1.155978e-03 -1.277057e-03
23 0 1.012154e+00 -1.156629e-03 -1.272237e-03
24 0 1.012155e+00 -1.162122e-03 -1.267336e-03
25 0 1.012155e+00 -1.164374e-03 -1.262573e-03
26 0 1.012155e+00 -1.171069e-03 -1.258435e-03
27 0 1.012155e+00 -1.173684e-03 -1.254624e-03
28 0 1.012155e+00 -1.181046e-03 -1.251341e-03
29 0 1.012154e+00 -1.183755e-03 -1.247837e-03
30 0 1.012154e+00 -1.191727e-03 -1.244364e-03
31 0 1.012155e+00 -1.195827e-03 -1.241035e-03
32 0 1.012155e+00 -1.205212e-03 -1.237231e-03
33 0 1.012155e+00 -1.210463e-03 -1.233812e-03
34 0 1.012155e+00 -1.220424e-03 -1.230689e-03
35 0 1.012155e+00 -1.225830e-03 -1.228009e-03
36 0 1.012155e+00 -1.236332e-03 -1.225436e-03
37 0 1.012155e+00 -1.242488e-03 -1.222707e-03
38 0 1.012155e+00 -1.253944e-03 -1.220462e-03
39 0 1.012155e+00 -1.260701e-03 -1.218476e-03
40 0 1.012155e+00 -1.272848e-03 -1.216344e-03
41 0 1.012155e+00 -1.279402e-03 -1.214516e-03
42 0 1.012155e+00 -1.291948e-03 -1.212996e-03
43 0 1.012155e+00 -1.298847e-03 -1.211700e-03
44 0 1.012155e+00 -1.311754e-03 -1.211078e-03
45 0 1.012155e+00 -1.319070e-03 -1.210780e-03
46 0 1.012155e+00 -1.332349e-03 -1.210469e-03
47 0 1.012155e+00 -1.340268e-03 -1.210477e-03
48 0 1.012155e+00 -1.353417e-03 -1.211064e-03
49 0 1.012155e+00 -1.361664e-03 -1.211461e-03
50 0 1.012155e+00 -1.374780e-03 -1.212127e-03
51 0 1.012156e+00 -1.383088e-03 -1.213367e-03
52 0 1.012155e+00 -1.396063e-03 -1.215027e-03
53 0 1.012155e+00 -1.404384e-03 -1.216914e-03
54 0 1.012155e+00 -1.417362e-03 -1.218603e-03
55 0 1.012156e+00 -1.425595e-03 -1.220084e-03
56 0 1.012156e+00 -1.437954e-03 -1.221542e-03
57 0 1.012156e+00 -1.446245e-03 -1.223697e-03
58 0 1.012156e+00 -1.457901e-03 -1.226190e-03
59 0 1.012156e+00 -1.466030e-03 -1.228550e-03
60 0 1.012155e+00 -1.477348e-03 -1.231099e-03
61 0 1.012155e+00 -1.485096e-03 -1.233933e-03
62 0 1.012155e+00 -1.495642e-03 -1.236456e-03
63 0 1.012155e+00 -1.502558e-03 -1.239213e-03
64 0 1.012155e+00 -1.512613e-03 -1.242345e-03
65 0 1.012155e+00 -1.518765e-03 -1.245462e-03
66 0 1.012155e+00 -1.528833e-03 -1.248915e-03
67 0 1.012156e+00 -1.533533e-03 -1.252486e-03
68 0 1.012155e+00 -1.542669e-03 -1.255482e-03
69 0 1.012155e+00 -1.546421e-03 -1.258926e-03
70 0 1.012155e+00 -1.555722e-03 -1.262321e-03
71 0 1.012155e+00 -1.558801e-03 -1.265954e-03
72 0 1.012155e+00 -1.566960e-03 -1.269853e-03
73 0 1.012155e+00 -1.569195e-03 -1.273847e-03
74 0 1.012155e+00 -1.575975e-03 -1.277918e-03
75 0 1.012155e+00 -1.577465e-03 -1.281322e-03
76 0 1.012155e+00 -1.581933e-03 -1.284114e-03
77 0 1.012155e+00 -1.582766e-03 -1.286274e-03
78 0 1.012155e+00 -1.585757e-03 -1.288976e-03
79 0 1.012155e+00 -1.586065e-03 -1.292419e-03
80 0 1.012154e+00 -1.587856e-03 -1.297573e-03
81 0 1.012154e+00 -1.587450e-03 -1.303432e-03
82 0 1.012154e+00 -1.588033e-03 -1.308868e-03
83 0 1.012155e+00 -1.587480e-03 -1.313196e-03
84 0 1.012155e+00 -1.587780e-03 -1.316299e-03
85 0 1.012154e+00 -1.586273e-03 -1.319775e-03
86 0 1.012155e+00 -1.585658e-03 -1.323954e-03
87 0 1.012155e+00 -1.581845e-03 -1.328540e-03
88 0 1.012155e+00 -1.580036e-03 -1.333518e-03
89 0 1.012155e+00 -1.574810e-03 -1.338060e-03
90 0 1.012155e+00 -1.572503e-03 -1.341994e-03
91 0 1.012155e+00 -1.567146e-03 -1.345319e-03
92 0 1.012155e+00 -1.563797e-03 -1.349018e-03
93 0 1.012155e+00 -1.557417e-03 -1.352173e-03
94 0 1.012155e+00 -1.553144e-03 -1.355476e-03
95 0 1.012155e+00 -1.545286e-03 -1.358575e-03
96 0 1.012155e+00 -1.540380e-03 -1.361711e-03
97 0 1.012155e+00 -1.531833e-03 -1.364462e-03
98 0 1.012155e+00 -1.526090e-03 -1.367204e-03
99 0 1.012155e+00 -1.516977e-03 -1.369585e-03
100 0 1.012155e+00 -1.510177e-03 -1.371987e-03
101 0 1.012155e+00 -1.500245e-03 -1.374015e-03
102 0 1.012155e+00 -1.492529e-03 -1.375992e-03
103 0 1.012155e+00 -1.482206e-03 -1.378038e-03
104 0 1.012155e+00 -1.473719e-03 -1.379845e-03
105 0 1.012155e+00 -1.462766e-03 -1.381661e-03
