x y rho u v
0 0 1.046247e+00 -6.607622e-03 -6.546705e-03
1 0 1.046246e+00 -6.609142e-03 -6.547210e-03
2 0 1.046246e+00 -6.610555e-03 -6.547055e-03
3 0 1.046245e+00 -6.611995e-03 -6.546835e-03
4 0 1.046243e+00 -6.613787e-03 -6.546713e-03
5 0 1.046242e+00 -6.615305e-03 -6.546783e-03
6 0 1.046241e+00 -6.616950e-03 -6.546709e-03
7 0 1.046240e+00 -6.618544e-03 -6.546589e-03
8 0 1.046238e+00 -6.619706e-03 -6.546638e-03
9 0 1.046237e+00 -6.620707e-03 -6.546823e-03
10 0 1.046234e+00 -6.621568e-03 -6.546879e-03
11 0 1.046232e+00 -6.622500e-03 -6.546909e-03
12 0 1.046230e+00 -6.623392e-03 -6.546865e-03
13 0 1.046229e+00 -6.623908e-03 -6.546912e-03
14 0 1.046226e+00 -6.624413e-03 -6.547094e-03
15 0 1.046224e+00 -6.625296e-03 -6.547084e-03
16 0 1.046221e+00 -6.625641e-03 -6.546974e-03
17 0 1.046219e+00 -6.626079e-03 -6.546982e-03
18 0 1.046218e+00 -6.626173e-03 -6.546960e-03
19 0 1.046215e+00 -6.626341e-03 -6.546987e-03
20 0 1.046213e+00 -6.626601e-03 -6.547186e-03
21 0 1.046211e+00 -6.626854e-03 -6.547290e-03
22 0 1.046208e+00 -6.627144e-03 -6.547327e-03
23 0 1.046206e+00 -6.627748e-03 -6.547324e-03
24 0 1.046203e+00 -6.628224e-03 -6.547281e-03
25 0 1.046201e+00 -6.628712e-03 -6.547259e-03
26 0 1.046199e+00 -6.629188e-03 -6.547207e-03
27 0 1.046197e+00 -6.629493e-03 -6.547309e-03
28 0 1.046194e+00 -6.629552e-03 -6.547258e-03
29 0 1.046192e+00 -6.629751e-03 -6.547234e-03
30 0 1.046190e+00 -6.629430e-03 -6.547034e-03
31 0 1.046189e+00 -6.629168e-03 -6.546920e-03
32 0 1.046187e+00 -6.628551e-03 -6.546545e-03
33 0 1.046186e+00 -6.628145e-03 -6.546421e-03
34 0 1.046185e+00 -6.627419e-03 -6.546220e-03
35 0 1.046183e+00 -6.626674e-03 -6.546146e-03
36 0 1.046181e+00 -6.625776e-03 -6.546223e-03
37 0 1.046180e+00 -6.624980e-03 -6.546185e-03
38 0 1.046178e+00 -6.624055e-03 -6.546107e-03
39 0 1.046177e+00 -6.622771e-03 -6.546067e-03
40 0 1.046175e+00 -6.621329e-03 -6.546074e-03
41 0 1.046175e+00 -6.619731e-03 -6.545982e-03
42 0 1.046174e+00 -6.617761e-03 -6.545983e-03
43 0 1.046173e+00 -6.615566e-03 -6.545744e-03
44 0 1.046172e+00 -6.613289e-03 -6.545751e-03
45 0 1.046171e+00 -6.611048e-03 -6.545731e-03
46 0 1.046170e+00 -6.608025e-03 -6.545521e-03
47 0 1.046170e+00 -6.605198e-03 -6.545551e-03
48 0 1.046170e+00 -6.601874e-03 -6.545359e-03
49 0 1.046170e+00 -6.598858e-03 -6.545473e-03
50 0 1.046170e+00 -6.595677e-03 -6.545478e-03
51 0 1.046170e+00 -6.592086e-03 -6.545401e-03
52 0 1.046170e+00 -6.588504e-03 -6.545275e-03
53 0 1.046170e+00 -6.584908e-03 -6.545409e-03
54 0 1.046169e+00 -6.581158e-03 -6.545291e-03
55 0 1.046169e+00 -6.577509e-03 -6.545346e-03
56 0 1.046169e+00 -6.573493e-03 -6.545437e-03
57 0 1.046169e+00 -6.569975e-03 -6.545546e-03
58 0 1.046169e+00 -6.566180e-03 -6.545577e-03
59 0 1.046170e+00 -6.562795e-03 -6.545491e-03
60 0 1.046170e+00 -6.559371e-03 -6.545563e-03
61 0 1.046170e+00 -6.556291e-03 -6.545567e-03
62 0 1.046171e+00 -6.552998e-03 -6.545397e-03
63 0 1.046171e+00 -6.549703e-03 -6.545451e-03
64 0 1.046172e+00 -6.546082e-03 -6.545492e-03
65 0 1.046174e+00 -6.543012e-03 -6.545490e-03
66 0 1.046175e+00 -6.539892e-03 -6.545562e-03
67 0 1.046175e+00 -6.536744e-03 -6.545605e-03
68 0 1.046177e+00 -6.533333e-03 -6.545634e-03
69 0 1.046178e+00 -6.530175e-03 -6.545786e-03
70 0 1.046180e+00 -6.526784e-03 -6.545832e-03
71 0 1.046183e+00 -6.523563e-03 -6.545804e-03
72 0 1.046185e+00 -6.519815e-03 -6.546060e-03
73 0 1.046188e+00 -6.516775e-03 -6.546069e-03
74 0 1.046191e+00 -6.513347e-03 -6.545911e-03
75 0 1.046195e+00 -6.510123e-03 -6.545831e-03
76 0 1.046198e+00 -6.506359e-03 -6.545798e-03
77 0 1.046201e+00 -6.503688e-03 -6.545899e-03
78 0 1.046205e+00 -6.500557e-03 -6.545542e-03
79 0 1.046209e+00 -6.497889e-03 -6.545660e-03
80 0 1.046211e+00 -6.494436e-03 -6.545380e-03
81 0 1.046214e+00 -6.491980e-03 -6.545298e-03
82 0 1.046218e+00 -6.488812e-03 -6.545283e-03
83 0 1.046222e+00 -6.486855e-03 -6.545256e-03
84 0 1.046225e+00 -6.484272e-03 -6.545126e-03
85 0 1.046228e+00 -6.482788e-03 -6.545329e-03
86 0 1.046231e+00 -6.480605e-03 -6.545294e-03
87 0 1.046234e+00 -6.479816e-03 -6.545547e-03
88 0 1.046237e+00 -6.478378e-03 -6.545615e-03
89 0 1.046240e+00 -6.478262e-03 -6.545636e-03
90 0 1.046243e+00 -6.477787e-03 -6.545697e-03
91 0 1.046245e+00 -6.478473e-03 -6.545762e-03
92 0 1.046248e+00 -6.478538e-03 -6.545816e-03
93 0 1.046250e+00 -6.479984e-03 -6.545865e-03
94 0 1.046251e+00 -6.481007e-03 -6.546125e-03
95 0 1.046252e+00 -6.482559e-03 -6.546267e-03
96 0 1.046253e+00 -6.483965e-03 -6.546291e-03
97 0 1.046254e+00 -6.486256e-03 -6.546401e-03
98 0 1.046254e+00 -6.488270e-03 -6.546588e-03
99 0 1.046254e+00 -6.490945e-03 -6.546562e-03
100 0 1.046253e+00 -6.493706e-03 -6.546736e-03
101 0 1.046252e+00 -6.497066e-03 -6.546645e-03
102 0 1.046250e+00 -6.500305e-03 -6.546622e-03
103 0 1.046250e+00 -6.504230e-03 -6.546779e-03
104 0 1.046248e+00 -6.508086e-03 -6.546991e-03
105 0 1.046247e+00 -6.512131e-03 -6.546896e-03
106 0 1.046245e+00 -6.516212e-03 -6.546801e-03
107 0 1.046243e+00 -6.520713e-03 -6.546832e-03
108 0 1.046241e+00 -6.525450e-03 -6.546871e-03
109 0 1.046240e+00 -6.530053e-03 -6.546903e-03
110 0 1.046240e+00 -6.534894e-03 -6.546968e-03
111 0 1.046240e+00 -6.539479e-03 -6.547052e-03
112 0 1.046240e+00 -6.544265e-03 -6.547174e-03
113 0 1.046240e+00 -6.548759e-03 -6.547395e-03
114 0 1.046242e+00 -6.553733e-03 -6.547475e-03
115 0 1.046244e+00 -6.558129e-03 -6.547637e-03
116 0 1.046245e+00 -6.563261e-03 -6.547866e-03
117 0 1.046247e+00 -6.567556e-03 -6.547926e-03
118 0 1.046249e+00 -6.572071e-03 -6.548026e-03
119 0 1.046250e+00 -6.575932e-03 -6.548028e-03
120 0 1.046252e+00 -6.580010e-03 -6.547642e-03
121 0 1.046252e+00 -6.583677e-03 -6.547617e-03
122 0 1.046252e+00 -6.587772e-03 -6.547226e-03
123 0 1.046251e+00 -6.591335e-03 -6.546840e-03
124 0 1.046250e+00 -6.594791e-03 -6.546788e-03
125 0 1.046250e+00 -6.597874e-03 -6.546336e-03
126 0 1.046249e+00 -6.601142e-03 -6.546346e-03
127 0 1.046248e+00 -6.603725e-03 -6.546041e-03
0 1 1.046248e+00 -6.610572e-03 -6.547163e-03
1 1 1.046247e+00 -6.612935e-03 -6.548008e-03
2 1 1.046246e+00 -6.614600e-03 -6.548043e-03
3 1 1.046246e+00 -6.616241e-03 -6.547778e-03
4 1 1.046245e+00 -6.618090e-03 -6.547586e-03
5 1 1.046244e+00 -6.619778e-03 -6.547769e-03
6 1 1.046242e+00 -6.621410e-03 -6.547617e-03
7 1 1.046241e+00 -6.622888e-03 -6.547671e-03
8 1 1.046240e+00 -6.624176e-03 -6.547770e-03
9 1 1.046238e+00 -6.625141e-03 -6.547931e-03
10 1 1.046236e+00 -6.626138e-03 -6.547877e-03
11 1 1.046234e+00 -6.626950e-03 -6.547695e-03
12 1 1.046232e+00 -6.627761e-03 -6.547776e-03
13 1 1.046230e+00 -6.628239e-03 -6.547725e-03
14 1 1.046227e+00 -6.628799e-03 -6.547881e-03
15 1 1.046225e+00 -6.629237e-03 -6.547775e-03
16 1 1.046222e+00 -6.629757e-03 -6.547727e-03
17 1 1.046220e+00 -6.629826e-03 -6.547527e-03
18 1 1.046218e+00 -6.629983e-03 -6.547867e-03
19 1 1.046216e+00 -6.630187e-03 -6.547759e-03
20 1 1.046213e+00 -6.630642e-03 -6.547924e-03
21 1 1.046211e+00 -6.630885e-03 -6.547694e-03
22 1 1.046209e+00 -6.631250e-03 -6.547649e-03
23 1 1.046207e+00 -6.631965e-03 -6.547524e-03
24 1 1.046205e+00 -6.632513e-03 -6.547578e-03
25 1 1.046202e+00 -6.632960e-03 -6.547424e-03
26 1 1.046200e+00 -6.633416e-03 -6.547502e-03
27 1 1.046198e+00 -6.633754e-03 -6.547498e-03
28 1 1.046196e+00 -6.633867e-03 -6.547485e-03
29 1 1.046193e+00 -6.634054e-03 -6.547439e-03
30 1 1.046191e+00 -6.633935e-03 -6.547411e-03
31 1 1.046190e+00 -6.633662e-03 -6.547154e-03
32 1 1.046188e+00 -6.633196e-03 -6.546944e-03
33 1 1.046187e+00 -6.632827e-03 -6.546723e-03
34 1 1.046185e+00 -6.632168e-03 -6.546403e-03
35 1 1.046184e+00 -6.631289e-03 -6.546400e-03
36 1 1.046182e+00 -6.630550e-03 -6.546370e-03
37 1 1.046181e+00 -6.629643e-03 -6.546369e-03
38 1 1.046180e+00 -6.628762e-03 -6.546286e-03
39 1 1.046178e+00 -6.627528e-03 -6.546238e-03
40 1 1.046177e+00 -6.626164e-03 -6.546458e-03
41 1 1.046176e+00 -6.624450e-03 -6.546391e-03
42 1 1.046175e+00 -6.622381e-03 -6.546356e-03
43 1 1.046174e+00 -6.620136e-03 -6.546413e-03
44 1 1.046173e+00 -6.617893e-03 -6.546257e-03
45 1 1.046172e+00 -6.615395e-03 -6.546163e-03
46 1 1.046171e+00 -6.612272e-03 -6.546102e-03
47 1 1.046171e+00 -6.609252e-03 -6.546203e-03
48 1 1.046171e+00 -6.605711e-03 -6.546112e-03
49 1 1.046170e+00 -6.602339e-03 -6.546077e-03
50 1 1.046171e+00 -6.598858e-03 -6.546216e-03
51 1 1.046171e+00 -6.595106e-03 -6.546272e-03
52 1 1.046171e+00 -6.591235e-03 -6.546379e-03
53 1 1.046171e+00 -6.587194e-03 -6.546502e-03
54 1 1.046170e+00 -6.583288e-03 -6.546481e-03
55 1 1.046170e+00 -6.579371e-03 -6.546540e-03
56 1 1.046170e+00 -6.575060e-03 -6.546672e-03
57 1 1.046170e+00 -6.571204e-03 -6.546699e-03
58 1 1.046170e+00 -6.567221e-03 -6.546740e-03
59 1 1.046170e+00 -6.563614e-03 -6.546723e-03
60 1 1.046171e+00 -6.559722e-03 -6.546628e-03
61 1 1.046172e+00 -6.556402e-03 -6.546384e-03
62 1 1.046172e+00 -6.552862e-03 -6.546319e-03
63 1 1.046172e+00 -6.549500e-03 -6.546379e-03
64 1 1.046173e+00 -6.545712e-03 -6.546292e-03
65 1 1.046175e+00 -6.542530e-03 -6.546337e-03
66 1 1.046175e+00 -6.539168e-03 -6.546319e-03
67 1 1.046177e+00 -6.535882e-03 -6.546404e-03
68 1 1.046178e+00 -6.532141e-03 -6.546434e-03
69 1 1.046180e+00 -6.528906e-03 -6.546496e-03
70 1 1.046181e+00 -6.525135e-03 -6.546433e-03
71 1 1.046183e+00 -6.521604e-03 -6.546427e-03
72 1 1.046186e+00 -6.517741e-03 -6.546529e-03
73 1 1.046189e+00 -6.514216e-03 -6.546658e-03
74 1 1.046192e+00 -6.510564e-03 -6.546729e-03
75 1 1.046196e+00 -6.507001e-03 -6.546744e-03
76 1 1.046199e+00 -6.502999e-03 -6.546821e-03
77 1 1.046202e+00 -6.499958e-03 -6.546789e-03
78 1 1.046205e+00 -6.496188e-03 -6.546631e-03
79 1 1.046209e+00 -6.493155e-03 -6.546401e-03
80 1 1.046213e+00 -6.489448e-03 -6.546227e-03
81 1 1.046216e+00 -6.486732e-03 -6.546151e-03
82 1 1.046219e+00 -6.483114e-03 -6.545980e-03
83 1 1.046223e+00 -6.480995e-03 -6.546071e-03
84 1 1.046226e+00 -6.477873e-03 -6.546012e-03
85 1 1.046230e+00 -6.476290e-03 -6.546148e-03
86 1 1.046233e+00 -6.473726e-03 -6.546326e-03
87 1 1.046235e+00 -6.472831e-03 -6.546392e-03
88 1 1.046239e+00 -6.471102e-03 -6.546566e-03
89 1 1.046241e+00 -6.470977e-03 -6.546873e-03
90 1 1.046244e+00 -6.470460e-03 -6.547049e-03
91 1 1.046247e+00 -6.470867e-03 -6.547146e-03
92 1 1.046249e+00 -6.470901e-03 -6.547232e-03
93 1 1.046251e+00 -6.472174e-03 -6.547304e-03
94 1 1.046252e+00 -6.473181e-03 -6.547550e-03
95 1 1.046253e+00 -6.475046e-03 -6.547638e-03
96 1 1.046253e+00 -6.476495e-03 -6.547964e-03
97 1 1.046254e+00 -6.479002e-03 -6.547988e-03
98 1 1.046254e+00 -6.481190e-03 -6.548076e-03
99 1 1.046254e+00 -6.484138e-03 -6.548205e-03
100 1 1.046254e+00 -6.486914e-03 -6.548281e-03
101 1 1.046253e+00 -6.490537e-03 -6.548189e-03
102 1 1.046252e+00 -6.494122e-03 -6.548224e-03
103 1 1.046250e+00 -6.498199e-03 -6.548406e-03
104 1 1.046250e+00 -6.502383e-03 -6.548596e-03
105 1 1.046248e+00 -6.507027e-03 -6.548703e-03
106 1 1.046246e+00 -6.511527e-03 -6.548561e-03
107 1 1.046245e+00 -6.516675e-03 -6.548631e-03
108 1 1.046243e+00 -6.521965e-03 -6.548503e-03
109 1 1.046242e+00 -6.527240e-03 -6.548627e-03
110 1 1.046242e+00 -6.532524e-03 -6.548719e-03
