x y rho u v
10 1 1.026592e+00 -3.932542e-03 -3.766943e-03
11 1 1.026591e+00 -3.933303e-03 -3.766761e-03
12 1 1.026590e+00 -3.932724e-03 -3.766852e-03
13 1 1.026589e+00 -3.932700e-03 -3.766997e-03
14 1 1.026587e+00 -3.931955e-03 -3.766851e-03
15 1 1.026586e+00 -3.931468e-03 -3.766700e-03
16 1 1.026584e+00 -3.930103e-03 -3.766553e-03
17 1 1.026583e+00 -3.929357e-03 -3.766459e-03
18 1 1.026581e+00 -3.927764e-03 -3.766352e-03
19 1 1.026579e+00 -3.926415e-03 -3.766292e-03
20 1 1.026577e+00 -3.923906e-03 -3.766031e-03
21 1 1.026574e+00 -3.921997e-03 -3.765983e-03
22 1 1.026572e+00 -3.919430e-03 -3.765907e-03
23 1 1.026570e+00 -3.916992e-03 -3.765904e-03
24 1 1.026569e+00 -3.913694e-03 -3.765714e-03
25 1 1.026566e+00 -3.910823e-03 -3.765593e-03
26 1 1.026564e+00 -3.906742e-03 -3.765507e-03
27 1 1.026561e+00 -3.903305e-03 -3.765326e-03
28 1 1.026558e+00 -3.898923e-03 -3.765327e-03
29 1 1.026556e+00 -3.894687e-03 -3.765153e-03
30 1 1.026553e+00 -3.889765e-03 -3.765327e-03
31 1 1.026550e+00 -3.885264e-03 -3.765072e-03
32 1 1.026547e+00 -3.880258e-03 -3.765102e-03
33 1 1.026544e+00 -3.874906e-03 -3.764861e-03
34 1 1.026542e+00 -3.869411e-03 -3.764837e-03
35 1 1.026540e+00 -3.863698e-03 -3.765051e-03
36 1 1.026539e+00 -3.858167e-03 -3.764997e-03
37 1 1.026538e+00 -3.852062e-03 -3.765010e-03
38 1 1.026538e+00 -3.846692e-03 -3.764933e-03
39 1 1.026537e+00 -3.840574e-03 -3.764669e-03
40 1 1.026537e+00 -3.835132e-03 -3.764829e-03
41 1 1.026538e+00 -3.828821e-03 -3.764841e-03
42 1 1.026538e+00 -3.823176e-03 -3.764867e-03
43 1 1.026539e+00 -3.816572e-03 -3.764906e-03
44 1 1.026541e+00 -3.810346e-03 -3.764641e-03
45 1 1.026543e+00 -3.803420e-03 -3.764489e-03
46 1 1.026545e+00 -3.796902e-03 -3.764637e-03
47 1 1.026547e+00 -3.789386e-03 -3.764491e-03
48 1 1.026550e+00 -3.782249e-03 -3.764239e-03
49 1 1.026553e+00 -3.774349e-03 -3.764228e-03
50 1 1.026557e+00 -3.766210e-03 -3.764482e-03
51 1 1.026561e+00 -3.757636e-03 -3.764255e-03
52 1 1.026566e+00 -3.748767e-03 -3.764280e-03
53 1 1.026571e+00 -3.740078e-03 -3.764276e-03
54 1 1.026577e+00 -3.731083e-03 -3.764423e-03
55 1 1.026582e+00 -3.721881e-03 -3.764387e-03
56 1 1.026589e+00 -3.712877e-03 -3.764318e-03
57 1 1.026596e+00 -3.703536e-03 -3.764148e-03
58 1 1.026604e+00 -3.694431e-03 -3.764185e-03
59 1 1.026610e+00 -3.685094e-03 -3.764320e-03
60 1 1.026618e+00 -3.676139e-03 -3.764445e-03
61 1 1.026626e+00 -3.667114e-03 -3.764413e-03
62 1 1.026633e+00 -3.658068e-03 -3.764309e-03
63 1 1.026641e+00 -3.649455e-03 -3.764241e-03
64 1 1.026649e+00 -3.640913e-03 -3.764252e-03
65 1 1.026656e+00 -3.633006e-03 -3.764414e-03
66 1 1.026664e+00 -3.625318e-03 -3.764754e-03
67 1 1.026672e+00 -3.618550e-03 -3.765021e-03
68 1 1.026679e+00 -3.611828e-03 -3.765228e-03
69 1 1.026686e+00 -3.605582e-03 -3.765465e-03
70 1 1.026694e+00 -3.599544e-03 -3.765340e-03
71 1 1.026701e+00 -3.594039e-03 -3.765391e-03
72 1 1.026708e+00 -3.589066e-03 -3.765510e-03
73 1 1.026714e+00 -3.585084e-03 -3.765787e-03
74 1 1.026721e+00 -3.581344e-03 -3.766184e-03
75 1 1.026728e+00 -3.578490e-03 -3.766551e-03
76 1 1.026734e+00 -3.576000e-03 -3.767026e-03
77 1 1.026740e+00 -3.574237e-03 -3.767341e-03
78 1 1.026747e+00 -3.573148e-03 -3.767513e-03
79 1 1.026753e+00 -3.572688e-03 -3.767600e-03
80 1 1.026757e+00 -3.572838e-03 -3.767606e-03
81 1 1.026762e+00 -3.573606e-03 -3.767644e-03
82 1 1.026764e+00 -3.575204e-03 -3.767768e-03
83 1 1.026767e+00 -3.577037e-03 -3.768001e-03
84 1 1.026768e+00 -3.579685e-03 -3.768244e-03
85 1 1.026769e+00 -3.582569e-03 -3.768414e-03
86 1 1.026770e+00 -3.586243e-03 -3.768660e-03
87 1 1.026769e+00 -3.590627e-03 -3.768977e-03
88 1 1.026768e+00 -3.595702e-03 -3.769074e-03
89 1 1.026766e+00 -3.601287e-03 -3.769105e-03
90 1 1.026764e+00 -3.607834e-03 -3.769462e-03
91 1 1.026760e+00 -3.615018e-03 -3.769472e-03
92 1 1.026756e+00 -3.622660e-03 -3.769690e-03
93 1 1.026751e+00 -3.631159e-03 -3.769953e-03
94 1 1.026745e+00 -3.640389e-03 -3.770152e-03
95 1 1.026738e+00 -3.650369e-03 -3.770273e-03
96 1 1.026730e+00 -3.661008e-03 -3.770460e-03
97 1 1.026721e+00 -3.672381e-03 -3.770605e-03
98 1 1.026712e+00 -3.683817e-03 -3.770744e-03
99 1 1.026702e+00 -3.695985e-03 -3.770703e-03
100 1 1.026692e+00 -3.707856e-03 -3.770829e-03
101 1 1.026683e+00 -3.719691e-03 -3.770850e-03
102 1 1.026673e+00 -3.730732e-03 -3.770785e-03
103 1 1.026665e+00 -3.741909e-03 -3.770585e-03
104 1 1.026657e+00 -3.752401e-03 -3.770745e-03
105 1 1.026650e+00 -3.762739e-03 -3.770724e-03
106 1 1.026643e+00 -3.772689e-03 -3.770671e-03
107 1 1.026637e+00 -3.782154e-03 -3.770548e-03
108 1 1.026631e+00 -3.791496e-03 -3.770368e-03
109 1 1.026626e+00 -3.800480e-03 -3.769996e-03
110 1 1.026622e+00 -3.809191e-03 -3.769791e-03
111 1 1.026618e+00 -3.817423e-03 -3.769631e-03
112 1 1.026614e+00 -3.825544e-03 -3.769372e-03
113 1 1.026611e+00 -3.832757e-03 -3.769348e-03
114 1 1.026608e+00 -3.840401e-03 -3.769227e-03
115 1 1.026605e+00 -3.846910e-03 -3.768926e-03
116 1 1.026603e+00 -3.853933e-03 -3.768790e-03
117 1 1.026601e+00 -3.860155e-03 -3.768845e-03
118 1 1.026601e+00 -3.866890e-03 -3.768723e-03
119 1 1.026600e+00 -3.872478e-03 -3.768760e-03
120 1 1.026599e+00 -3.878415e-03 -3.768465e-03
121 1 1.026598e+00 -3.883933e-03 -3.768402e-03
122 1 1.026598e+00 -3.889467e-03 -3.768199e-03
123 1 1.026598e+00 -3.894345e-03 -3.767570e-03
124 1 1.026598e+00 -3.899275e-03 -3.767449e-03
125 1 1.026598e+00 -3.903096e-03 -3.769682e-03
126 1 1.026598e+00 -3.906559e-03 -3.771861e-03
127 1 1.026597e+00 -3.910054e-03 -3.762183e-03
0 2 1.026609e+00 -3.919370e-03 -3.760431e-03
1 2 1.026609e+00 -3.923797e-03 -3.772090e-03
2 2 1.026609e+00 -3.925868e-03 -3.770005e-03
3 2 1.026609e+00 -3.928692e-03 -3.767101e-03
4 2 1.026608e+00 -3.930273e-03 -3.766488e-03
5 2 1.026607e+00 -3.933054e-03 -3.766350e-03
6 2 1.026607e+00 -3.934141e-03 -3.765949e-03
7 2 1.026607e+00 -3.935977e-03 -3.765624e-03
8 2 1.026606e+00 -3.936517e-03 -3.765519e-03
9 2 1.026605e+00 -3.938267e-03 -3.765298e-03
10 2 1.026604e+00 -3.938463e-03 -3.765172e-03
11 2 1.026603e+00 -3.939189e-03 -3.764924e-03
12 2 1.026601e+00 -3.938694e-03 -3.764874e-03
13 2 1.026600e+00 -3.938715e-03 -3.764791e-03
14 2 1.026599e+00 -3.937992e-03 -3.764764e-03
15 2 1.026597e+00 -3.937443e-03 -3.764735e-03
16 2 1.026596e+00 -3.936252e-03 -3.764584e-03
17 2 1.026594e+00 -3.935450e-03 -3.764665e-03
18 2 1.026592e+00 -3.933866e-03 -3.764534e-03
19 2 1.026590e+00 -3.932264e-03 -3.764482e-03
20 2 1.026588e+00 -3.929827e-03 -3.764397e-03
21 2 1.026585e+00 -3.927942e-03 -3.764278e-03
22 2 1.026583e+00 -3.925059e-03 -3.764386e-03
23 2 1.026582e+00 -3.922824e-03 -3.764253e-03
24 2 1.026580e+00 -3.919399e-03 -3.764118e-03
25 2 1.026577e+00 -3.916496e-03 -3.763847e-03
26 2 1.026575e+00 -3.912285e-03 -3.763933e-03
27 2 1.026572e+00 -3.908653e-03 -3.763871e-03
28 2 1.026570e+00 -3.904006e-03 -3.763769e-03
29 2 1.026567e+00 -3.899730e-03 -3.763562e-03
30 2 1.026564e+00 -3.894674e-03 -3.763575e-03
31 2 1.026562e+00 -3.889807e-03 -3.763404e-03
32 2 1.026559e+00 -3.884556e-03 -3.763336e-03
33 2 1.026556e+00 -3.879078e-03 -3.763214e-03
34 2 1.026554e+00 -3.873244e-03 -3.763243e-03
35 2 1.026552e+00 -3.867334e-03 -3.763278e-03
36 2 1.026551e+00 -3.861408e-03 -3.763238e-03
37 2 1.026550e+00 -3.855161e-03 -3.763156e-03
38 2 1.026549e+00 -3.849488e-03 -3.763109e-03
39 2 1.026549e+00 -3.843010e-03 -3.762939e-03
40 2 1.026549e+00 -3.837246e-03 -3.763071e-03
41 2 1.026549e+00 -3.830577e-03 -3.762947e-03
42 2 1.026549e+00 -3.824618e-03 -3.762886e-03
43 2 1.026551e+00 -3.817425e-03 -3.762826e-03
44 2 1.026552e+00 -3.811128e-03 -3.762762e-03
45 2 1.026554e+00 -3.803603e-03 -3.762686e-03
46 2 1.026557e+00 -3.796814e-03 -3.762648e-03
47 2 1.026559e+00 -3.788892e-03 -3.762704e-03
48 2 1.026562e+00 -3.781411e-03 -3.762624e-03
49 2 1.026565e+00 -3.772996e-03 -3.762393e-03
50 2 1.026569e+00 -3.764362e-03 -3.762452e-03
51 2 1.026572e+00 -3.755377e-03 -3.762385e-03
52 2 1.026578e+00 -3.746277e-03 -3.762257e-03
53 2 1.026583e+00 -3.737442e-03 -3.762251e-03
54 2 1.026589e+00 -3.728001e-03 -3.762128e-03
55 2 1.026595e+00 -3.718530e-03 -3.762116e-03
56 2 1.026601e+00 -3.708963e-03 -3.762041e-03
57 2 1.026609e+00 -3.699325e-03 -3.761973e-03
58 2 1.026615e+00 -3.689755e-03 -3.762106e-03
59 2 1.026622e+00 -3.680162e-03 -3.762263e-03
60 2 1.026630e+00 -3.671011e-03 -3.762306e-03
61 2 1.026638e+00 -3.661674e-03 -3.762385e-03
62 2 1.026646e+00 -3.652375e-03 -3.762447e-03
63 2 1.026654e+00 -3.643602e-03 -3.762505e-03
64 2 1.026661e+00 -3.634790e-03 -3.762286e-03
65 2 1.026669e+00 -3.626857e-03 -3.762559e-03
66 2 1.026676e+00 -3.618860e-03 -3.762538e-03
67 2 1.026684e+00 -3.611897e-03 -3.762858e-03
68 2 1.026691e+00 -3.605077e-03 -3.763121e-03
69 2 1.026699e+00 -3.598623e-03 -3.763273e-03
70 2 1.026706e+00 -3.592397e-03 -3.763495e-03
71 2 1.026713e+00 -3.586930e-03 -3.763620e-03
72 2 1.026720e+00 -3.581844e-03 -3.763732e-03
73 2 1.026726e+00 -3.578020e-03 -3.763919e-03
74 2 1.026733e+00 -3.574198e-03 -3.764174e-03
75 2 1.026740e+00 -3.571318e-03 -3.764333e-03
76 2 1.026746e+00 -3.568821e-03 -3.764634e-03
77 2 1.026752e+00 -3.567022e-03 -3.764770e-03
78 2 1.026758e+00 -3.566135e-03 -3.764914e-03
79 2 1.026764e+00 -3.565848e-03 -3.764910e-03
80 2 1.026769e+00 -3.566224e-03 -3.765023e-03
81 2 1.026773e+00 -3.567049e-03 -3.765253e-03
82 2 1.026776e+00 -3.568763e-03 -3.765599e-03
83 2 1.026778e+00 -3.570860e-03 -3.765846e-03
84 2 1.026780e+00 -3.573780e-03 -3.765951e-03
85 2 1.026781e+00 -3.576897e-03 -3.766380e-03
86 2 1.026781e+00 -3.581113e-03 -3.766686e-03
87 2 1.026781e+00 -3.585682e-03 -3.766918e-03
88 2 1.026780e+00 -3.591093e-03 -3.767074e-03
89 2 1.026778e+00 -3.597018e-03 -3.767219e-03
90 2 1.026775e+00 -3.603941e-03 -3.767421e-03
91 2 1.026772e+00 -3.611669e-03 -3.767474e-03
92 2 1.026767e+00 -3.619586e-03 -3.767630e-03
93 2 1.026762e+00 -3.628564e-03 -3.767823e-03
94 2 1.026756e+00 -3.638200e-03 -3.768001e-03
95 2 1.026750e+00 -3.648480e-03 -3.768335e-03
96 2 1.026741e+00 -3.659378e-03 -3.768570e-03
97 2 1.026732e+00 -3.670843e-03 -3.768731e-03
98 2 1.026723e+00 -3.682788e-03 -3.768827e-03
99 2 1.026713e+00 -3.695112e-03 -3.768876e-03
100 2 1.026704e+00 -3.707219e-03 -3.768960e-03
101 2 1.026694e+00 -3.719325e-03 -3.768993e-03
102 2 1.026685e+00 -3.730702e-03 -3.769087e-03
103 2 1.026676e+00 -3.742154e-03 -3.768902e-03
104 2 1.026669e+00 -3.752969e-03 -3.769018e-03
105 2 1.026662e+00 -3.763590e-03 -3.768866e-03
106 2 1.026655e+00 -3.773816e-03 -3.768994e-03
107 2 1.026649e+00 -3.783429e-03 -3.768934e-03
108 2 1.026644e+00 -3.793009e-03 -3.768801e-03
109 2 1.026638e+00 -3.801916e-03 -3.768562e-03
110 2 1.026634e+00 -3.810973e-03 -3.768302e-03
111 2 1.026630e+00 -3.819387e-03 -3.768063e-03
112 2 1.026626e+00 -3.827712e-03 -3.767879e-03
113 2 1.026623e+00 -3.835161e-03 -3.767839e-03
114 2 1.026620e+00 -3.843127e-03 -3.767681e-03
115 2 1.026617e+00 -3.849677e-03 -3.767823e-03
116 2 1.026615e+00 -3.857042e-03 -3.767616e-03
117 2 1.026613e+00 -3.863372e-03 -3.767648e-03
118 2 1.026612e+00 -3.870376e-03 -3.767529e-03
119 2 1.026611e+00 -3.876069e-03 -3.767534e-03
120 2 1.026610e+00 -3.882370e-03 -3.767502e-03
121 2 1.026609e+00 -3.887651e-03 -3.767433e-03
122 2 1.026610e+00 -3.893633e-03 -3.766913e-03
123 2 1.026610e+00 -3.898814e-03 -3.766240e-03
124 2 1.026609e+00 -3.903645e-03 -3.766762e-03
125 2 1.026609e+00 -3.907082e-03 -3.770130e-03
126 2 1.026610e+00 -3.909958e-03 -3.771616e-03
127 2 1.026609e+00 -3.913145e-03 -3.759742e-03
0 3 1.026621e+00 -3.919271e-03 -3.758373e-03
1 3 1.026621e+00 -3.922818e-03 -3.770890e-03
2 3 1.026621e+00 -3.925335e-03 -3.768454e-03
3 3 1.026621e+00 -3.928917e-03 -3.765463e-03
4 3 1.026620e+00 -3.930789e-03 -3.765388e-03
5 3 1.026620e+00 -3.933272e-03 -3.765278e-03
6 3 1.026619e+00 -3.934162e-03 -3.765150e-03
7 3 1.026619e+00 -3.936031e-03 -3.764677e-03
8 3 1.026618e+00 -3.936999e-03 -3.764450e-03
9 3 1.026617e+00 -3.938543e-03 -3.764523e-03
10 3 1.026616e+00 -3.938836e-03 -3.764404e-03
11 3 1.026615e+00 -3.939546e-03 -3.764261e-03
12 3 1.026613e+00 -3.939022e-03 -3.764052e-03
13 3 1.026612e+00 -3.939148e-03 -3.763915e-03
14 3 1.026611e+00 -3.938271e-03 -3.763834e-03
15 3 1.026610e+00 -3.937917e-03 -3.763647e-03
16 3 1.026608e+00 -3.936537e-03 -3.763517e-03
17 3 1.026606e+00 -3.935970e-03 -3.763391e-03
18 3 1.026604e+00 -3.934363e-03 -3.763363e-03
19 3 1.026602e+00 -3.932692e-03 -3.763140e-03
20 3 1.026600e+00 -3.930268e-03 -3.762922e-03
21 3 1.026598e+00 -3.928140e-03 -3.762755e-03
22 3 1.026596e+00 -3.925335e-03 -3.762867e-03
23 3 1.026594e+00 -3.922856e-03 -3.762868e-03
24 3 1.026592e+00 -3.919373e-03 -3.762750e-03
25 3 1.026590e+00 -3.916547e-03 -3.762588e-03
26 3 1.026588e+00 -3.912265e-03 -3.762354e-03
27 3 1.026585e+00 -3.908616e-03 -3.762136e-03
28 3 1.026583e+00 -3.903962e-03 -3.761997e-03
29 3 1.026580e+00 -3.899699e-03 -3.761987e-03
30 3 1.026577e+00 -3.894572e-03 -3.761960e-03
31 3 1.026574e+00 -3.889787e-03 -3.761710e-03
32 3 1.026572e+00 -3.884266e-03 -3.761721e-03
33 3 1.026569e+00 -3.878793e-03 -3.761444e-03
34 3 1.026567e+00 -3.873178e-03 -3.761521e-03
35 3 1.026565e+00 -3.867079e-03 -3.761386e-03
36 3 1.026563e+00 -3.861204e-03 -3.761407e-03
37 3 1.026563e+00 -3.854924e-03 -3.761396e-03
38 3 1.026562e+00 -3.849121e-03 -3.761340e-03
39 3 1.026562e+00 -3.842677e-03 -3.761386e-03
40 3 1.026561e+00 -3.836834e-03 -3.761275e-03
41 3 1.026562e+00 -3.830125e-03 -3.761203e-03
42 3 1.026562e+00 -3.824099e-03 -3.761221e-03
43 3 1.026564e+00 -3.816993e-03 -3.761235e-03
44 3 1.026565e+00 -3.810542e-03 -3.761160e-03
45 3 1.026567e+00 -3.803008e-03 -3.761155e-03
46 3 1.026570e+00 -3.796131e-03 -3.761150e-03
47 3 1.026572e+00 -3.788248e-03 -3.761211e-03
48 3 1.026574e+00 -3.780491e-03 -3.761022e-03
49 3 1.026578e+00 -3.772091e-03 -3.760916e-03
50 3 1.026582e+00 -3.763623e-03 -3.760942e-03
51 3 1.026585e+00 -3.754556e-03 -3.760964e-03
52 3 1.026590e+00 -3.745576e-03 -3.760815e-03
53 3 1.026596e+00 -3.736798e-03 -3.760884e-03
54 3 1.026602e+00 -3.727316e-03 -3.760714e-03
55 3 1.026608e+00 -3.717884e-03 -3.760538e-03
56 3 1.026614e+00 -3.708224e-03 -3.760681e-03
57 3 1.026621e+00 -3.698713e-03 -3.760749e-03
58 3 1.026629e+00 -3.689060e-03 -3.760677e-03
59 3 1.026635e+00 -3.679715e-03 -3.761031e-03
60 3 1.026643e+00 -3.670439e-03 -3.761237e-03
61 3 1.026651e+00 -3.661304e-03 -3.761490e-03
62 3 1.026659e+00 -3.652170e-03 -3.761308e-03
63 3 1.026666e+00 -3.643281e-03 -3.761266e-03
64 3 1.026674e+00 -3.634707e-03 -3.761397e-03
65 3 1.026682e+00 -3.626782e-03 -3.761777e-03
66 3 1.026689e+00 -3.618841e-03 -3.761953e-03
67 3 1.026697e+00 -3.611918e-03 -3.762154e-03
68 3 1.026704e+00 -3.605046e-03 -3.762170e-03
69 3 1.026712e+00 -3.598637e-03 -3.762206e-03
70 3 1.026719e+00 -3.592446e-03 -3.762180e-03
71 3 1.026725e+00 -3.586981e-03 -3.762243e-03
72 3 1.026732e+00 -3.582089e-03 -3.762479e-03
73 3 1.026739e+00 -3.578371e-03 -3.762987e-03
74 3 1.026746e+00 -3.574538e-03 -3.763272e-03
75 3 1.026753e+00 -3.571720e-03 -3.763691e-03
76 3 1.026760e+00 -3.569423e-03 -3.764011e-03
77 3 1.026765e+00 -3.567605e-03 -3.764072e-03
78 3 1.026771e+00 -3.566909e-03 -3.764158e-03
79 3 1.026776e+00 -3.566572e-03 -3.764097e-03
80 3 1.026781e+00 -3.567049e-03 -3.764172e-03
81 3 1.026785e+00 -3.568044e-03 -3.764209e-03
