x y rho u v
0 0 1.019477e+00 -2.587390e-03 -2.598791e-03
1 0 1.019471e+00 -2.587397e-03 -2.604328e-03
2 0 1.019465e+00 -2.588341e-03 -2.605574e-03
3 0 1.019459e+00 -2.587322e-03 -2.606307e-03
4 0 1.019454e+00 -2.588939e-03 -2.606948e-03
5 0 1.019450e+00 -2.587994e-03 -2.607367e-03
6 0 1.019446e+00 -2.589666e-03 -2.607627e-03
7 0 1.019444e+00 -2.588322e-03 -2.607481e-03
8 0 1.019442e+00 -2.590059e-03 -2.607263e-03
9 0 1.019441e+00 -2.588473e-03 -2.606800e-03
10 0 1.019441e+00 -2.589860e-03 -2.606397e-03
11 0 1.019441e+00 -2.587755e-03 -2.606178e-03
12 0 1.019440e+00 -2.589256e-03 -2.605808e-03
13 0 1.019441e+00 -2.586955e-03 -2.605286e-03
14 0 1.019441e+00 -2.588496e-03 -2.604498e-03
15 0 1.019441e+00 -2.586501e-03 -2.603701e-03
16 0 1.019442e+00 -2.588293e-03 -2.602667e-03
17 0 1.019445e+00 -2.585638e-03 -2.601538e-03
18 0 1.019447e+00 -2.587536e-03 -2.600306e-03
19 0 1.019450e+00 -2.584944e-03 -2.598895e-03
20 0 1.019453e+00 -2.587213e-03 -2.597309e-03
21 0 1.019457e+00 -2.584245e-03 -2.595454e-03
22 0 1.019462e+00 -2.586419e-03 -2.593733e-03
23 0 1.019466e+00 -2.583257e-03 -2.592285e-03
24 0 1.019471e+00 -2.585917e-03 -2.590777e-03
25 0 1.019477e+00 -2.582361e-03 -2.589304e-03
26 0 1.019482e+00 -2.585198e-03 -2.587730e-03
27 0 1.019487e+00 -2.581348e-03 -2.585917e-03
28 0 1.019493e+00 -2.584517e-03 -2.584104e-03
29 0 1.019498e+00 -2.580568e-03 -2.582333e-03
30 0 1.019503e+00 -2.583898e-03 -2.580422e-03
31 0 1.019507e+00 -2.579808e-03 -2.578100e-03
32 0 1.019512e+00 -2.583331e-03 -2.576074e-03
33 0 1.019515e+00 -2.579143e-03 -2.573808e-03
34 0 1.019519e+00 -2.583140e-03 -2.571654e-03
35 0 1.019523e+00 -2.578563e-03 -2.569211e-03
36 0 1.019527e+00 -2.582412e-03 -2.566946e-03
37 0 1.019532e+00 -2.577090e-03 -2.564495e-03
38 0 1.019536e+00 -2.580410e-03 -2.561943e-03
39 0 1.019541e+00 -2.574583e-03 -2.559620e-03
40 0 1.019546e+00 -2.577998e-03 -2.557417e-03
41 0 1.019550e+00 -2.572106e-03 -2.555132e-03
42 0 1.019554e+00 -2.575684e-03 -2.552890e-03
43 0 1.019559e+00 -2.569582e-03 -2.550907e-03
44 0 1.019563e+00 -2.573084e-03 -2.549013e-03
45 0 1.019567e+00 -2.566929e-03 -2.546945e-03
46 0 1.019570e+00 -2.570331e-03 -2.545033e-03
47 0 1.019574e+00 -2.564925e-03 -2.543077e-03
48 0 1.019577e+00 -2.567908e-03 -2.541265e-03
49 0 1.019579e+00 -2.563179e-03 -2.539490e-03
50 0 1.019582e+00 -2.565476e-03 -2.537805e-03
51 0 1.019585e+00 -2.560802e-03 -2.535900e-03
52 0 1.019588e+00 -2.562212e-03 -2.534240e-03
53 0 1.019591e+00 -2.557973e-03 -2.532474e-03
54 0 1.019594e+00 -2.559528e-03 -2.530803e-03
55 0 1.019596e+00 -2.555653e-03 -2.529569e-03
56 0 1.019598e+00 -2.557904e-03 -2.528437e-03
57 0 1.019599e+00 -2.554549e-03 -2.527569e-03
58 0 1.019600e+00 -2.557117e-03 -2.526721e-03
59 0 1.019599e+00 -2.554029e-03 -2.526363e-03
60 0 1.019599e+00 -2.557325e-03 -2.526249e-03
61 0 1.019598e+00 -2.554554e-03 -2.525966e-03
62 0 1.019597e+00 -2.558243e-03 -2.525990e-03
63 0 1.019595e+00 -2.555653e-03 -2.526001e-03
64 0 1.019593e+00 -2.559465e-03 -2.526408e-03
65 0 1.019590e+00 -2.557090e-03 -2.526642e-03
66 0 1.019586e+00 -2.561078e-03 -2.527031e-03
67 0 1.019583e+00 -2.558863e-03 -2.527552e-03
68 0 1.019580e+00 -2.562716e-03 -2.528228e-03
69 0 1.019577e+00 -2.561018e-03 -2.528918e-03
70 0 1.019574e+00 -2.565080e-03 -2.530078e-03
71 0 1.019571e+00 -2.563690e-03 -2.531133e-03
72 0 1.019567e+00 -2.568417e-03 -2.532277e-03
73 0 1.019564e+00 -2.567206e-03 -2.533470e-03
74 0 1.019560e+00 -2.571638e-03 -2.534703e-03
75 0 1.019557e+00 -2.570791e-03 -2.535976e-03
76 0 1.019552e+00 -2.575247e-03 -2.537423e-03
77 0 1.019548e+00 -2.574333e-03 -2.538854e-03
78 0 1.019544e+00 -2.578629e-03 -2.540604e-03
79 0 1.019539e+00 -2.577791e-03 -2.542249e-03
80 0 1.019533e+00 -2.582011e-03 -2.544065e-03
81 0 1.019528e+00 -2.581072e-03 -2.545878e-03
82 0 1.019524e+00 -2.584848e-03 -2.547980e-03
83 0 1.019520e+00 -2.583771e-03 -2.549897e-03
84 0 1.019517e+00 -2.587087e-03 -2.551972e-03
85 0 1.019514e+00 -2.585731e-03 -2.553821e-03
86 0 1.019511e+00 -2.588631e-03 -2.555551e-03
87 0 1.019508e+00 -2.587388e-03 -2.557495e-03
88 0 1.019506e+00 -2.589927e-03 -2.559416e-03
89 0 1.019504e+00 -2.588664e-03 -2.560841e-03
90 0 1.019502e+00 -2.590639e-03 -2.562093e-03
91 0 1.019500e+00 -2.589420e-03 -2.563286e-03
92 0 1.019500e+00 -2.590993e-03 -2.564574e-03
93 0 1.019500e+00 -2.589510e-03 -2.565684e-03
94 0 1.019502e+00 -2.590512e-03 -2.566900e-03
95 0 1.019503e+00 -2.588778e-03 -2.568131e-03
96 0 1.019506e+00 -2.589324e-03 -2.569360e-03
97 0 1.019508e+00 -2.587678e-03 -2.570798e-03
98 0 1.019511e+00 -2.587996e-03 -2.572222e-03
99 0 1.019513e+00 -2.586629e-03 -2.573034e-03
100 0 1.019516e+00 -2.586578e-03 -2.573807e-03
101 0 1.019518e+00 -2.585316e-03 -2.574625e-03
102 0 1.019521e+00 -2.584511e-03 -2.575334e-03
103 0 1.019524e+00 -2.583335e-03 -2.576038e-03
104 0 1.019528e+00 -2.582016e-03 -2.576882e-03
105 0 1.019531e+00 -2.581161e-03 -2.577757e-03
106 0 1.019534e+00 -2.579633e-03 -2.578842e-03
107 0 1.019538e+00 -2.579198e-03 -2.579895e-03
108 0 1.019540e+00 -2.577749e-03 -2.581073e-03
109 0 1.019544e+00 -2.577740e-03 -2.581995e-03
110 0 1.019545e+00 -2.576107e-03 -2.582849e-03
111 0 1.019547e+00 -2.576555e-03 -2.583749e-03
112 0 1.019548e+00 -2.575088e-03 -2.584529e-03
113 0 1.019548e+00 -2.576342e-03 -2.585526e-03
114 0 1.019547e+00 -2.575244e-03 -2.586540e-03
115 0 1.019545e+00 -2.576748e-03 -2.587717e-03
116 0 1.019542e+00 -2.576002e-03 -2.588933e-03
117 0 1.019539e+00 -2.577421e-03 -2.590164e-03
118 0 1.019536e+00 -2.576977e-03 -2.591291e-03
119 0 1.019532e+00 -2.578626e-03 -2.592661e-03
120 0 1.019528e+00 -2.578396e-03 -2.593816e-03
121 0 1.019523e+00 -2.580265e-03 -2.594758e-03
122 0 1.019518e+00 -2.579694e-03 -2.595958e-03
123 0 1.019513e+00 -2.581836e-03 -2.597098e-03
124 0 1.019508e+00 -2.582122e-03 -2.598053e-03
125 0 1.019502e+00 -2.584006e-03 -2.599151e-03
126 0 1.019495e+00 -2.583411e-03 -2.599671e-03
