x y rho u v
0 0 1.031503e+00 -4.527796e-03 -4.353091e-03
1 0 1.031502e+00 -4.523589e-03 -4.353644e-03
2 0 1.031502e+00 -4.518589e-03 -4.349964e-03
3 0 1.031501e+00 -4.514892e-03 -4.349723e-03
4 0 1.031500e+00 -4.511946e-03 -4.349724e-03
5 0 1.031500e+00 -4.508335e-03 -4.349877e-03
6 0 1.031499e+00 -4.504541e-03 -4.350016e-03
7 0 1.031498e+00 -4.500788e-03 -4.349879e-03
8 0 1.031498e+00 -4.496708e-03 -4.349921e-03
9 0 1.031497e+00 -4.492433e-03 -4.350073e-03
10 0 1.031497e+00 -4.487915e-03 -4.350073e-03
11 0 1.031497e+00 -4.483279e-03 -4.350212e-03
12 0 1.031497e+00 -4.478229e-03 -4.350144e-03
13 0 1.031498e+00 -4.472870e-03 -4.349868e-03
14 0 1.031499e+00 -4.467227e-03 -4.349851e-03
15 0 1.031501e+00 -4.461674e-03 -4.349728e-03
16 0 1.031503e+00 -4.455717e-03 -4.349716e-03
17 0 1.031506e+00 -4.449589e-03 -4.349911e-03
18 0 1.031508e+00 -4.442932e-03 -4.349777e-03
19 0 1.031512e+00 -4.436160e-03 -4.349884e-03
20 0 1.031517e+00 -4.429149e-03 -4.350023e-03
21 0 1.031522e+00 -4.422055e-03 -4.349970e-03
22 0 1.031528e+00 -4.414465e-03 -4.350021e-03
23 0 1.031535e+00 -4.406834e-03 -4.349948e-03
24 0 1.031542e+00 -4.398937e-03 -4.349911e-03
25 0 1.031549e+00 -4.391050e-03 -4.349806e-03
26 0 1.031556e+00 -4.383184e-03 -4.349665e-03
27 0 1.031564e+00 -4.375282e-03 -4.349756e-03
28 0 1.031572e+00 -4.367572e-03 -4.349783e-03
29 0 1.031579e+00 -4.360014e-03 -4.349901e-03
30 0 1.031588e+00 -4.352431e-03 -4.350001e-03
31 0 1.031596e+00 -4.344860e-03 -4.350004e-03
32 0 1.031605e+00 -4.337154e-03 -4.349918e-03
33 0 1.031614e+00 -4.330054e-03 -4.349942e-03
34 0 1.031624e+00 -4.322769e-03 -4.350020e-03
35 0 1.031633e+00 -4.315932e-03 -4.349934e-03
