x y rho u v
0 0 1.016872e+00 -2.269072e-03 -2.231598e-03
1 0 1.016873e+00 -2.274672e-03 -2.230725e-03
2 0 1.016874e+00 -2.265868e-03 -2.230422e-03
3 0 1.016875e+00 -2.272621e-03 -2.230088e-03
4 0 1.016875e+00 -2.263000e-03 -2.230003e-03
5 0 1.016876e+00 -2.270832e-03 -2.229719e-03
6 0 1.016876e+00 -2.260791e-03 -2.229398e-03
7 0 1.016877e+00 -2.269153e-03 -2.228946e-03
8 0 1.016876e+00 -2.259562e-03 -2.228600e-03
9 0 1.016877e+00 -2.267798e-03 -2.228128e-03
10 0 1.016878e+00 -2.258796e-03 -2.227919e-03
11 0 1.016879e+00 -2.266872e-03 -2.227630e-03
12 0 1.016880e+00 -2.258291e-03 -2.227321e-03
13 0 1.016881e+00 -2.266015e-03 -2.227071e-03
14 0 1.016883e+00 -2.257964e-03 -2.226757e-03
15 0 1.016884e+00 -2.265505e-03 -2.226573e-03
16 0 1.016885e+00 -2.257894e-03 -2.226286e-03
17 0 1.016886e+00 -2.264592e-03 -2.226013e-03
18 0 1.016888e+00 -2.257437e-03 -2.225754e-03
19 0 1.016891e+00 -2.263738e-03 -2.225721e-03
20 0 1.016893e+00 -2.256802e-03 -2.225630e-03
21 0 1.016895e+00 -2.262864e-03 -2.225459e-03
22 0 1.016897e+00 -2.256621e-03 -2.225195e-03
23 0 1.016898e+00 -2.262524e-03 -2.224912e-03
24 0 1.016900e+00 -2.257064e-03 -2.224452e-03
25 0 1.016901e+00 -2.262755e-03 -2.224163e-03
26 0 1.016902e+00 -2.257530e-03 -2.223783e-03
27 0 1.016904e+00 -2.263220e-03 -2.223511e-03
28 0 1.016904e+00 -2.257891e-03 -2.223314e-03
29 0 1.016904e+00 -2.263327e-03 -2.223473e-03
30 0 1.016904e+00 -2.258106e-03 -2.223634e-03
31 0 1.016905e+00 -2.263539e-03 -2.224242e-03
32 0 1.016904e+00 -2.258026e-03 -2.225030e-03
33 0 1.016904e+00 -2.262787e-03 -2.226150e-03
34 0 1.016904e+00 -2.257410e-03 -2.227506e-03
35 0 1.016903e+00 -2.262017e-03 -2.228980e-03
36 0 1.016903e+00 -2.257165e-03 -2.230503e-03
37 0 1.016902e+00 -2.261693e-03 -2.231841e-03
38 0 1.016902e+00 -2.257528e-03 -2.233160e-03
39 0 1.016901e+00 -2.262194e-03 -2.234552e-03
40 0 1.016900e+00 -2.259326e-03 -2.235565e-03
41 0 1.016900e+00 -2.263619e-03 -2.236297e-03
42 0 1.016900e+00 -2.261372e-03 -2.236842e-03
43 0 1.016899e+00 -2.264728e-03 -2.237353e-03
44 0 1.016899e+00 -2.263241e-03 -2.237822e-03
