x y rho u v
119 0 1.039022e+00 -5.511664e-03 -5.567917e-03
120 0 1.039016e+00 -5.513614e-03 -5.568094e-03
121 0 1.039009e+00 -5.516749e-03 -5.568093e-03
122 0 1.039003e+00 -5.518610e-03 -5.567973e-03
123 0 1.038995e+00 -5.521725e-03 -5.567944e-03
124 0 1.038988e+00 -5.523595e-03 -5.568633e-03
125 0 1.038980e+00 -5.525756e-03 -5.568653e-03
126 0 1.038973e+00 -5.526741e-03 -5.566000e-03
127 0 1.038965e+00 -5.529344e-03 -5.559936e-03
0 1 1.038953e+00 -5.531949e-03 -5.559435e-03
1 1 1.038946e+00 -5.533722e-03 -5.567208e-03
2 1 1.038939e+00 -5.534575e-03 -5.569045e-03
3 1 1.038932e+00 -5.534968e-03 -5.568625e-03
4 1 1.038924e+00 -5.535514e-03 -5.567902e-03
5 1 1.038917e+00 -5.535827e-03 -5.567758e-03
6 1 1.038910e+00 -5.536343e-03 -5.567661e-03
7 1 1.038904e+00 -5.536674e-03 -5.567800e-03
8 1 1.038898e+00 -5.536881e-03 -5.567899e-03
9 1 1.038892e+00 -5.536672e-03 -5.567568e-03
10 1 1.038886e+00 -5.536915e-03 -5.567443e-03
11 1 1.038880e+00 -5.536512e-03 -5.567286e-03
12 1 1.038873e+00 -5.536215e-03 -5.567273e-03
13 1 1.038868e+00 -5.535506e-03 -5.567221e-03
14 1 1.038862e+00 -5.534932e-03 -5.567303e-03
15 1 1.038856e+00 -5.534246e-03 -5.567333e-03
16 1 1.038851e+00 -5.533797e-03 -5.567168e-03
17 1 1.038846e+00 -5.532796e-03 -5.566919e-03
18 1 1.038842e+00 -5.532290e-03 -5.566691e-03
19 1 1.038837e+00 -5.530773e-03 -5.566549e-03
20 1 1.038832e+00 -5.529568e-03 -5.566484e-03
21 1 1.038826e+00 -5.527708e-03 -5.566728e-03
22 1 1.038821e+00 -5.526398e-03 -5.566664e-03
23 1 1.038816e+00 -5.524539e-03 -5.566607e-03
24 1 1.038811e+00 -5.522898e-03 -5.566386e-03
25 1 1.038806e+00 -5.520790e-03 -5.566305e-03
26 1 1.038800e+00 -5.518920e-03 -5.566273e-03
27 1 1.038796e+00 -5.517160e-03 -5.566351e-03
28 1 1.038791e+00 -5.515567e-03 -5.566402e-03
29 1 1.038786e+00 -5.513981e-03 -5.566379e-03
30 1 1.038781e+00 -5.512096e-03 -5.566115e-03
31 1 1.038776e+00 -5.510631e-03 -5.565960e-03
32 1 1.038772e+00 -5.508485e-03 -5.565922e-03
33 1 1.038767e+00 -5.507070e-03 -5.566175e-03
34 1 1.038764e+00 -5.505567e-03 -5.566236e-03
35 1 1.038761e+00 -5.504539e-03 -5.566112e-03
36 1 1.038757e+00 -5.502961e-03 -5.566342e-03
37 1 1.038755e+00 -5.502389e-03 -5.566204e-03
38 1 1.038754e+00 -5.500881e-03 -5.566463e-03
39 1 1.038752e+00 -5.500419e-03 -5.566292e-03
40 1 1.038750e+00 -5.499092e-03 -5.566359e-03
41 1 1.038749e+00 -5.498580e-03 -5.566288e-03
42 1 1.038749e+00 -5.497464e-03 -5.566342e-03
43 1 1.038748e+00 -5.497336e-03 -5.566356e-03
44 1 1.038748e+00 -5.496180e-03 -5.566380e-03
45 1 1.038749e+00 -5.496311e-03 -5.566421e-03
46 1 1.038749e+00 -5.495503e-03 -5.566412e-03
47 1 1.038751e+00 -5.496096e-03 -5.566393e-03
48 1 1.038752e+00 -5.495666e-03 -5.566471e-03
49 1 1.038755e+00 -5.496652e-03 -5.566612e-03
50 1 1.038757e+00 -5.496881e-03 -5.566661e-03
51 1 1.038761e+00 -5.498023e-03 -5.566580e-03
52 1 1.038764e+00 -5.498293e-03 -5.566710e-03
53 1 1.038768e+00 -5.499595e-03 -5.566868e-03
54 1 1.038772e+00 -5.500023e-03 -5.566865e-03
55 1 1.038777e+00 -5.501247e-03 -5.566907e-03
56 1 1.038782e+00 -5.501646e-03 -5.566823e-03
57 1 1.038787e+00 -5.502675e-03 -5.566804e-03
58 1 1.038794e+00 -5.502606e-03 -5.566945e-03
59 1 1.038801e+00 -5.503241e-03 -5.566967e-03
60 1 1.038809e+00 -5.503153e-03 -5.566973e-03
61 1 1.038817e+00 -5.503811e-03 -5.567116e-03
62 1 1.038826e+00 -5.503716e-03 -5.566913e-03
63 1 1.038835e+00 -5.503690e-03 -5.566679e-03
64 1 1.038844e+00 -5.502916e-03 -5.566372e-03
65 1 1.038855e+00 -5.502322e-03 -5.566339e-03
66 1 1.038865e+00 -5.500749e-03 -5.565963e-03
67 1 1.038875e+00 -5.499884e-03 -5.566080e-03
68 1 1.038886e+00 -5.498318e-03 -5.565709e-03
69 1 1.038897e+00 -5.496698e-03 -5.565517e-03
70 1 1.038909e+00 -5.493945e-03 -5.565505e-03
71 1 1.038921e+00 -5.492126e-03 -5.565500e-03
72 1 1.038931e+00 -5.489473e-03 -5.565442e-03
73 1 1.038943e+00 -5.487476e-03 -5.565458e-03
74 1 1.038953e+00 -5.484759e-03 -5.565377e-03
75 1 1.038963e+00 -5.482785e-03 -5.565586e-03
76 1 1.038973e+00 -5.480132e-03 -5.565400e-03
77 1 1.038983e+00 -5.478573e-03 -5.565477e-03
78 1 1.038992e+00 -5.476573e-03 -5.565293e-03
79 1 1.039002e+00 -5.475195e-03 -5.565417e-03
80 1 1.039011e+00 -5.473486e-03 -5.565649e-03
81 1 1.039020e+00 -5.471814e-03 -5.565830e-03
82 1 1.039028e+00 -5.470239e-03 -5.565897e-03
83 1 1.039036e+00 -5.469132e-03 -5.565909e-03
84 1 1.039044e+00 -5.467550e-03 -5.565938e-03
85 1 1.039051e+00 -5.466593e-03 -5.565963e-03
86 1 1.039057e+00 -5.465016e-03 -5.566032e-03
87 1 1.039064e+00 -5.464542e-03 -5.565803e-03
88 1 1.039069e+00 -5.463368e-03 -5.565922e-03
89 1 1.039074e+00 -5.463167e-03 -5.565862e-03
90 1 1.039079e+00 -5.462420e-03 -5.565929e-03
91 1 1.039083e+00 -5.462569e-03 -5.566003e-03
92 1 1.039087e+00 -5.462263e-03 -5.565910e-03
93 1 1.039090e+00 -5.462593e-03 -5.565895e-03
94 1 1.039093e+00 -5.462521e-03 -5.565858e-03
95 1 1.039096e+00 -5.462893e-03 -5.566069e-03
96 1 1.039097e+00 -5.463110e-03 -5.566227e-03
97 1 1.039099e+00 -5.464160e-03 -5.566540e-03
98 1 1.039099e+00 -5.464814e-03 -5.566685e-03
99 1 1.039099e+00 -5.466562e-03 -5.566707e-03
100 1 1.039099e+00 -5.467928e-03 -5.566867e-03
101 1 1.039098e+00 -5.470006e-03 -5.567059e-03
102 1 1.039096e+00 -5.471211e-03 -5.567188e-03
103 1 1.039094e+00 -5.473201e-03 -5.567292e-03
104 1 1.039091e+00 -5.474165e-03 -5.567210e-03
105 1 1.039088e+00 -5.476365e-03 -5.567012e-03
106 1 1.039085e+00 -5.477639e-03 -5.566979e-03
107 1 1.039082e+00 -5.480362e-03 -5.566935e-03
108 1 1.039078e+00 -5.482211e-03 -5.567029e-03
109 1 1.039074e+00 -5.484687e-03 -5.567324e-03
110 1 1.039069e+00 -5.486784e-03 -5.567474e-03
111 1 1.039066e+00 -5.489330e-03 -5.567658e-03
112 1 1.039061e+00 -5.491230e-03 -5.567973e-03
113 1 1.039056e+00 -5.493875e-03 -5.567896e-03
114 1 1.039051e+00 -5.495695e-03 -5.568228e-03
115 1 1.039045e+00 -5.498462e-03 -5.568235e-03
116 1 1.039040e+00 -5.500450e-03 -5.568170e-03
117 1 1.039034e+00 -5.503681e-03 -5.568220e-03
118 1 1.039028e+00 -5.505333e-03 -5.568258e-03
119 1 1.039022e+00 -5.508420e-03 -5.568201e-03
120 1 1.039016e+00 -5.510455e-03 -5.568224e-03
121 1 1.039009e+00 -5.513601e-03 -5.568109e-03
122 1 1.039003e+00 -5.515736e-03 -5.567978e-03
123 1 1.038996e+00 -5.518579e-03 -5.568030e-03
124 1 1.038989e+00 -5.520337e-03 -5.568646e-03
125 1 1.038981e+00 -5.522595e-03 -5.569332e-03
126 1 1.038973e+00 -5.524537e-03 -5.565866e-03
127 1 1.038966e+00 -5.528123e-03 -5.558941e-03
0 2 1.038953e+00 -5.533855e-03 -5.559136e-03
1 2 1.038946e+00 -5.535701e-03 -5.567090e-03
2 2 1.038939e+00 -5.536239e-03 -5.569182e-03
3 2 1.038932e+00 -5.536887e-03 -5.568518e-03
4 2 1.038925e+00 -5.537704e-03 -5.567598e-03
5 2 1.038918e+00 -5.538280e-03 -5.567328e-03
6 2 1.038911e+00 -5.538741e-03 -5.567410e-03
7 2 1.038905e+00 -5.538994e-03 -5.567318e-03
8 2 1.038899e+00 -5.539003e-03 -5.567247e-03
9 2 1.038892e+00 -5.538896e-03 -5.567260e-03
10 2 1.038886e+00 -5.538967e-03 -5.566911e-03
11 2 1.038880e+00 -5.538894e-03 -5.567072e-03
12 2 1.038874e+00 -5.538604e-03 -5.567099e-03
13 2 1.038868e+00 -5.537724e-03 -5.567213e-03
14 2 1.038862e+00 -5.537367e-03 -5.567114e-03
15 2 1.038857e+00 -5.536698e-03 -5.567383e-03
16 2 1.038851e+00 -5.535990e-03 -5.567281e-03
17 2 1.038846e+00 -5.535170e-03 -5.566919e-03
18 2 1.038842e+00 -5.534423e-03 -5.566706e-03
19 2 1.038837e+00 -5.533125e-03 -5.566645e-03
20 2 1.038832e+00 -5.532003e-03 -5.566711e-03
21 2 1.038826e+00 -5.530013e-03 -5.566671e-03
22 2 1.038822e+00 -5.528726e-03 -5.566489e-03
23 2 1.038817e+00 -5.526629e-03 -5.566422e-03
24 2 1.038812e+00 -5.524903e-03 -5.566439e-03
25 2 1.038807e+00 -5.522909e-03 -5.566441e-03
26 2 1.038801e+00 -5.520856e-03 -5.566402e-03
27 2 1.038796e+00 -5.519168e-03 -5.566623e-03
28 2 1.038792e+00 -5.517642e-03 -5.566778e-03
29 2 1.038786e+00 -5.515781e-03 -5.566746e-03
30 2 1.038782e+00 -5.513709e-03 -5.566514e-03
31 2 1.038777e+00 -5.511990e-03 -5.566510e-03
32 2 1.038772e+00 -5.510046e-03 -5.566556e-03
33 2 1.038768e+00 -5.508450e-03 -5.566330e-03
34 2 1.038765e+00 -5.507123e-03 -5.566431e-03
35 2 1.038761e+00 -5.505967e-03 -5.566464e-03
36 2 1.038759e+00 -5.504359e-03 -5.566470e-03
37 2 1.038757e+00 -5.503410e-03 -5.566611e-03
38 2 1.038755e+00 -5.501774e-03 -5.566593e-03
39 2 1.038753e+00 -5.501365e-03 -5.566645e-03
40 2 1.038752e+00 -5.499613e-03 -5.566729e-03
41 2 1.038751e+00 -5.499232e-03 -5.566674e-03
42 2 1.038750e+00 -5.497883e-03 -5.566898e-03
43 2 1.038749e+00 -5.497761e-03 -5.566959e-03
44 2 1.038749e+00 -5.496600e-03 -5.566894e-03
45 2 1.038749e+00 -5.496678e-03 -5.566850e-03
46 2 1.038750e+00 -5.495537e-03 -5.566751e-03
47 2 1.038751e+00 -5.496071e-03 -5.566807e-03
48 2 1.038753e+00 -5.495469e-03 -5.567028e-03
49 2 1.038756e+00 -5.496208e-03 -5.567023e-03
50 2 1.038759e+00 -5.496224e-03 -5.567048e-03
51 2 1.038762e+00 -5.497429e-03 -5.566983e-03
52 2 1.038765e+00 -5.497737e-03 -5.567079e-03
53 2 1.038768e+00 -5.498674e-03 -5.567216e-03
54 2 1.038773e+00 -5.499011e-03 -5.567155e-03
55 2 1.038778e+00 -5.500107e-03 -5.567212e-03
56 2 1.038783e+00 -5.500260e-03 -5.567245e-03
57 2 1.038789e+00 -5.501032e-03 -5.567294e-03
58 2 1.038795e+00 -5.501160e-03 -5.567257e-03
59 2 1.038803e+00 -5.501695e-03 -5.567544e-03
60 2 1.038810e+00 -5.501368e-03 -5.567580e-03
61 2 1.038818e+00 -5.501615e-03 -5.567429e-03
62 2 1.038827e+00 -5.501403e-03 -5.567505e-03
63 2 1.038836e+00 -5.501333e-03 -5.567248e-03
64 2 1.038846e+00 -5.500329e-03 -5.567187e-03
65 2 1.038855e+00 -5.499728e-03 -5.567009e-03
66 2 1.038865e+00 -5.498308e-03 -5.566767e-03
67 2 1.038876e+00 -5.497200e-03 -5.566711e-03
68 2 1.038886e+00 -5.495524e-03 -5.566471e-03
69 2 1.038898e+00 -5.494087e-03 -5.566471e-03
70 2 1.038910e+00 -5.491612e-03 -5.566452e-03
71 2 1.038921e+00 -5.489551e-03 -5.566425e-03
72 2 1.038933e+00 -5.486967e-03 -5.566474e-03
73 2 1.038944e+00 -5.485020e-03 -5.566473e-03
74 2 1.038954e+00 -5.482162e-03 -5.566315e-03
75 2 1.038964e+00 -5.480193e-03 -5.566444e-03
76 2 1.038974e+00 -5.477796e-03 -5.566631e-03
77 2 1.038984e+00 -5.476049e-03 -5.566703e-03
78 2 1.038993e+00 -5.474141e-03 -5.566713e-03
79 2 1.039003e+00 -5.472836e-03 -5.566726e-03
80 2 1.039012e+00 -5.471010e-03 -5.566816e-03
81 2 1.039021e+00 -5.469615e-03 -5.566937e-03
82 2 1.039029e+00 -5.467892e-03 -5.566999e-03
83 2 1.039037e+00 -5.466728e-03 -5.567068e-03
84 2 1.039045e+00 -5.465412e-03 -5.567295e-03
85 2 1.039052e+00 -5.464289e-03 -5.567190e-03
86 2 1.039059e+00 -5.463084e-03 -5.567306e-03
87 2 1.039065e+00 -5.462657e-03 -5.567378e-03
88 2 1.039070e+00 -5.461664e-03 -5.567570e-03
89 2 1.039075e+00 -5.461417e-03 -5.567575e-03
90 2 1.039080e+00 -5.460883e-03 -5.567641e-03
91 2 1.039084e+00 -5.460868e-03 -5.567688e-03
92 2 1.039088e+00 -5.460748e-03 -5.567529e-03
93 2 1.039092e+00 -5.461144e-03 -5.567524e-03
94 2 1.039095e+00 -5.461349e-03 -5.567384e-03
95 2 1.039097e+00 -5.461900e-03 -5.567417e-03
96 2 1.039098e+00 -5.462320e-03 -5.567690e-03
97 2 1.039100e+00 -5.463371e-03 -5.567748e-03
98 2 1.039100e+00 -5.464238e-03 -5.567983e-03
99 2 1.039100e+00 -5.465942e-03 -5.568035e-03
100 2 1.039099e+00 -5.467657e-03 -5.568233e-03
101 2 1.039099e+00 -5.469692e-03 -5.568001e-03
102 2 1.039097e+00 -5.470935e-03 -5.568147e-03
103 2 1.039094e+00 -5.473168e-03 -5.568158e-03
104 2 1.039092e+00 -5.474338e-03 -5.568167e-03
105 2 1.039089e+00 -5.476671e-03 -5.568257e-03
106 2 1.039086e+00 -5.478279e-03 -5.568241e-03
107 2 1.039083e+00 -5.480705e-03 -5.568332e-03
108 2 1.039079e+00 -5.482926e-03 -5.568288e-03
109 2 1.039075e+00 -5.485408e-03 -5.568388e-03
110 2 1.039070e+00 -5.487618e-03 -5.568435e-03
111 2 1.039067e+00 -5.490214e-03 -5.568490e-03
112 2 1.039061e+00 -5.492427e-03 -5.568539e-03
113 2 1.039057e+00 -5.495093e-03 -5.568550e-03
114 2 1.039051e+00 -5.497077e-03 -5.568627e-03
115 2 1.039046e+00 -5.500011e-03 -5.568603e-03
116 2 1.039041e+00 -5.502134e-03 -5.568941e-03
117 2 1.039035e+00 -5.505325e-03 -5.569095e-03
118 2 1.039029e+00 -5.507243e-03 -5.568976e-03
119 2 1.039022e+00 -5.510419e-03 -5.569183e-03
120 2 1.039016e+00 -5.512216e-03 -5.569102e-03
121 2 1.039010e+00 -5.515469e-03 -5.568985e-03
122 2 1.039003e+00 -5.517591e-03 -5.568733e-03
123 2 1.038996e+00 -5.520552e-03 -5.569079e-03
124 2 1.038989e+00 -5.522308e-03 -5.570028e-03
125 2 1.038981e+00 -5.524454e-03 -5.570411e-03
126 2 1.038973e+00 -5.526737e-03 -5.566008e-03
127 2 1.038966e+00 -5.529992e-03 -5.557851e-03
0 3 1.038954e+00 -5.533332e-03 -5.558916e-03
1 3 1.038947e+00 -5.535410e-03 -5.567323e-03
2 3 1.038940e+00 -5.536587e-03 -5.569894e-03
3 3 1.038932e+00 -5.537583e-03 -5.568909e-03
4 3 1.038925e+00 -5.538299e-03 -5.568214e-03
5 3 1.038918e+00 -5.538995e-03 -5.568104e-03
6 3 1.038912e+00 -5.539643e-03 -5.568076e-03
7 3 1.038905e+00 -5.539740e-03 -5.568163e-03
8 3 1.038899e+00 -5.539908e-03 -5.568154e-03
9 3 1.038893e+00 -5.539721e-03 -5.568177e-03
10 3 1.038887e+00 -5.539958e-03 -5.568168e-03
11 3 1.038881e+00 -5.539839e-03 -5.568086e-03
12 3 1.038875e+00 -5.539501e-03 -5.568108e-03
13 3 1.038869e+00 -5.538674e-03 -5.567935e-03
14 3 1.038863e+00 -5.538149e-03 -5.567929e-03
15 3 1.038858e+00 -5.537639e-03 -5.567820e-03
16 3 1.038851e+00 -5.536800e-03 -5.567519e-03
17 3 1.038847e+00 -5.536143e-03 -5.567267e-03
18 3 1.038842e+00 -5.535251e-03 -5.567111e-03
19 3 1.038838e+00 -5.534041e-03 -5.567344e-03
20 3 1.038833e+00 -5.532716e-03 -5.567292e-03
21 3 1.038827e+00 -5.530791e-03 -5.567464e-03
22 3 1.038822e+00 -5.529303e-03 -5.567315e-03
23 3 1.038817e+00 -5.527367e-03 -5.567282e-03
24 3 1.038812e+00 -5.525554e-03 -5.567150e-03
25 3 1.038807e+00 -5.523546e-03 -5.567117e-03
26 3 1.038802e+00 -5.521543e-03 -5.566944e-03
27 3 1.038797e+00 -5.519996e-03 -5.567131e-03
28 3 1.038793e+00 -5.518342e-03 -5.567217e-03
29 3 1.038787e+00 -5.516388e-03 -5.567132e-03
30 3 1.038782e+00 -5.514111e-03 -5.567128e-03
31 3 1.038778e+00 -5.512783e-03 -5.567129e-03
32 3 1.038773e+00 -5.510491e-03 -5.567164e-03
33 3 1.038769e+00 -5.509072e-03 -5.567197e-03
34 3 1.038766e+00 -5.507562e-03 -5.567225e-03
35 3 1.038763e+00 -5.506415e-03 -5.567377e-03
36 3 1.038760e+00 -5.504485e-03 -5.567301e-03
37 3 1.038758e+00 -5.503891e-03 -5.567316e-03
38 3 1.038756e+00 -5.502045e-03 -5.567195e-03
39 3 1.038754e+00 -5.501623e-03 -5.567082e-03
40 3 1.038752e+00 -5.499827e-03 -5.567261e-03
41 3 1.038751e+00 -5.499344e-03 -5.567095e-03
42 3 1.038751e+00 -5.498071e-03 -5.567210e-03
43 3 1.038750e+00 -5.498016e-03 -5.567245e-03
44 3 1.038750e+00 -5.496596e-03 -5.567157e-03
45 3 1.038750e+00 -5.496730e-03 -5.567292e-03
46 3 1.038751e+00 -5.495450e-03 -5.567361e-03
47 3 1.038752e+00 -5.495939e-03 -5.567360e-03
48 3 1.038754e+00 -5.495330e-03 -5.567339e-03
49 3 1.038757e+00 -5.496163e-03 -5.567291e-03
50 3 1.038760e+00 -5.496249e-03 -5.567462e-03
51 3 1.038763e+00 -5.497060e-03 -5.567584e-03
52 3 1.038766e+00 -5.497253e-03 -5.567645e-03
53 3 1.038770e+00 -5.498009e-03 -5.567816e-03
54 3 1.038774e+00 -5.498339e-03 -5.567756e-03
55 3 1.038779e+00 -5.499230e-03 -5.567642e-03
56 3 1.038784e+00 -5.499378e-03 -5.567593e-03
57 3 1.038790e+00 -5.500175e-03 -5.567626e-03
58 3 1.038796e+00 -5.500095e-03 -5.567474e-03
59 3 1.038804e+00 -5.500933e-03 -5.567515e-03
60 3 1.038811e+00 -5.500510e-03 -5.567512e-03
61 3 1.038819e+00 -5.500729e-03 -5.567607e-03
62 3 1.038829e+00 -5.500520e-03 -5.567590e-03
63 3 1.038838e+00 -5.500308e-03 -5.567472e-03
64 3 1.038847e+00 -5.499165e-03 -5.567343e-03
65 3 1.038857e+00 -5.498615e-03 -5.567117e-03
66 3 1.038867e+00 -5.497076e-03 -5.566836e-03
67 3 1.038877e+00 -5.496191e-03 -5.566679e-03
68 3 1.038888e+00 -5.494411e-03 -5.566560e-03
69 3 1.038899e+00 -5.492945e-03 -5.566352e-03
70 3 1.038911e+00 -5.490485e-03 -5.566309e-03
71 3 1.038923e+00 -5.488463e-03 -5.566356e-03
72 3 1.038934e+00 -5.485969e-03 -5.566181e-03
73 3 1.038944e+00 -5.483960e-03 -5.566048e-03
74 3 1.038955e+00 -5.481240e-03 -5.566060e-03
75 3 1.038965e+00 -5.479456e-03 -5.566050e-03
76 3 1.038975e+00 -5.476998e-03 -5.566106e-03
77 3 1.038985e+00 -5.475235e-03 -5.566050e-03
78 3 1.038994e+00 -5.473352e-03 -5.566104e-03
79 3 1.039004e+00 -5.472098e-03 -5.566215e-03
80 3 1.039013e+00 -5.470396e-03 -5.566218e-03
81 3 1.039022e+00 -5.468812e-03 -5.566290e-03
