x y rho u v
104 0 1.042747e+00 -6.091617e-03 -5.992603e-03
105 0 1.042746e+00 -6.090885e-03 -5.992606e-03
106 0 1.042745e+00 -6.090204e-03 -5.992439e-03
107 0 1.042743e+00 -6.088733e-03 -5.992316e-03
108 0 1.042741e+00 -6.087544e-03 -5.992002e-03
109 0 1.042739e+00 -6.085753e-03 -5.991791e-03
110 0 1.042738e+00 -6.084349e-03 -5.991744e-03
111 0 1.042737e+00 -6.082044e-03 -5.991789e-03
112 0 1.042736e+00 -6.080051e-03 -5.991904e-03
113 0 1.042735e+00 -6.077514e-03 -5.991850e-03
114 0 1.042734e+00 -6.074795e-03 -5.991656e-03
115 0 1.042734e+00 -6.071842e-03 -5.991653e-03
116 0 1.042733e+00 -6.068695e-03 -5.991498e-03
117 0 1.042733e+00 -6.065661e-03 -5.991544e-03
118 0 1.042733e+00 -6.062318e-03 -5.991537e-03
119 0 1.042734e+00 -6.059411e-03 -5.991694e-03
120 0 1.042735e+00 -6.055661e-03 -5.991827e-03
121 0 1.042737e+00 -6.052355e-03 -5.991974e-03
122 0 1.042738e+00 -6.048429e-03 -5.991995e-03
123 0 1.042740e+00 -6.044956e-03 -5.991979e-03
124 0 1.042742e+00 -6.041037e-03 -5.991868e-03
125 0 1.042744e+00 -6.037437e-03 -5.991431e-03
126 0 1.042747e+00 -6.033867e-03 -5.991452e-03
127 0 1.042750e+00 -6.029924e-03 -5.993485e-03
0 1 1.042754e+00 -6.025218e-03 -5.995261e-03
1 1 1.042758e+00 -6.020037e-03 -5.992250e-03
2 1 1.042761e+00 -6.015420e-03 -5.992790e-03
3 1 1.042765e+00 -6.009778e-03 -5.992514e-03
4 1 1.042770e+00 -6.004748e-03 -5.992677e-03
5 1 1.042774e+00 -5.998762e-03 -5.992540e-03
6 1 1.042778e+00 -5.993934e-03 -5.992626e-03
7 1 1.042781e+00 -5.988261e-03 -5.992741e-03
8 1 1.042785e+00 -5.983706e-03 -5.992758e-03
9 1 1.042788e+00 -5.978549e-03 -5.992776e-03
10 1 1.042791e+00 -5.974143e-03 -5.992718e-03
11 1 1.042794e+00 -5.969429e-03 -5.992711e-03
12 1 1.042797e+00 -5.965173e-03 -5.992733e-03
13 1 1.042800e+00 -5.960912e-03 -5.992800e-03
14 1 1.042802e+00 -5.957534e-03 -5.992804e-03
15 1 1.042803e+00 -5.953974e-03 -5.992881e-03
16 1 1.042804e+00 -5.951410e-03 -5.993024e-03
17 1 1.042806e+00 -5.948578e-03 -5.993177e-03
18 1 1.042806e+00 -5.946892e-03 -5.993115e-03
19 1 1.042808e+00 -5.945114e-03 -5.993186e-03
20 1 1.042810e+00 -5.944320e-03 -5.993435e-03
21 1 1.042812e+00 -5.943255e-03 -5.993649e-03
22 1 1.042814e+00 -5.943058e-03 -5.993803e-03
23 1 1.042817e+00 -5.942639e-03 -5.993668e-03
24 1 1.042820e+00 -5.942652e-03 -5.993720e-03
25 1 1.042822e+00 -5.942523e-03 -5.993643e-03
26 1 1.042825e+00 -5.943390e-03 -5.993613e-03
27 1 1.042827e+00 -5.944056e-03 -5.993813e-03
28 1 1.042830e+00 -5.945395e-03 -5.994073e-03
29 1 1.042832e+00 -5.946599e-03 -5.994215e-03
30 1 1.042834e+00 -5.948483e-03 -5.994040e-03
31 1 1.042836e+00 -5.950117e-03 -5.993846e-03
32 1 1.042838e+00 -5.952246e-03 -5.993806e-03
33 1 1.042841e+00 -5.953996e-03 -5.994012e-03
34 1 1.042843e+00 -5.956249e-03 -5.993861e-03
35 1 1.042845e+00 -5.958218e-03 -5.993874e-03
36 1 1.042847e+00 -5.961004e-03 -5.993910e-03
37 1 1.042849e+00 -5.963258e-03 -5.993979e-03
38 1 1.042851e+00 -5.965730e-03 -5.993856e-03
39 1 1.042853e+00 -5.967999e-03 -5.993803e-03
40 1 1.042855e+00 -5.970516e-03 -5.993697e-03
41 1 1.042856e+00 -5.972537e-03 -5.993563e-03
42 1 1.042857e+00 -5.974948e-03 -5.993600e-03
43 1 1.042858e+00 -5.976993e-03 -5.993629e-03
44 1 1.042860e+00 -5.979308e-03 -5.993646e-03
45 1 1.042861e+00 -5.981619e-03 -5.993821e-03
46 1 1.042862e+00 -5.984306e-03 -5.993999e-03
47 1 1.042863e+00 -5.987088e-03 -5.994159e-03
48 1 1.042863e+00 -5.990643e-03 -5.994227e-03
49 1 1.042863e+00 -5.993784e-03 -5.994248e-03
50 1 1.042861e+00 -5.997539e-03 -5.994318e-03
51 1 1.042859e+00 -6.001124e-03 -5.994408e-03
52 1 1.042858e+00 -6.005347e-03 -5.994578e-03
53 1 1.042856e+00 -6.009280e-03 -5.994609e-03
54 1 1.042854e+00 -6.013408e-03 -5.994467e-03
55 1 1.042851e+00 -6.017729e-03 -5.994440e-03
56 1 1.042848e+00 -6.022350e-03 -5.994219e-03
57 1 1.042845e+00 -6.026478e-03 -5.994089e-03
58 1 1.042842e+00 -6.031296e-03 -5.994039e-03
59 1 1.042840e+00 -6.035196e-03 -5.993985e-03
60 1 1.042836e+00 -6.039837e-03 -5.994102e-03
61 1 1.042834e+00 -6.043707e-03 -5.993998e-03
62 1 1.042831e+00 -6.047848e-03 -5.994258e-03
63 1 1.042829e+00 -6.051842e-03 -5.994121e-03
64 1 1.042826e+00 -6.055788e-03 -5.994044e-03
65 1 1.042824e+00 -6.059340e-03 -5.993927e-03
66 1 1.042822e+00 -6.062426e-03 -5.993773e-03
67 1 1.042820e+00 -6.065696e-03 -5.993611e-03
68 1 1.042817e+00 -6.068347e-03 -5.993579e-03
69 1 1.042815e+00 -6.071279e-03 -5.993422e-03
70 1 1.042814e+00 -6.073624e-03 -5.993282e-03
71 1 1.042812e+00 -6.076043e-03 -5.993331e-03
72 1 1.042810e+00 -6.078258e-03 -5.993288e-03
73 1 1.042808e+00 -6.080289e-03 -5.993359e-03
74 1 1.042806e+00 -6.082227e-03 -5.993396e-03
75 1 1.042804e+00 -6.083819e-03 -5.993443e-03
76 1 1.042801e+00 -6.085122e-03 -5.993503e-03
77 1 1.042799e+00 -6.086432e-03 -5.993446e-03
78 1 1.042796e+00 -6.087556e-03 -5.993480e-03
79 1 1.042794e+00 -6.088838e-03 -5.993750e-03
80 1 1.042792e+00 -6.090034e-03 -5.993905e-03
81 1 1.042790e+00 -6.091093e-03 -5.994166e-03
82 1 1.042788e+00 -6.091954e-03 -5.994270e-03
83 1 1.042786e+00 -6.092827e-03 -5.994180e-03
84 1 1.042784e+00 -6.093658e-03 -5.994063e-03
85 1 1.042781e+00 -6.094169e-03 -5.994027e-03
86 1 1.042780e+00 -6.094688e-03 -5.993925e-03
87 1 1.042778e+00 -6.095294e-03 -5.993965e-03
88 1 1.042776e+00 -6.095788e-03 -5.994075e-03
89 1 1.042774e+00 -6.096252e-03 -5.994047e-03
90 1 1.042772e+00 -6.096498e-03 -5.994048e-03
91 1 1.042769e+00 -6.096853e-03 -5.994058e-03
92 1 1.042767e+00 -6.097414e-03 -5.993977e-03
93 1 1.042765e+00 -6.097559e-03 -5.993901e-03
94 1 1.042763e+00 -6.097717e-03 -5.993810e-03
95 1 1.042760e+00 -6.097508e-03 -5.993642e-03
96 1 1.042758e+00 -6.097388e-03 -5.993584e-03
97 1 1.042756e+00 -6.097557e-03 -5.993610e-03
98 1 1.042754e+00 -6.097718e-03 -5.993717e-03
99 1 1.042753e+00 -6.097790e-03 -5.993700e-03
100 1 1.042751e+00 -6.097849e-03 -5.993901e-03
101 1 1.042750e+00 -6.097830e-03 -5.994034e-03
102 1 1.042748e+00 -6.097734e-03 -5.994054e-03
103 1 1.042746e+00 -6.097264e-03 -5.993871e-03
104 1 1.042745e+00 -6.096999e-03 -5.993784e-03
105 1 1.042743e+00 -6.096142e-03 -5.993586e-03
106 1 1.042742e+00 -6.095400e-03 -5.993372e-03
107 1 1.042741e+00 -6.093996e-03 -5.993251e-03
108 1 1.042739e+00 -6.093015e-03 -5.993061e-03
109 1 1.042738e+00 -6.091246e-03 -5.992828e-03
110 1 1.042736e+00 -6.089859e-03 -5.992690e-03
111 1 1.042734e+00 -6.087412e-03 -5.992564e-03
112 1 1.042733e+00 -6.085454e-03 -5.992852e-03
113 1 1.042733e+00 -6.082782e-03 -5.992555e-03
114 1 1.042732e+00 -6.079882e-03 -5.992643e-03
115 1 1.042731e+00 -6.076794e-03 -5.992549e-03
116 1 1.042731e+00 -6.073515e-03 -5.992365e-03
117 1 1.042730e+00 -6.070214e-03 -5.992256e-03
118 1 1.042731e+00 -6.066963e-03 -5.992334e-03
119 1 1.042732e+00 -6.063641e-03 -5.992275e-03
120 1 1.042733e+00 -6.059815e-03 -5.992457e-03
121 1 1.042734e+00 -6.056397e-03 -5.992324e-03
122 1 1.042735e+00 -6.052170e-03 -5.992068e-03
123 1 1.042737e+00 -6.048582e-03 -5.992190e-03
124 1 1.042739e+00 -6.044173e-03 -5.992033e-03
125 1 1.042742e+00 -6.040437e-03 -5.991189e-03
126 1 1.042744e+00 -6.035948e-03 -5.991328e-03
127 1 1.042747e+00 -6.031403e-03 -5.994352e-03
0 2 1.042753e+00 -6.024253e-03 -5.995270e-03
1 2 1.042756e+00 -6.019010e-03 -5.992550e-03
2 2 1.042759e+00 -6.014194e-03 -5.992685e-03
3 2 1.042762e+00 -6.008346e-03 -5.993029e-03
4 2 1.042768e+00 -6.003405e-03 -5.993216e-03
5 2 1.042772e+00 -5.997390e-03 -5.993215e-03
6 2 1.042775e+00 -5.992407e-03 -5.993343e-03
7 2 1.042778e+00 -5.986554e-03 -5.993239e-03
8 2 1.042782e+00 -5.981874e-03 -5.993323e-03
9 2 1.042785e+00 -5.976595e-03 -5.993351e-03
10 2 1.042788e+00 -5.972015e-03 -5.993481e-03
11 2 1.042791e+00 -5.967074e-03 -5.993472e-03
12 2 1.042794e+00 -5.963186e-03 -5.993491e-03
13 2 1.042797e+00 -5.958797e-03 -5.993683e-03
14 2 1.042800e+00 -5.955390e-03 -5.993645e-03
15 2 1.042801e+00 -5.951860e-03 -5.993576e-03
16 2 1.042802e+00 -5.949204e-03 -5.993634e-03
17 2 1.042803e+00 -5.946409e-03 -5.993614e-03
18 2 1.042804e+00 -5.944822e-03 -5.993874e-03
19 2 1.042805e+00 -5.942733e-03 -5.993856e-03
20 2 1.042808e+00 -5.941743e-03 -5.994163e-03
21 2 1.042810e+00 -5.940662e-03 -5.994237e-03
22 2 1.042812e+00 -5.940533e-03 -5.994497e-03
23 2 1.042814e+00 -5.940024e-03 -5.994497e-03
24 2 1.042817e+00 -5.940235e-03 -5.994538e-03
25 2 1.042820e+00 -5.939840e-03 -5.994543e-03
26 2 1.042823e+00 -5.940669e-03 -5.994332e-03
27 2 1.042825e+00 -5.941327e-03 -5.994359e-03
28 2 1.042827e+00 -5.942699e-03 -5.994648e-03
29 2 1.042830e+00 -5.943865e-03 -5.994661e-03
30 2 1.042832e+00 -5.945713e-03 -5.994653e-03
31 2 1.042834e+00 -5.947358e-03 -5.994608e-03
32 2 1.042836e+00 -5.949532e-03 -5.994682e-03
33 2 1.042838e+00 -5.951274e-03 -5.994739e-03
34 2 1.042840e+00 -5.953704e-03 -5.994850e-03
35 2 1.042843e+00 -5.955912e-03 -5.994949e-03
36 2 1.042845e+00 -5.958585e-03 -5.994966e-03
37 2 1.042847e+00 -5.960754e-03 -5.994875e-03
38 2 1.042848e+00 -5.963477e-03 -5.994820e-03
39 2 1.042850e+00 -5.965806e-03 -5.994666e-03
40 2 1.042852e+00 -5.968424e-03 -5.994774e-03
41 2 1.042853e+00 -5.970552e-03 -5.994718e-03
42 2 1.042855e+00 -5.973083e-03 -5.994724e-03
43 2 1.042856e+00 -5.975463e-03 -5.994801e-03
44 2 1.042858e+00 -5.977655e-03 -5.995024e-03
45 2 1.042859e+00 -5.980147e-03 -5.994954e-03
46 2 1.042860e+00 -5.982881e-03 -5.994985e-03
47 2 1.042861e+00 -5.986014e-03 -5.995095e-03
48 2 1.042861e+00 -5.989677e-03 -5.994862e-03
49 2 1.042861e+00 -5.993054e-03 -5.994942e-03
50 2 1.042859e+00 -5.996920e-03 -5.994758e-03
51 2 1.042858e+00 -6.000733e-03 -5.994853e-03
52 2 1.042856e+00 -6.005133e-03 -5.994923e-03
53 2 1.042854e+00 -6.009022e-03 -5.994970e-03
54 2 1.042851e+00 -6.013511e-03 -5.994956e-03
55 2 1.042849e+00 -6.017916e-03 -5.994871e-03
56 2 1.042847e+00 -6.022611e-03 -5.994883e-03
57 2 1.042843e+00 -6.027033e-03 -5.994878e-03
58 2 1.042841e+00 -6.031640e-03 -5.994880e-03
59 2 1.042838e+00 -6.036056e-03 -5.994941e-03
60 2 1.042835e+00 -6.040434e-03 -5.994972e-03
61 2 1.042832e+00 -6.044690e-03 -5.995080e-03
62 2 1.042829e+00 -6.048894e-03 -5.995150e-03
63 2 1.042827e+00 -6.052932e-03 -5.995010e-03
64 2 1.042824e+00 -6.056872e-03 -5.994858e-03
65 2 1.042822e+00 -6.060409e-03 -5.994665e-03
66 2 1.042820e+00 -6.063915e-03 -5.994495e-03
67 2 1.042818e+00 -6.067171e-03 -5.994355e-03
68 2 1.042816e+00 -6.069914e-03 -5.994220e-03
69 2 1.042813e+00 -6.073056e-03 -5.994229e-03
70 2 1.042812e+00 -6.075276e-03 -5.994387e-03
71 2 1.042810e+00 -6.078014e-03 -5.994355e-03
72 2 1.042808e+00 -6.080324e-03 -5.994307e-03
73 2 1.042806e+00 -6.082497e-03 -5.994277e-03
74 2 1.042804e+00 -6.084308e-03 -5.994277e-03
75 2 1.042802e+00 -6.086276e-03 -5.994306e-03
76 2 1.042799e+00 -6.087558e-03 -5.994260e-03
77 2 1.042797e+00 -6.089017e-03 -5.994305e-03
78 2 1.042795e+00 -6.090285e-03 -5.994185e-03
79 2 1.042793e+00 -6.091365e-03 -5.994204e-03
80 2 1.042790e+00 -6.092488e-03 -5.994282e-03
81 2 1.042789e+00 -6.093463e-03 -5.994536e-03
82 2 1.042786e+00 -6.094782e-03 -5.994386e-03
83 2 1.042785e+00 -6.095352e-03 -5.994516e-03
84 2 1.042782e+00 -6.096115e-03 -5.994341e-03
85 2 1.042780e+00 -6.096844e-03 -5.994352e-03
86 2 1.042778e+00 -6.097394e-03 -5.994332e-03
87 2 1.042776e+00 -6.098044e-03 -5.994301e-03
88 2 1.042774e+00 -6.098744e-03 -5.994396e-03
89 2 1.042771e+00 -6.099374e-03 -5.994359e-03
90 2 1.042770e+00 -6.099663e-03 -5.994366e-03
91 2 1.042768e+00 -6.100079e-03 -5.994362e-03
92 2 1.042766e+00 -6.100608e-03 -5.994320e-03
93 2 1.042763e+00 -6.100601e-03 -5.994179e-03
94 2 1.042761e+00 -6.100750e-03 -5.993849e-03
95 2 1.042759e+00 -6.100602e-03 -5.993622e-03
96 2 1.042756e+00 -6.100607e-03 -5.993316e-03
97 2 1.042754e+00 -6.100545e-03 -5.993301e-03
98 2 1.042752e+00 -6.100645e-03 -5.993572e-03
99 2 1.042750e+00 -6.100607e-03 -5.993675e-03
100 2 1.042749e+00 -6.100485e-03 -5.993731e-03
101 2 1.042747e+00 -6.100473e-03 -5.993874e-03
102 2 1.042746e+00 -6.100413e-03 -5.993679e-03
103 2 1.042744e+00 -6.099939e-03 -5.993632e-03
104 2 1.042742e+00 -6.099503e-03 -5.993328e-03
105 2 1.042741e+00 -6.098278e-03 -5.993144e-03
106 2 1.042740e+00 -6.097523e-03 -5.993184e-03
107 2 1.042739e+00 -6.096013e-03 -5.993290e-03
108 2 1.042737e+00 -6.095027e-03 -5.993079e-03
109 2 1.042735e+00 -6.093263e-03 -5.993019e-03
110 2 1.042733e+00 -6.091692e-03 -5.992867e-03
111 2 1.042732e+00 -6.089130e-03 -5.992885e-03
112 2 1.042731e+00 -6.086985e-03 -5.992807e-03
113 2 1.042730e+00 -6.084173e-03 -5.992724e-03
114 2 1.042729e+00 -6.081290e-03 -5.992551e-03
115 2 1.042729e+00 -6.078098e-03 -5.992527e-03
116 2 1.042728e+00 -6.074846e-03 -5.992475e-03
117 2 1.042728e+00 -6.071242e-03 -5.992468e-03
118 2 1.042728e+00 -6.067696e-03 -5.992725e-03
119 2 1.042729e+00 -6.064226e-03 -5.992886e-03
120 2 1.042730e+00 -6.060306e-03 -5.992980e-03
121 2 1.042731e+00 -6.056816e-03 -5.993068e-03
122 2 1.042732e+00 -6.052465e-03 -5.992917e-03
123 2 1.042734e+00 -6.048599e-03 -5.993067e-03
124 2 1.042736e+00 -6.043894e-03 -5.992886e-03
125 2 1.042739e+00 -6.040080e-03 -5.991983e-03
126 2 1.042742e+00 -6.035474e-03 -5.992138e-03
127 2 1.042745e+00 -6.030813e-03 -5.995931e-03
0 3 1.042750e+00 -6.024692e-03 -5.996405e-03
1 3 1.042754e+00 -6.019298e-03 -5.993365e-03
2 3 1.042757e+00 -6.013792e-03 -5.993507e-03
3 3 1.042760e+00 -6.007920e-03 -5.993816e-03
4 3 1.042765e+00 -6.003334e-03 -5.993934e-03
5 3 1.042769e+00 -5.997407e-03 -5.993931e-03
6 3 1.042773e+00 -5.992250e-03 -5.993987e-03
7 3 1.042776e+00 -5.986273e-03 -5.993880e-03
8 3 1.042779e+00 -5.981917e-03 -5.993779e-03
9 3 1.042783e+00 -5.976407e-03 -5.993855e-03
10 3 1.042786e+00 -5.971875e-03 -5.993769e-03
11 3 1.042788e+00 -5.967065e-03 -5.993857e-03
12 3 1.042791e+00 -5.963338e-03 -5.993914e-03
13 3 1.042795e+00 -5.958933e-03 -5.993786e-03
14 3 1.042797e+00 -5.955520e-03 -5.993891e-03
15 3 1.042798e+00 -5.951867e-03 -5.993903e-03
16 3 1.042799e+00 -5.949454e-03 -5.994004e-03
17 3 1.042800e+00 -5.946822e-03 -5.994070e-03
18 3 1.042802e+00 -5.945383e-03 -5.994316e-03
19 3 1.042804e+00 -5.943063e-03 -5.994509e-03
20 3 1.042805e+00 -5.942013e-03 -5.994784e-03
21 3 1.042807e+00 -5.940687e-03 -5.994932e-03
22 3 1.042809e+00 -5.940493e-03 -5.995126e-03
23 3 1.042812e+00 -5.940046e-03 -5.995048e-03
24 3 1.042814e+00 -5.940127e-03 -5.994809e-03
25 3 1.042817e+00 -5.940027e-03 -5.994678e-03
26 3 1.042820e+00 -5.940881e-03 -5.994670e-03
27 3 1.042823e+00 -5.941642e-03 -5.994915e-03
28 3 1.042825e+00 -5.942802e-03 -5.995070e-03
29 3 1.042828e+00 -5.943801e-03 -5.995058e-03
30 3 1.042830e+00 -5.945816e-03 -5.995064e-03
31 3 1.042832e+00 -5.947474e-03 -5.995052e-03
32 3 1.042834e+00 -5.949725e-03 -5.995113e-03
33 3 1.042836e+00 -5.951481e-03 -5.995124e-03
34 3 1.042837e+00 -5.953849e-03 -5.995381e-03
35 3 1.042840e+00 -5.956044e-03 -5.995405e-03
36 3 1.042842e+00 -5.958763e-03 -5.995309e-03
37 3 1.042844e+00 -5.960948e-03 -5.995567e-03
38 3 1.042846e+00 -5.963664e-03 -5.995401e-03
39 3 1.042848e+00 -5.965850e-03 -5.995278e-03
40 3 1.042850e+00 -5.968362e-03 -5.995189e-03
41 3 1.042851e+00 -5.970602e-03 -5.995085e-03
42 3 1.042853e+00 -5.973101e-03 -5.995052e-03
43 3 1.042854e+00 -5.975607e-03 -5.995052e-03
44 3 1.042856e+00 -5.977834e-03 -5.995025e-03
45 3 1.042857e+00 -5.980245e-03 -5.995122e-03
46 3 1.042858e+00 -5.983332e-03 -5.995454e-03
47 3 1.042858e+00 -5.986352e-03 -5.995424e-03
48 3 1.042859e+00 -5.989918e-03 -5.995449e-03
49 3 1.042858e+00 -5.993287e-03 -5.995512e-03
50 3 1.042857e+00 -5.997010e-03 -5.995509e-03
51 3 1.042855e+00 -6.001032e-03 -5.995674e-03
52 3 1.042853e+00 -6.005291e-03 -5.995557e-03
53 3 1.042851e+00 -6.009443e-03 -5.995709e-03
54 3 1.042849e+00 -6.013722e-03 -5.995573e-03
55 3 1.042846e+00 -6.018173e-03 -5.995296e-03
56 3 1.042844e+00 -6.022781e-03 -5.995139e-03
57 3 1.042841e+00 -6.027144e-03 -5.994994e-03
58 3 1.042838e+00 -6.031823e-03 -5.995075e-03
59 3 1.042835e+00 -6.036289e-03 -5.995106e-03
60 3 1.042832e+00 -6.040820e-03 -5.994947e-03
61 3 1.042830e+00 -6.044990e-03 -5.995073e-03
62 3 1.042828e+00 -6.049054e-03 -5.995255e-03
63 3 1.042824e+00 -6.053155e-03 -5.995205e-03
64 3 1.042822e+00 -6.057017e-03 -5.995112e-03
65 3 1.042820e+00 -6.060593e-03 -5.994980e-03
66 3 1.042818e+00 -6.063972e-03 -5.994956e-03
67 3 1.042815e+00 -6.067459e-03 -5.995009e-03
68 3 1.042813e+00 -6.070062e-03 -5.994878e-03
69 3 1.042811e+00 -6.073254e-03 -5.995014e-03
70 3 1.042809e+00 -6.075596e-03 -5.995059e-03
71 3 1.042807e+00 -6.078487e-03 -5.994964e-03
72 3 1.042805e+00 -6.080482e-03 -5.994993e-03
73 3 1.042804e+00 -6.082830e-03 -5.995031e-03
74 3 1.042801e+00 -6.084615e-03 -5.994980e-03
75 3 1.042799e+00 -6.086678e-03 -5.995073e-03
76 3 1.042797e+00 -6.088051e-03 -5.994967e-03
77 3 1.042795e+00 -6.089423e-03 -5.994831e-03
78 3 1.042792e+00 -6.090596e-03 -5.994616e-03
79 3 1.042790e+00 -6.091784e-03 -5.994642e-03
80 3 1.042788e+00 -6.093299e-03 -5.994868e-03
81 3 1.042786e+00 -6.094063e-03 -5.994990e-03
