x y rho u v
0 0 1.039344e+00 -5.564154e-03 -5.628836e-03
1 0 1.039339e+00 -5.565330e-03 -5.633726e-03
2 0 1.039334e+00 -5.565845e-03 -5.635343e-03
3 0 1.039331e+00 -5.565816e-03 -5.635907e-03
4 0 1.039329e+00 -5.565782e-03 -5.635823e-03
5 0 1.039328e+00 -5.565864e-03 -5.635639e-03
6 0 1.039327e+00 -5.565802e-03 -5.635664e-03
7 0 1.039326e+00 -5.565975e-03 -5.635606e-03
8 0 1.039326e+00 -5.566054e-03 -5.635571e-03
9 0 1.039327e+00 -5.566446e-03 -5.635640e-03
10 0 1.039327e+00 -5.566966e-03 -5.635543e-03
11 0 1.039328e+00 -5.567900e-03 -5.635780e-03
12 0 1.039330e+00 -5.569280e-03 -5.635540e-03
13 0 1.039332e+00 -5.570859e-03 -5.635644e-03
14 0 1.039334e+00 -5.572188e-03 -5.635558e-03
15 0 1.039336e+00 -5.573680e-03 -5.635487e-03
16 0 1.039339e+00 -5.575542e-03 -5.635713e-03
17 0 1.039343e+00 -5.577828e-03 -5.635663e-03
18 0 1.039348e+00 -5.579952e-03 -5.635657e-03
19 0 1.039352e+00 -5.582737e-03 -5.635714e-03
20 0 1.039358e+00 -5.585537e-03 -5.635737e-03
21 0 1.039364e+00 -5.588596e-03 -5.635748e-03
22 0 1.039370e+00 -5.591678e-03 -5.635715e-03
23 0 1.039376e+00 -5.594363e-03 -5.635639e-03
24 0 1.039381e+00 -5.597284e-03 -5.635586e-03
25 0 1.039387e+00 -5.599718e-03 -5.635465e-03
26 0 1.039392e+00 -5.601861e-03 -5.635398e-03
27 0 1.039398e+00 -5.604060e-03 -5.635174e-03
28 0 1.039403e+00 -5.606183e-03 -5.635104e-03
29 0 1.039409e+00 -5.608328e-03 -5.635185e-03
30 0 1.039415e+00 -5.610251e-03 -5.634979e-03
31 0 1.039421e+00 -5.612317e-03 -5.634804e-03
32 0 1.039426e+00 -5.613695e-03 -5.634617e-03
33 0 1.039432e+00 -5.615342e-03 -5.634432e-03
34 0 1.039437e+00 -5.616761e-03 -5.634421e-03
35 0 1.039442e+00 -5.618402e-03 -5.634340e-03
36 0 1.039447e+00 -5.619286e-03 -5.634310e-03
37 0 1.039452e+00 -5.620724e-03 -5.634072e-03
38 0 1.039458e+00 -5.621653e-03 -5.634075e-03
39 0 1.039464e+00 -5.622684e-03 -5.633806e-03
40 0 1.039469e+00 -5.623342e-03 -5.633784e-03
41 0 1.039474e+00 -5.624250e-03 -5.633573e-03
42 0 1.039480e+00 -5.624619e-03 -5.633464e-03
43 0 1.039485e+00 -5.625033e-03 -5.633591e-03
44 0 1.039490e+00 -5.625153e-03 -5.633602e-03
45 0 1.039495e+00 -5.625295e-03 -5.633811e-03
46 0 1.039501e+00 -5.625370e-03 -5.633932e-03
47 0 1.039507e+00 -5.625360e-03 -5.634001e-03
48 0 1.039513e+00 -5.624843e-03 -5.633927e-03
49 0 1.039518e+00 -5.624488e-03 -5.633924e-03
50 0 1.039524e+00 -5.623810e-03 -5.633734e-03
51 0 1.039530e+00 -5.622969e-03 -5.633664e-03
52 0 1.039535e+00 -5.621735e-03 -5.633614e-03
53 0 1.039542e+00 -5.620022e-03 -5.633371e-03
54 0 1.039548e+00 -5.618347e-03 -5.633377e-03
55 0 1.039554e+00 -5.616202e-03 -5.633080e-03
56 0 1.039561e+00 -5.614202e-03 -5.632979e-03
57 0 1.039567e+00 -5.611871e-03 -5.632700e-03
58 0 1.039574e+00 -5.609160e-03 -5.632847e-03
59 0 1.039581e+00 -5.606268e-03 -5.632737e-03
60 0 1.039588e+00 -5.603332e-03 -5.632863e-03
61 0 1.039596e+00 -5.600002e-03 -5.632790e-03
62 0 1.039605e+00 -5.596769e-03 -5.632855e-03
63 0 1.039614e+00 -5.593483e-03 -5.632864e-03
64 0 1.039622e+00 -5.590420e-03 -5.632838e-03
65 0 1.039630e+00 -5.587461e-03 -5.632908e-03
66 0 1.039637e+00 -5.584653e-03 -5.632810e-03
67 0 1.039645e+00 -5.582290e-03 -5.632726e-03
68 0 1.039653e+00 -5.579771e-03 -5.632559e-03
69 0 1.039659e+00 -5.577478e-03 -5.632523e-03
70 0 1.039666e+00 -5.575125e-03 -5.632287e-03
71 0 1.039672e+00 -5.573140e-03 -5.632313e-03
72 0 1.039676e+00 -5.571086e-03 -5.632261e-03
73 0 1.039680e+00 -5.569648e-03 -5.632374e-03
74 0 1.039683e+00 -5.568217e-03 -5.632631e-03
75 0 1.039685e+00 -5.567167e-03 -5.632507e-03
76 0 1.039688e+00 -5.565912e-03 -5.632523e-03
77 0 1.039690e+00 -5.564792e-03 -5.632535e-03
78 0 1.039691e+00 -5.563338e-03 -5.632549e-03
79 0 1.039692e+00 -5.562221e-03 -5.632594e-03
80 0 1.039694e+00 -5.561068e-03 -5.632457e-03
81 0 1.039694e+00 -5.560089e-03 -5.632331e-03
82 0 1.039695e+00 -5.559162e-03 -5.632389e-03
83 0 1.039695e+00 -5.557742e-03 -5.632341e-03
84 0 1.039694e+00 -5.556663e-03 -5.632330e-03
85 0 1.039692e+00 -5.555480e-03 -5.632364e-03
86 0 1.039691e+00 -5.554562e-03 -5.632559e-03
87 0 1.039689e+00 -5.554046e-03 -5.632655e-03
88 0 1.039688e+00 -5.553772e-03 -5.632745e-03
89 0 1.039686e+00 -5.553373e-03 -5.632753e-03
90 0 1.039683e+00 -5.552973e-03 -5.632824e-03
91 0 1.039681e+00 -5.552582e-03 -5.632718e-03
92 0 1.039678e+00 -5.551948e-03 -5.632613e-03
93 0 1.039674e+00 -5.550984e-03 -5.632629e-03
94 0 1.039671e+00 -5.550205e-03 -5.632623e-03
95 0 1.039666e+00 -5.548843e-03 -5.632694e-03
96 0 1.039662e+00 -5.548316e-03 -5.632628e-03
97 0 1.039657e+00 -5.547205e-03 -5.632501e-03
98 0 1.039653e+00 -5.546652e-03 -5.632593e-03
99 0 1.039648e+00 -5.545857e-03 -5.632741e-03
100 0 1.039642e+00 -5.545540e-03 -5.632764e-03
101 0 1.039635e+00 -5.544944e-03 -5.632943e-03
102 0 1.039627e+00 -5.545519e-03 -5.633167e-03
103 0 1.039617e+00 -5.546134e-03 -5.633442e-03
104 0 1.039606e+00 -5.547394e-03 -5.633683e-03
105 0 1.039595e+00 -5.548892e-03 -5.633718e-03
106 0 1.039583e+00 -5.550617e-03 -5.633742e-03
107 0 1.039572e+00 -5.551935e-03 -5.633776e-03
108 0 1.039561e+00 -5.553630e-03 -5.633933e-03
109 0 1.039549e+00 -5.555036e-03 -5.633974e-03
110 0 1.039537e+00 -5.556918e-03 -5.634073e-03
111 0 1.039525e+00 -5.558180e-03 -5.634191e-03
112 0 1.039514e+00 -5.560197e-03 -5.634245e-03
113 0 1.039502e+00 -5.561219e-03 -5.634155e-03
114 0 1.039491e+00 -5.562661e-03 -5.634313e-03
115 0 1.039480e+00 -5.563657e-03 -5.634376e-03
116 0 1.039469e+00 -5.565048e-03 -5.634487e-03
117 0 1.039458e+00 -5.565821e-03 -5.634581e-03
118 0 1.039448e+00 -5.567043e-03 -5.634619e-03
119 0 1.039437e+00 -5.567694e-03 -5.634633e-03
120 0 1.039427e+00 -5.568499e-03 -5.634519e-03
121 0 1.039417e+00 -5.568787e-03 -5.634429e-03
122 0 1.039406e+00 -5.568886e-03 -5.634352e-03
123 0 1.039395e+00 -5.568256e-03 -5.634437e-03
124 0 1.039384e+00 -5.567699e-03 -5.634693e-03
125 0 1.039374e+00 -5.566354e-03 -5.635012e-03
126 0 1.039364e+00 -5.564788e-03 -5.632757e-03
127 0 1.039356e+00 -5.563830e-03 -5.629106e-03
0 1 1.039344e+00 -5.560620e-03 -5.626637e-03
1 1 1.039339e+00 -5.561104e-03 -5.632037e-03
2 1 1.039335e+00 -5.561283e-03 -5.634104e-03
3 1 1.039331e+00 -5.561204e-03 -5.634571e-03
4 1 1.039329e+00 -5.561532e-03 -5.634371e-03
5 1 1.039327e+00 -5.561962e-03 -5.634213e-03
6 1 1.039327e+00 -5.562175e-03 -5.634234e-03
7 1 1.039326e+00 -5.562644e-03 -5.634320e-03
8 1 1.039326e+00 -5.563077e-03 -5.634290e-03
9 1 1.039326e+00 -5.563905e-03 -5.634369e-03
10 1 1.039326e+00 -5.564670e-03 -5.634351e-03
11 1 1.039327e+00 -5.566005e-03 -5.634394e-03
12 1 1.039329e+00 -5.567816e-03 -5.634362e-03
13 1 1.039332e+00 -5.569902e-03 -5.634364e-03
14 1 1.039334e+00 -5.571681e-03 -5.634506e-03
15 1 1.039336e+00 -5.573378e-03 -5.634532e-03
16 1 1.039339e+00 -5.575798e-03 -5.634696e-03
17 1 1.039343e+00 -5.578637e-03 -5.634907e-03
18 1 1.039347e+00 -5.581766e-03 -5.634873e-03
19 1 1.039353e+00 -5.585038e-03 -5.635072e-03
20 1 1.039358e+00 -5.588367e-03 -5.635254e-03
21 1 1.039363e+00 -5.592097e-03 -5.635095e-03
22 1 1.039369e+00 -5.595689e-03 -5.635031e-03
23 1 1.039375e+00 -5.599129e-03 -5.634693e-03
24 1 1.039381e+00 -5.602391e-03 -5.634646e-03
25 1 1.039386e+00 -5.605419e-03 -5.634586e-03
26 1 1.039392e+00 -5.608283e-03 -5.634610e-03
27 1 1.039397e+00 -5.610884e-03 -5.634370e-03
28 1 1.039403e+00 -5.613407e-03 -5.634216e-03
29 1 1.039409e+00 -5.615822e-03 -5.634126e-03
30 1 1.039414e+00 -5.618012e-03 -5.634127e-03
31 1 1.039420e+00 -5.620332e-03 -5.634003e-03
32 1 1.039425e+00 -5.622336e-03 -5.633537e-03
33 1 1.039431e+00 -5.624237e-03 -5.633608e-03
34 1 1.039437e+00 -5.625988e-03 -5.633584e-03
35 1 1.039442e+00 -5.627562e-03 -5.633370e-03
36 1 1.039447e+00 -5.628962e-03 -5.633096e-03
37 1 1.039452e+00 -5.630465e-03 -5.632973e-03
38 1 1.039457e+00 -5.631696e-03 -5.632959e-03
39 1 1.039463e+00 -5.632959e-03 -5.633073e-03
40 1 1.039469e+00 -5.633879e-03 -5.632934e-03
41 1 1.039474e+00 -5.634869e-03 -5.632946e-03
42 1 1.039479e+00 -5.635465e-03 -5.632831e-03
43 1 1.039484e+00 -5.635874e-03 -5.632801e-03
44 1 1.039490e+00 -5.636096e-03 -5.632799e-03
45 1 1.039495e+00 -5.636213e-03 -5.632908e-03
46 1 1.039500e+00 -5.636377e-03 -5.633033e-03
47 1 1.039506e+00 -5.636434e-03 -5.632898e-03
48 1 1.039512e+00 -5.636286e-03 -5.632860e-03
49 1 1.039518e+00 -5.635866e-03 -5.632709e-03
50 1 1.039523e+00 -5.634929e-03 -5.632588e-03
51 1 1.039529e+00 -5.634067e-03 -5.632670e-03
52 1 1.039536e+00 -5.632696e-03 -5.632525e-03
53 1 1.039541e+00 -5.630934e-03 -5.632432e-03
54 1 1.039547e+00 -5.628795e-03 -5.632283e-03
55 1 1.039554e+00 -5.626548e-03 -5.632249e-03
56 1 1.039560e+00 -5.624154e-03 -5.632109e-03
57 1 1.039567e+00 -5.621243e-03 -5.631873e-03
58 1 1.039574e+00 -5.618369e-03 -5.631807e-03
59 1 1.039581e+00 -5.614998e-03 -5.631849e-03
60 1 1.039588e+00 -5.611436e-03 -5.631783e-03
61 1 1.039596e+00 -5.607780e-03 -5.631815e-03
62 1 1.039604e+00 -5.603819e-03 -5.631882e-03
63 1 1.039613e+00 -5.600191e-03 -5.631952e-03
64 1 1.039621e+00 -5.596243e-03 -5.631895e-03
65 1 1.039629e+00 -5.593187e-03 -5.631774e-03
66 1 1.039637e+00 -5.589763e-03 -5.631897e-03
67 1 1.039645e+00 -5.586922e-03 -5.631802e-03
68 1 1.039652e+00 -5.583930e-03 -5.631854e-03
69 1 1.039659e+00 -5.580848e-03 -5.631652e-03
70 1 1.039665e+00 -5.578161e-03 -5.631522e-03
71 1 1.039670e+00 -5.575526e-03 -5.631367e-03
72 1 1.039675e+00 -5.573063e-03 -5.631307e-03
73 1 1.039679e+00 -5.571059e-03 -5.631447e-03
74 1 1.039682e+00 -5.569338e-03 -5.631628e-03
75 1 1.039684e+00 -5.567648e-03 -5.631738e-03
76 1 1.039687e+00 -5.566192e-03 -5.631730e-03
77 1 1.039689e+00 -5.564845e-03 -5.631704e-03
78 1 1.039691e+00 -5.563020e-03 -5.631695e-03
79 1 1.039692e+00 -5.561656e-03 -5.631791e-03
80 1 1.039693e+00 -5.560268e-03 -5.631661e-03
81 1 1.039694e+00 -5.558908e-03 -5.631670e-03
82 1 1.039694e+00 -5.557294e-03 -5.631671e-03
83 1 1.039694e+00 -5.555497e-03 -5.631583e-03
84 1 1.039693e+00 -5.553828e-03 -5.631595e-03
85 1 1.039692e+00 -5.552190e-03 -5.631641e-03
86 1 1.039690e+00 -5.551063e-03 -5.631787e-03
87 1 1.039689e+00 -5.550238e-03 -5.631936e-03
88 1 1.039687e+00 -5.549313e-03 -5.632009e-03
89 1 1.039685e+00 -5.548658e-03 -5.631949e-03
90 1 1.039683e+00 -5.547964e-03 -5.631982e-03
91 1 1.039681e+00 -5.547009e-03 -5.631934e-03
92 1 1.039677e+00 -5.546077e-03 -5.631699e-03
93 1 1.039674e+00 -5.544583e-03 -5.631687e-03
94 1 1.039670e+00 -5.543440e-03 -5.631343e-03
95 1 1.039666e+00 -5.542000e-03 -5.631231e-03
96 1 1.039661e+00 -5.540689e-03 -5.631123e-03
97 1 1.039657e+00 -5.539375e-03 -5.631084e-03
98 1 1.039652e+00 -5.538280e-03 -5.631254e-03
99 1 1.039647e+00 -5.537120e-03 -5.631540e-03
100 1 1.039641e+00 -5.536313e-03 -5.631726e-03
101 1 1.039634e+00 -5.535583e-03 -5.632021e-03
102 1 1.039626e+00 -5.535666e-03 -5.632193e-03
103 1 1.039616e+00 -5.536469e-03 -5.632350e-03
104 1 1.039606e+00 -5.537590e-03 -5.632314e-03
105 1 1.039595e+00 -5.539201e-03 -5.632304e-03
106 1 1.039583e+00 -5.540865e-03 -5.632393e-03
107 1 1.039572e+00 -5.542481e-03 -5.632386e-03
108 1 1.039560e+00 -5.544408e-03 -5.632524e-03
109 1 1.039548e+00 -5.545715e-03 -5.632536e-03
