x y rho u v
0 0 1.022103e+00 -3.116327e-03 -3.076184e-03
1 0 1.022103e+00 -3.118672e-03 -3.082642e-03
2 0 1.022104e+00 -3.116092e-03 -3.081467e-03
3 0 1.022104e+00 -3.117784e-03 -3.080668e-03
4 0 1.022104e+00 -3.116629e-03 -3.080515e-03
5 0 1.022105e+00 -3.118518e-03 -3.080673e-03
6 0 1.022106e+00 -3.116827e-03 -3.080623e-03
7 0 1.022107e+00 -3.118600e-03 -3.080595e-03
8 0 1.022109e+00 -3.116723e-03 -3.080580e-03
9 0 1.022110e+00 -3.118120e-03 -3.080458e-03
10 0 1.022111e+00 -3.116260e-03 -3.080385e-03
11 0 1.022113e+00 -3.117413e-03 -3.080278e-03
12 0 1.022114e+00 -3.115452e-03 -3.080146e-03
13 0 1.022116e+00 -3.116692e-03 -3.080029e-03
14 0 1.022118e+00 -3.114908e-03 -3.079823e-03
15 0 1.022120e+00 -3.115993e-03 -3.079727e-03
16 0 1.022122e+00 -3.114126e-03 -3.079625e-03
17 0 1.022124e+00 -3.115291e-03 -3.079462e-03
18 0 1.022125e+00 -3.113755e-03 -3.079399e-03
19 0 1.022127e+00 -3.115062e-03 -3.079158e-03
20 0 1.022128e+00 -3.113533e-03 -3.078969e-03
21 0 1.022130e+00 -3.114960e-03 -3.078545e-03
22 0 1.022131e+00 -3.113583e-03 -3.078151e-03
23 0 1.022133e+00 -3.114911e-03 -3.077668e-03
24 0 1.022134e+00 -3.113517e-03 -3.077142e-03
25 0 1.022137e+00 -3.114699e-03 -3.076619e-03
26 0 1.022138e+00 -3.113308e-03 -3.076385e-03
27 0 1.022140e+00 -3.114465e-03 -3.075880e-03
28 0 1.022142e+00 -3.112828e-03 -3.075814e-03
29 0 1.022145e+00 -3.113738e-03 -3.075608e-03
30 0 1.022148e+00 -3.112239e-03 -3.075552e-03
31 0 1.022152e+00 -3.113246e-03 -3.075359e-03
32 0 1.022155e+00 -3.111493e-03 -3.075146e-03
33 0 1.022159e+00 -3.112146e-03 -3.074863e-03
34 0 1.022163e+00 -3.110298e-03 -3.074390e-03
35 0 1.022167e+00 -3.110384e-03 -3.074032e-03
36 0 1.022171e+00 -3.107966e-03 -3.073582e-03
37 0 1.022174e+00 -3.108239e-03 -3.073276e-03
38 0 1.022178e+00 -3.105986e-03 -3.072976e-03
39 0 1.022181e+00 -3.105853e-03 -3.072855e-03
40 0 1.022184e+00 -3.103014e-03 -3.072608e-03
41 0 1.022188e+00 -3.102675e-03 -3.072379e-03
