x y rho u v
0 0 1.007888e+00 -1.443061e-03 -3.592882e-04
1 0 1.007889e+00 -1.400287e-03 -3.472202e-04
2 0 1.007889e+00 -1.357643e-03 -3.369413e-04
3 0 1.007889e+00 -1.313730e-03 -3.284658e-04
4 0 1.007889e+00 -1.269532e-03 -3.211420e-04
5 0 1.007890e+00 -1.224373e-03 -3.149916e-04
6 0 1.007889e+00 -1.179404e-03 -3.103992e-04
7 0 1.007889e+00 -1.133724e-03 -3.071135e-04
8 0 1.007889e+00 -1.088599e-03 -3.054945e-04
9 0 1.007889e+00 -1.043142e-03 -3.054649e-04
10 0 1.007889e+00 -9.980517e-04 -3.075588e-04
11 0 1.007889e+00 -9.527041e-04 -3.106951e-04
12 0 1.007889e+00 -9.077385e-04 -3.152597e-04
13 0 1.007889e+00 -8.626882e-04 -3.214526e-04
14 0 1.007889e+00 -8.180962e-04 -3.290056e-04
15 0 1.007890e+00 -7.740379e-04 -3.371646e-04
16 0 1.007890e+00 -7.304197e-04 -3.468613e-04
17 0 1.007890e+00 -6.872970e-04 -3.582362e-04
18 0 1.007890e+00 -6.455788e-04 -3.712114e-04
19 0 1.007889e+00 -6.044578e-04 -3.853068e-04
20 0 1.007889e+00 -5.651900e-04 -4.010837e-04
21 0 1.007889e+00 -5.264935e-04 -4.180084e-04
22 0 1.007889e+00 -4.896947e-04 -4.361618e-04
23 0 1.007889e+00 -4.536393e-04 -4.556444e-04
24 0 1.007889e+00 -4.193888e-04 -4.765939e-04
25 0 1.007889e+00 -3.863991e-04 -4.983271e-04
26 0 1.007889e+00 -3.556103e-04 -5.207054e-04
27 0 1.007889e+00 -3.255111e-04 -5.443887e-04
28 0 1.007889e+00 -2.978288e-04 -5.689437e-04
29 0 1.007889e+00 -2.715363e-04 -5.942733e-04
30 0 1.007888e+00 -2.483968e-04 -6.198934e-04
31 0 1.007888e+00 -2.265656e-04 -6.462153e-04
32 0 1.007888e+00 -2.073605e-04 -6.732969e-04
33 0 1.007888e+00 -1.892144e-04 -7.010255e-04
34 0 1.007888e+00 -1.740639e-04 -7.295375e-04
35 0 1.007888e+00 -1.598005e-04 -7.589328e-04
36 0 1.007888e+00 -1.485791e-04 -7.885151e-04
37 0 1.007888e+00 -1.386143e-04 -8.185794e-04
38 0 1.007888e+00 -1.318559e-04 -8.487048e-04
39 0 1.007888e+00 -1.262655e-04 -8.792104e-04
40 0 1.007888e+00 -1.244322e-04 -9.095504e-04
41 0 1.007888e+00 -1.234657e-04 -9.394945e-04
42 0 1.007888e+00 -1.259587e-04 -9.695629e-04
43 0 1.007887e+00 -1.294184e-04 -9.997165e-04
44 0 1.007887e+00 -1.371581e-04 -1.029309e-03
45 0 1.007887e+00 -1.455502e-04 -1.058089e-03
46 0 1.007888e+00 -1.581521e-04 -1.086496e-03
47 0 1.007888e+00 -1.710423e-04 -1.114490e-03
48 0 1.007889e+00 -1.880611e-04 -1.141859e-03
49 0 1.007888e+00 -2.047104e-04 -1.168716e-03
50 0 1.007888e+00 -2.249818e-04 -1.194147e-03
51 0 1.007888e+00 -2.454955e-04 -1.218346e-03
52 0 1.007888e+00 -2.699066e-04 -1.241672e-03
53 0 1.007889e+00 -2.947462e-04 -1.264320e-03
54 0 1.007889e+00 -3.234319e-04 -1.287071e-03
55 0 1.007888e+00 -3.525373e-04 -1.308557e-03
56 0 1.007889e+00 -3.850003e-04 -1.328174e-03
57 0 1.007889e+00 -4.170864e-04 -1.346170e-03
58 0 1.007889e+00 -4.526636e-04 -1.363570e-03
59 0 1.007888e+00 -4.878915e-04 -1.379867e-03
60 0 1.007889e+00 -5.262333e-04 -1.395453e-03
61 0 1.007889e+00 -5.640871e-04 -1.409753e-03
62 0 1.007889e+00 -6.047500e-04 -1.422857e-03
63 0 1.007889e+00 -6.446294e-04 -1.434979e-03
64 0 1.007889e+00 -6.877817e-04 -1.445655e-03
65 0 1.007889e+00 -7.299953e-04 -1.455437e-03
66 0 1.007889e+00 -7.748051e-04 -1.463928e-03
67 0 1.007889e+00 -8.179537e-04 -1.471389e-03
68 0 1.007889e+00 -8.641425e-04 -1.477562e-03
69 0 1.007889e+00 -9.087901e-04 -1.482581e-03
70 0 1.007889e+00 -9.558878e-04 -1.486074e-03
71 0 1.007889e+00 -1.000905e-03 -1.488584e-03
72 0 1.007889e+00 -1.048159e-03 -1.490074e-03
73 0 1.007888e+00 -1.093573e-03 -1.490338e-03
74 0 1.007889e+00 -1.140531e-03 -1.489224e-03
75 0 1.007888e+00 -1.185348e-03 -1.487019e-03
76 0 1.007889e+00 -1.231921e-03 -1.483437e-03
77 0 1.007889e+00 -1.276093e-03 -1.478869e-03
78 0 1.007889e+00 -1.321639e-03 -1.473068e-03
79 0 1.007889e+00 -1.364538e-03 -1.466151e-03
80 0 1.007889e+00 -1.408400e-03 -1.457742e-03
81 0 1.007888e+00 -1.449665e-03 -1.448442e-03
82 0 1.007888e+00 -1.492403e-03 -1.438131e-03
83 0 1.007888e+00 -1.531547e-03 -1.426773e-03
84 0 1.007889e+00 -1.572150e-03 -1.413608e-03
85 0 1.007888e+00 -1.609047e-03 -1.399898e-03
86 0 1.007888e+00 -1.646868e-03 -1.384877e-03
87 0 1.007887e+00 -1.681047e-03 -1.368848e-03
88 0 1.007887e+00 -1.715812e-03 -1.351752e-03
89 0 1.007887e+00 -1.746960e-03 -1.333491e-03
90 0 1.007887e+00 -1.778665e-03 -1.313820e-03
91 0 1.007887e+00 -1.806502e-03 -1.293098e-03
92 0 1.007887e+00 -1.834742e-03 -1.271933e-03
93 0 1.007887e+00 -1.858798e-03 -1.249878e-03
94 0 1.007887e+00 -1.883779e-03 -1.226367e-03
95 0 1.007887e+00 -1.903565e-03 -1.202078e-03
96 0 1.007887e+00 -1.924217e-03 -1.176808e-03
97 0 1.007887e+00 -1.939601e-03 -1.150752e-03
98 0 1.007887e+00 -1.956075e-03 -1.124148e-03
99 0 1.007887e+00 -1.967812e-03 -1.096903e-03
100 0 1.007887e+00 -1.979477e-03 -1.069737e-03
101 0 1.007887e+00 -1.987151e-03 -1.041781e-03
102 0 1.007887e+00 -1.994084e-03 -1.013533e-03
103 0 1.007887e+00 -1.997814e-03 -9.846628e-04
104 0 1.007887e+00 -2.000637e-03 -9.550896e-04
105 0 1.007887e+00 -2.000293e-03 -9.249904e-04
106 0 1.007887e+00 -1.998223e-03 -8.954637e-04
107 0 1.007887e+00 -1.993349e-03 -8.660093e-04
108 0 1.007887e+00 -1.986590e-03 -8.368521e-04
109 0 1.007887e+00 -1.977031e-03 -8.076729e-04
110 0 1.007887e+00 -1.965892e-03 -7.787674e-04
111 0 1.007887e+00 -1.952234e-03 -7.497693e-04
112 0 1.007887e+00 -1.936888e-03 -7.213126e-04
113 0 1.007886e+00 -1.919528e-03 -6.928656e-04
114 0 1.007886e+00 -1.899959e-03 -6.648045e-04
115 0 1.007887e+00 -1.878537e-03 -6.374417e-04
116 0 1.007887e+00 -1.854336e-03 -6.106058e-04
117 0 1.007888e+00 -1.828671e-03 -5.842206e-04
118 0 1.007888e+00 -1.800580e-03 -5.585120e-04
119 0 1.007888e+00 -1.771822e-03 -5.339768e-04
120 0 1.007888e+00 -1.740637e-03 -5.104695e-04
121 0 1.007888e+00 -1.708363e-03 -4.877290e-04
122 0 1.007888e+00 -1.674128e-03 -4.658443e-04
123 0 1.007888e+00 -1.638855e-03 -4.449998e-04
124 0 1.007888e+00 -1.601829e-03 -4.252883e-04
125 0 1.007888e+00 -1.563896e-03 -4.070091e-04
126 0 1.007888e+00 -1.524428e-03 -3.898257e-04
127 0 1.007888e+00 -1.484408e-03 -3.739138e-04
0 1 1.007889e+00 -1.453735e-03 -4.019563e-04
1 1 1.007889e+00 -1.410297e-03 -3.907993e-04
2 1 1.007889e+00 -1.366223e-03 -3.815294e-04
3 1 1.007889e+00 -1.321304e-03 -3.736733e-04
4 1 1.007889e+00 -1.275971e-03 -3.669075e-04
5 1 1.007889e+00 -1.230024e-03 -3.612912e-04
6 1 1.007889e+00 -1.183630e-03 -3.572125e-04
7 1 1.007889e+00 -1.137124e-03 -3.539564e-04
8 1 1.007889e+00 -1.090553e-03 -3.521083e-04
9 1 1.007889e+00 -1.044211e-03 -3.521323e-04
10 1 1.007889e+00 -9.979743e-04 -3.539380e-04
11 1 1.007889e+00 -9.515267e-04 -3.571314e-04
12 1 1.007889e+00 -9.054398e-04 -3.615649e-04
13 1 1.007889e+00 -8.596390e-04 -3.674620e-04
14 1 1.007889e+00 -8.142853e-04 -3.744772e-04
15 1 1.007890e+00 -7.692995e-04 -3.823923e-04
16 1 1.007890e+00 -7.247148e-04 -3.914959e-04
17 1 1.007890e+00 -6.808673e-04 -4.020222e-04
18 1 1.007890e+00 -6.379756e-04 -4.138462e-04
19 1 1.007890e+00 -5.957179e-04 -4.269545e-04
20 1 1.007889e+00 -5.556523e-04 -4.412293e-04
21 1 1.007889e+00 -5.160815e-04 -4.568547e-04
