x y rho u v
0 0 1.028900e+00 -3.945988e-03 -4.165053e-03
1 0 1.028886e+00 -3.949498e-03 -4.176113e-03
2 0 1.028871e+00 -3.952584e-03 -4.179285e-03
3 0 1.028855e+00 -3.955244e-03 -4.181585e-03
4 0 1.028838e+00 -3.958125e-03 -4.181919e-03
5 0 1.028820e+00 -3.961263e-03 -4.181925e-03
6 0 1.028802e+00 -3.964896e-03 -4.182288e-03
7 0 1.028782e+00 -3.969074e-03 -4.182909e-03
8 0 1.028762e+00 -3.972814e-03 -4.183074e-03
9 0 1.028743e+00 -3.977764e-03 -4.183179e-03
10 0 1.028723e+00 -3.981843e-03 -4.183172e-03
11 0 1.028703e+00 -3.986903e-03 -4.182951e-03
12 0 1.028683e+00 -3.990860e-03 -4.182835e-03
13 0 1.028664e+00 -3.995348e-03 -4.182582e-03
14 0 1.028645e+00 -3.998461e-03 -4.182171e-03
15 0 1.028628e+00 -4.002414e-03 -4.181946e-03
16 0 1.028610e+00 -4.004910e-03 -4.181858e-03
17 0 1.028593e+00 -4.008096e-03 -4.181574e-03
18 0 1.028576e+00 -4.010170e-03 -4.181508e-03
19 0 1.028561e+00 -4.013004e-03 -4.181284e-03
20 0 1.028545e+00 -4.014701e-03 -4.181287e-03
21 0 1.028531e+00 -4.016996e-03 -4.181033e-03
22 0 1.028517e+00 -4.018245e-03 -4.180813e-03
23 0 1.028504e+00 -4.019945e-03 -4.180546e-03
24 0 1.028491e+00 -4.021070e-03 -4.180453e-03
25 0 1.028480e+00 -4.022494e-03 -4.180376e-03
26 0 1.028469e+00 -4.023590e-03 -4.180338e-03
27 0 1.028459e+00 -4.024770e-03 -4.180072e-03
28 0 1.028450e+00 -4.025583e-03 -4.179975e-03
29 0 1.028440e+00 -4.026928e-03 -4.179786e-03
30 0 1.028432e+00 -4.027657e-03 -4.179676e-03
31 0 1.028425e+00 -4.029091e-03 -4.179475e-03
32 0 1.028418e+00 -4.029606e-03 -4.179259e-03
33 0 1.028412e+00 -4.030520e-03 -4.179175e-03
34 0 1.028406e+00 -4.031057e-03 -4.179256e-03
