x y rho u v
0 0 1.054742e+00 -7.744899e-03 -7.730481e-03
1 0 1.054743e+00 -7.742952e-03 -7.729548e-03
2 0 1.054743e+00 -7.740491e-03 -7.729830e-03
3 0 1.054744e+00 -7.738749e-03 -7.729860e-03
4 0 1.054744e+00 -7.735750e-03 -7.729898e-03
5 0 1.054744e+00 -7.733982e-03 -7.730171e-03
6 0 1.054745e+00 -7.731493e-03 -7.730270e-03
7 0 1.054745e+00 -7.729563e-03 -7.730446e-03
8 0 1.054745e+00 -7.726933e-03 -7.730480e-03
9 0 1.054745e+00 -7.725275e-03 -7.730473e-03
10 0 1.054744e+00 -7.722551e-03 -7.730506e-03
11 0 1.054744e+00 -7.720946e-03 -7.730722e-03
12 0 1.054744e+00 -7.718061e-03 -7.730876e-03
13 0 1.054744e+00 -7.715934e-03 -7.730918e-03
14 0 1.054743e+00 -7.712961e-03 -7.730820e-03
15 0 1.054742e+00 -7.710992e-03 -7.730893e-03
16 0 1.054741e+00 -7.708560e-03 -7.730875e-03
17 0 1.054740e+00 -7.706821e-03 -7.730621e-03
18 0 1.054739e+00 -7.704668e-03 -7.730899e-03
19 0 1.054738e+00 -7.703616e-03 -7.730902e-03
20 0 1.054737e+00 -7.701705e-03 -7.730798e-03
21 0 1.054735e+00 -7.700853e-03 -7.730864e-03
22 0 1.054733e+00 -7.699072e-03 -7.730918e-03
23 0 1.054731e+00 -7.699145e-03 -7.730877e-03
24 0 1.054729e+00 -7.697764e-03 -7.730863e-03
25 0 1.054728e+00 -7.697925e-03 -7.731198e-03
26 0 1.054726e+00 -7.696970e-03 -7.731462e-03
27 0 1.054724e+00 -7.697482e-03 -7.731688e-03
28 0 1.054721e+00 -7.696925e-03 -7.731578e-03
29 0 1.054719e+00 -7.697629e-03 -7.731521e-03
30 0 1.054715e+00 -7.697301e-03 -7.731472e-03
31 0 1.054712e+00 -7.698696e-03 -7.731355e-03
32 0 1.054709e+00 -7.698648e-03 -7.731425e-03
