x y rho u v
0 0 1.051984e+00 -7.346894e-03 -7.390489e-03
1 0 1.051980e+00 -7.347845e-03 -7.393011e-03
2 0 1.051976e+00 -7.348519e-03 -7.393815e-03
3 0 1.051972e+00 -7.348565e-03 -7.394213e-03
4 0 1.051968e+00 -7.348721e-03 -7.393957e-03
5 0 1.051964e+00 -7.348523e-03 -7.393936e-03
6 0 1.051959e+00 -7.348926e-03 -7.393870e-03
7 0 1.051955e+00 -7.349108e-03 -7.393847e-03
8 0 1.051951e+00 -7.349924e-03 -7.393728e-03
9 0 1.051946e+00 -7.350161e-03 -7.393984e-03
10 0 1.051940e+00 -7.351186e-03 -7.393951e-03
11 0 1.051934e+00 -7.351433e-03 -7.394046e-03
12 0 1.051928e+00 -7.352830e-03 -7.393933e-03
13 0 1.051922e+00 -7.353177e-03 -7.393830e-03
14 0 1.051917e+00 -7.354563e-03 -7.393699e-03
15 0 1.051911e+00 -7.354969e-03 -7.393501e-03
16 0 1.051905e+00 -7.356226e-03 -7.393353e-03
17 0 1.051900e+00 -7.356673e-03 -7.393146e-03
18 0 1.051894e+00 -7.358206e-03 -7.393007e-03
19 0 1.051888e+00 -7.358795e-03 -7.392886e-03
20 0 1.051881e+00 -7.360356e-03 -7.392747e-03
21 0 1.051875e+00 -7.360553e-03 -7.392546e-03
22 0 1.051869e+00 -7.361722e-03 -7.392576e-03
23 0 1.051863e+00 -7.361779e-03 -7.392436e-03
24 0 1.051858e+00 -7.362735e-03 -7.392361e-03
25 0 1.051853e+00 -7.362488e-03 -7.392356e-03
26 0 1.051847e+00 -7.363178e-03 -7.392297e-03
27 0 1.051842e+00 -7.362758e-03 -7.392460e-03
28 0 1.051836e+00 -7.363571e-03 -7.392324e-03
29 0 1.051831e+00 -7.362637e-03 -7.392145e-03
30 0 1.051825e+00 -7.362681e-03 -7.391974e-03
31 0 1.051819e+00 -7.361347e-03 -7.391780e-03
32 0 1.051814e+00 -7.361285e-03 -7.391798e-03
33 0 1.051808e+00 -7.360148e-03 -7.391939e-03
34 0 1.051804e+00 -7.360432e-03 -7.391993e-03
35 0 1.051800e+00 -7.359752e-03 -7.391877e-03
36 0 1.051798e+00 -7.360130e-03 -7.392021e-03
37 0 1.051795e+00 -7.359683e-03 -7.392107e-03
38 0 1.051793e+00 -7.360577e-03 -7.392271e-03
39 0 1.051791e+00 -7.360635e-03 -7.392404e-03
40 0 1.051789e+00 -7.361526e-03 -7.392596e-03
41 0 1.051787e+00 -7.361224e-03 -7.392867e-03
42 0 1.051786e+00 -7.362243e-03 -7.392918e-03
43 0 1.051785e+00 -7.362091e-03 -7.392961e-03
44 0 1.051784e+00 -7.363339e-03 -7.393052e-03
45 0 1.051784e+00 -7.363353e-03 -7.393073e-03
46 0 1.051784e+00 -7.364541e-03 -7.393367e-03
47 0 1.051784e+00 -7.364841e-03 -7.393272e-03
48 0 1.051786e+00 -7.366311e-03 -7.393383e-03
49 0 1.051787e+00 -7.367330e-03 -7.393728e-03
50 0 1.051790e+00 -7.369107e-03 -7.393787e-03
51 0 1.051791e+00 -7.370059e-03 -7.393893e-03
52 0 1.051793e+00 -7.371871e-03 -7.393813e-03
53 0 1.051795e+00 -7.372870e-03 -7.393899e-03
54 0 1.051797e+00 -7.375231e-03 -7.393802e-03
55 0 1.051799e+00 -7.376230e-03 -7.393695e-03
