x y rho u v
93 0 1.042878e+00 -6.104654e-03 -6.065825e-03
94 0 1.042884e+00 -6.101892e-03 -6.065764e-03
95 0 1.042889e+00 -6.099013e-03 -6.065541e-03
96 0 1.042895e+00 -6.095905e-03 -6.065722e-03
97 0 1.042901e+00 -6.092678e-03 -6.065509e-03
98 0 1.042907e+00 -6.089214e-03 -6.065572e-03
99 0 1.042913e+00 -6.085632e-03 -6.065582e-03
100 0 1.042919e+00 -6.081857e-03 -6.065519e-03
101 0 1.042925e+00 -6.078338e-03 -6.065592e-03
102 0 1.042932e+00 -6.074681e-03 -6.065626e-03
103 0 1.042938e+00 -6.071162e-03 -6.065888e-03
104 0 1.042944e+00 -6.067657e-03 -6.065725e-03
105 0 1.042950e+00 -6.064130e-03 -6.065605e-03
106 0 1.042956e+00 -6.060154e-03 -6.065864e-03
107 0 1.042962e+00 -6.056857e-03 -6.066067e-03
108 0 1.042968e+00 -6.053349e-03 -6.066031e-03
109 0 1.042973e+00 -6.050088e-03 -6.065990e-03
110 0 1.042977e+00 -6.046916e-03 -6.066145e-03
111 0 1.042982e+00 -6.043628e-03 -6.066110e-03
112 0 1.042986e+00 -6.040593e-03 -6.066192e-03
113 0 1.042989e+00 -6.037517e-03 -6.066123e-03
114 0 1.042992e+00 -6.034413e-03 -6.066341e-03
115 0 1.042995e+00 -6.031737e-03 -6.066495e-03
116 0 1.042999e+00 -6.029046e-03 -6.066567e-03
117 0 1.043002e+00 -6.026487e-03 -6.066671e-03
118 0 1.043005e+00 -6.024055e-03 -6.066865e-03
119 0 1.043007e+00 -6.021704e-03 -6.066859e-03
120 0 1.043009e+00 -6.019291e-03 -6.066869e-03
121 0 1.043009e+00 -6.016730e-03 -6.066889e-03
122 0 1.043010e+00 -6.013986e-03 -6.066981e-03
123 0 1.043010e+00 -6.011805e-03 -6.067150e-03
124 0 1.043010e+00 -6.009155e-03 -6.067269e-03
125 0 1.043008e+00 -6.006848e-03 -6.066949e-03
126 0 1.043007e+00 -6.004817e-03 -6.065080e-03
127 0 1.043004e+00 -6.003173e-03 -6.065234e-03
0 1 1.042994e+00 -5.997334e-03 -6.067154e-03
1 1 1.042990e+00 -5.995701e-03 -6.067606e-03
2 1 1.042986e+00 -5.994233e-03 -6.069517e-03
3 1 1.042981e+00 -5.992545e-03 -6.070649e-03
4 1 1.042976e+00 -5.991210e-03 -6.070797e-03
5 1 1.042971e+00 -5.989869e-03 -6.070842e-03
6 1 1.042965e+00 -5.988646e-03 -6.070768e-03
7 1 1.042959e+00 -5.987322e-03 -6.070864e-03
8 1 1.042953e+00 -5.986264e-03 -6.070706e-03
9 1 1.042947e+00 -5.985458e-03 -6.070576e-03
10 1 1.042941e+00 -5.984973e-03 -6.070807e-03
11 1 1.042935e+00 -5.984611e-03 -6.070795e-03
12 1 1.042928e+00 -5.984270e-03 -6.070744e-03
13 1 1.042921e+00 -5.984467e-03 -6.070720e-03
14 1 1.042914e+00 -5.984892e-03 -6.070747e-03
15 1 1.042907e+00 -5.985373e-03 -6.070573e-03
16 1 1.042900e+00 -5.986285e-03 -6.070798e-03
17 1 1.042892e+00 -5.986961e-03 -6.070885e-03
18 1 1.042885e+00 -5.987864e-03 -6.070974e-03
19 1 1.042878e+00 -5.989120e-03 -6.071193e-03
20 1 1.042871e+00 -5.990508e-03 -6.071154e-03
21 1 1.042864e+00 -5.991857e-03 -6.071156e-03
22 1 1.042856e+00 -5.993282e-03 -6.071354e-03
23 1 1.042850e+00 -5.994985e-03 -6.071226e-03
24 1 1.042843e+00 -5.996440e-03 -6.071073e-03
25 1 1.042836e+00 -5.998521e-03 -6.070808e-03
26 1 1.042830e+00 -6.000328e-03 -6.070945e-03
27 1 1.042823e+00 -6.002523e-03 -6.070744e-03
28 1 1.042817e+00 -6.004747e-03 -6.070756e-03
29 1 1.042811e+00 -6.007246e-03 -6.070593e-03
30 1 1.042805e+00 -6.009676e-03 -6.070775e-03
31 1 1.042799e+00 -6.012745e-03 -6.070637e-03
32 1 1.042793e+00 -6.015554e-03 -6.070752e-03
33 1 1.042787e+00 -6.018823e-03 -6.070714e-03
34 1 1.042783e+00 -6.021769e-03 -6.070747e-03
35 1 1.042777e+00 -6.024964e-03 -6.070618e-03
36 1 1.042773e+00 -6.028038e-03 -6.070725e-03
37 1 1.042768e+00 -6.031198e-03 -6.070506e-03
38 1 1.042765e+00 -6.034219e-03 -6.070298e-03
39 1 1.042762e+00 -6.037201e-03 -6.070072e-03
40 1 1.042760e+00 -6.040065e-03 -6.070147e-03
41 1 1.042759e+00 -6.043100e-03 -6.070039e-03
42 1 1.042757e+00 -6.045793e-03 -6.069995e-03
43 1 1.042757e+00 -6.048522e-03 -6.069858e-03
44 1 1.042756e+00 -6.050980e-03 -6.069668e-03
45 1 1.042755e+00 -6.053680e-03 -6.069708e-03
46 1 1.042755e+00 -6.056289e-03 -6.069859e-03
47 1 1.042756e+00 -6.059072e-03 -6.070045e-03
48 1 1.042756e+00 -6.061658e-03 -6.070070e-03
49 1 1.042757e+00 -6.064340e-03 -6.070016e-03
50 1 1.042758e+00 -6.066842e-03 -6.069990e-03
51 1 1.042759e+00 -6.069719e-03 -6.069894e-03
52 1 1.042761e+00 -6.072398e-03 -6.069910e-03
53 1 1.042763e+00 -6.075324e-03 -6.070131e-03
54 1 1.042765e+00 -6.077641e-03 -6.069949e-03
55 1 1.042767e+00 -6.080391e-03 -6.070104e-03
56 1 1.042769e+00 -6.082840e-03 -6.070005e-03
57 1 1.042771e+00 -6.085527e-03 -6.069803e-03
58 1 1.042773e+00 -6.087802e-03 -6.069747e-03
59 1 1.042776e+00 -6.090167e-03 -6.069704e-03
60 1 1.042779e+00 -6.092875e-03 -6.069547e-03
61 1 1.042781e+00 -6.094893e-03 -6.069487e-03
62 1 1.042783e+00 -6.097097e-03 -6.069395e-03
63 1 1.042786e+00 -6.099532e-03 -6.069412e-03
64 1 1.042789e+00 -6.102045e-03 -6.069320e-03
65 1 1.042792e+00 -6.104269e-03 -6.069350e-03
66 1 1.042795e+00 -6.106740e-03 -6.069466e-03
67 1 1.042797e+00 -6.108811e-03 -6.069256e-03
68 1 1.042799e+00 -6.110934e-03 -6.069371e-03
69 1 1.042801e+00 -6.112859e-03 -6.069403e-03
70 1 1.042804e+00 -6.114971e-03 -6.069392e-03
71 1 1.042806e+00 -6.116588e-03 -6.069286e-03
72 1 1.042808e+00 -6.118324e-03 -6.069431e-03
73 1 1.042810e+00 -6.119889e-03 -6.069539e-03
74 1 1.042812e+00 -6.121524e-03 -6.069394e-03
75 1 1.042814e+00 -6.122923e-03 -6.069378e-03
76 1 1.042816e+00 -6.124135e-03 -6.069375e-03
77 1 1.042818e+00 -6.125125e-03 -6.069401e-03
78 1 1.042820e+00 -6.125905e-03 -6.069184e-03
79 1 1.042822e+00 -6.126787e-03 -6.069058e-03
80 1 1.042825e+00 -6.127044e-03 -6.069154e-03
81 1 1.042828e+00 -6.127699e-03 -6.068937e-03
82 1 1.042830e+00 -6.127778e-03 -6.068705e-03
83 1 1.042833e+00 -6.127913e-03 -6.068749e-03
84 1 1.042836e+00 -6.127767e-03 -6.068703e-03
85 1 1.042839e+00 -6.127253e-03 -6.068726e-03
86 1 1.042842e+00 -6.126388e-03 -6.068571e-03
87 1 1.042846e+00 -6.125537e-03 -6.068488e-03
88 1 1.042850e+00 -6.124412e-03 -6.068478e-03
89 1 1.042854e+00 -6.122882e-03 -6.068205e-03
90 1 1.042858e+00 -6.121081e-03 -6.068298e-03
91 1 1.042864e+00 -6.119409e-03 -6.068273e-03
92 1 1.042868e+00 -6.117083e-03 -6.068139e-03
93 1 1.042874e+00 -6.114549e-03 -6.067884e-03
94 1 1.042880e+00 -6.111794e-03 -6.067731e-03
95 1 1.042885e+00 -6.108502e-03 -6.067622e-03
96 1 1.042891e+00 -6.105009e-03 -6.067826e-03
97 1 1.042897e+00 -6.101375e-03 -6.067666e-03
98 1 1.042904e+00 -6.097573e-03 -6.067850e-03
99 1 1.042910e+00 -6.093606e-03 -6.067700e-03
100 1 1.042915e+00 -6.089281e-03 -6.067806e-03
101 1 1.042921e+00 -6.085156e-03 -6.067744e-03
102 1 1.042928e+00 -6.081176e-03 -6.067859e-03
103 1 1.042934e+00 -6.076920e-03 -6.067733e-03
104 1 1.042940e+00 -6.072755e-03 -6.067879e-03
105 1 1.042946e+00 -6.068815e-03 -6.067735e-03
106 1 1.042952e+00 -6.064520e-03 -6.067859e-03
107 1 1.042957e+00 -6.060753e-03 -6.068204e-03
108 1 1.042963e+00 -6.056714e-03 -6.068085e-03
109 1 1.042968e+00 -6.052848e-03 -6.068073e-03
110 1 1.042973e+00 -6.049070e-03 -6.068022e-03
111 1 1.042977e+00 -6.045415e-03 -6.068012e-03
112 1 1.042981e+00 -6.041541e-03 -6.068317e-03
113 1 1.042984e+00 -6.037903e-03 -6.068285e-03
114 1 1.042988e+00 -6.034285e-03 -6.068428e-03
115 1 1.042991e+00 -6.031304e-03 -6.068511e-03
116 1 1.042994e+00 -6.028263e-03 -6.068472e-03
117 1 1.042997e+00 -6.025269e-03 -6.068720e-03
118 1 1.043000e+00 -6.022356e-03 -6.068860e-03
119 1 1.043003e+00 -6.019476e-03 -6.068880e-03
120 1 1.043004e+00 -6.016163e-03 -6.069072e-03
121 1 1.043005e+00 -6.013003e-03 -6.069092e-03
122 1 1.043005e+00 -6.009864e-03 -6.069282e-03
123 1 1.043006e+00 -6.007112e-03 -6.069604e-03
124 1 1.043005e+00 -6.004253e-03 -6.069910e-03
125 1 1.043003e+00 -6.001962e-03 -6.069446e-03
126 1 1.043002e+00 -5.999928e-03 -6.067416e-03
127 1 1.043000e+00 -5.998600e-03 -6.067618e-03
0 2 1.042989e+00 -5.997195e-03 -6.070006e-03
1 2 1.042986e+00 -5.995294e-03 -6.070137e-03
2 2 1.042981e+00 -5.993477e-03 -6.072076e-03
3 2 1.042977e+00 -5.992057e-03 -6.072943e-03
4 2 1.042971e+00 -5.990849e-03 -6.072755e-03
5 2 1.042966e+00 -5.989273e-03 -6.072734e-03
6 2 1.042960e+00 -5.987932e-03 -6.072798e-03
7 2 1.042954e+00 -5.986693e-03 -6.072745e-03
8 2 1.042948e+00 -5.985764e-03 -6.072724e-03
9 2 1.042943e+00 -5.985064e-03 -6.073078e-03
10 2 1.042936e+00 -5.984747e-03 -6.073060e-03
11 2 1.042930e+00 -5.984501e-03 -6.073053e-03
12 2 1.042924e+00 -5.984191e-03 -6.073022e-03
13 2 1.042917e+00 -5.984465e-03 -6.072758e-03
14 2 1.042910e+00 -5.984636e-03 -6.072844e-03
15 2 1.042903e+00 -5.985291e-03 -6.072761e-03
16 2 1.042895e+00 -5.986141e-03 -6.072775e-03
17 2 1.042888e+00 -5.986934e-03 -6.072844e-03
18 2 1.042881e+00 -5.987906e-03 -6.073063e-03
19 2 1.042874e+00 -5.989182e-03 -6.073102e-03
20 2 1.042866e+00 -5.990452e-03 -6.073337e-03
21 2 1.042859e+00 -5.991918e-03 -6.073471e-03
22 2 1.042852e+00 -5.993065e-03 -6.073447e-03
23 2 1.042845e+00 -5.994976e-03 -6.073317e-03
24 2 1.042839e+00 -5.996411e-03 -6.073252e-03
25 2 1.042832e+00 -5.998603e-03 -6.073372e-03
26 2 1.042825e+00 -6.000307e-03 -6.073535e-03
27 2 1.042819e+00 -6.002651e-03 -6.073199e-03
28 2 1.042812e+00 -6.004873e-03 -6.072968e-03
29 2 1.042807e+00 -6.007369e-03 -6.072972e-03
30 2 1.042800e+00 -6.009710e-03 -6.073029e-03
31 2 1.042794e+00 -6.012687e-03 -6.073068e-03
32 2 1.042789e+00 -6.015841e-03 -6.073011e-03
33 2 1.042784e+00 -6.018844e-03 -6.072984e-03
34 2 1.042779e+00 -6.021916e-03 -6.072886e-03
35 2 1.042773e+00 -6.025210e-03 -6.072666e-03
36 2 1.042769e+00 -6.027869e-03 -6.072627e-03
37 2 1.042764e+00 -6.031244e-03 -6.072540e-03
38 2 1.042761e+00 -6.034017e-03 -6.072551e-03
39 2 1.042758e+00 -6.037487e-03 -6.072339e-03
40 2 1.042756e+00 -6.040053e-03 -6.072538e-03
41 2 1.042754e+00 -6.043405e-03 -6.072509e-03
42 2 1.042753e+00 -6.045780e-03 -6.072417e-03
43 2 1.042752e+00 -6.048818e-03 -6.072352e-03
44 2 1.042751e+00 -6.051113e-03 -6.072249e-03
45 2 1.042751e+00 -6.054050e-03 -6.072205e-03
46 2 1.042750e+00 -6.056699e-03 -6.072294e-03
47 2 1.042751e+00 -6.059436e-03 -6.072314e-03
48 2 1.042752e+00 -6.062137e-03 -6.072356e-03
49 2 1.042753e+00 -6.064748e-03 -6.072470e-03
50 2 1.042754e+00 -6.067245e-03 -6.072374e-03
51 2 1.042755e+00 -6.070153e-03 -6.072411e-03
52 2 1.042757e+00 -6.072817e-03 -6.072360e-03
53 2 1.042759e+00 -6.075561e-03 -6.072447e-03
54 2 1.042761e+00 -6.077936e-03 -6.072490e-03
55 2 1.042763e+00 -6.080857e-03 -6.072531e-03
56 2 1.042765e+00 -6.083368e-03 -6.072333e-03
57 2 1.042767e+00 -6.086251e-03 -6.072207e-03
58 2 1.042769e+00 -6.088503e-03 -6.071955e-03
59 2 1.042772e+00 -6.091222e-03 -6.071859e-03
60 2 1.042775e+00 -6.093674e-03 -6.071905e-03
61 2 1.042777e+00 -6.096022e-03 -6.071804e-03
62 2 1.042779e+00 -6.097866e-03 -6.071893e-03
63 2 1.042782e+00 -6.100767e-03 -6.071855e-03
64 2 1.042785e+00 -6.102934e-03 -6.071845e-03
65 2 1.042787e+00 -6.105382e-03 -6.071796e-03
66 2 1.042790e+00 -6.107989e-03 -6.071846e-03
67 2 1.042792e+00 -6.110228e-03 -6.071864e-03
68 2 1.042794e+00 -6.112222e-03 -6.071723e-03
69 2 1.042797e+00 -6.114610e-03 -6.071647e-03
70 2 1.042800e+00 -6.116567e-03 -6.071446e-03
71 2 1.042802e+00 -6.118240e-03 -6.071249e-03
72 2 1.042804e+00 -6.120105e-03 -6.071421e-03
73 2 1.042806e+00 -6.121641e-03 -6.071595e-03
74 2 1.042808e+00 -6.123225e-03 -6.071622e-03
75 2 1.042809e+00 -6.124506e-03 -6.071641e-03
76 2 1.042811e+00 -6.125518e-03 -6.071630e-03
77 2 1.042813e+00 -6.126829e-03 -6.071560e-03
78 2 1.042816e+00 -6.127371e-03 -6.071434e-03
79 2 1.042818e+00 -6.128247e-03 -6.071345e-03
80 2 1.042820e+00 -6.128736e-03 -6.071148e-03
81 2 1.042822e+00 -6.129073e-03 -6.071201e-03
82 2 1.042826e+00 -6.129306e-03 -6.071017e-03
83 2 1.042828e+00 -6.129324e-03 -6.071188e-03
84 2 1.042831e+00 -6.129012e-03 -6.071082e-03
85 2 1.042834e+00 -6.128392e-03 -6.071132e-03
86 2 1.042838e+00 -6.127617e-03 -6.070898e-03
87 2 1.042841e+00 -6.126561e-03 -6.070897e-03
88 2 1.042845e+00 -6.125325e-03 -6.070704e-03
89 2 1.042850e+00 -6.123857e-03 -6.070608e-03
90 2 1.042854e+00 -6.122094e-03 -6.070472e-03
91 2 1.042859e+00 -6.120204e-03 -6.070438e-03
92 2 1.042864e+00 -6.117801e-03 -6.070265e-03
93 2 1.042869e+00 -6.115090e-03 -6.070290e-03
94 2 1.042875e+00 -6.112183e-03 -6.070076e-03
95 2 1.042881e+00 -6.109021e-03 -6.070088e-03
96 2 1.042887e+00 -6.105352e-03 -6.069960e-03
97 2 1.042893e+00 -6.101674e-03 -6.070079e-03
98 2 1.042899e+00 -6.097661e-03 -6.070012e-03
99 2 1.042905e+00 -6.093724e-03 -6.070092e-03
100 2 1.042911e+00 -6.089418e-03 -6.070086e-03
101 2 1.042917e+00 -6.085110e-03 -6.070181e-03
102 2 1.042923e+00 -6.080793e-03 -6.070159e-03
103 2 1.042930e+00 -6.076458e-03 -6.070132e-03
104 2 1.042936e+00 -6.072226e-03 -6.070199e-03
105 2 1.042941e+00 -6.068383e-03 -6.070190e-03
106 2 1.042948e+00 -6.063884e-03 -6.070401e-03
107 2 1.042953e+00 -6.060263e-03 -6.070347e-03
108 2 1.042958e+00 -6.056060e-03 -6.070476e-03
109 2 1.042963e+00 -6.052225e-03 -6.070249e-03
110 2 1.042968e+00 -6.048043e-03 -6.070258e-03
111 2 1.042972e+00 -6.044383e-03 -6.070077e-03
112 2 1.042976e+00 -6.040580e-03 -6.070245e-03
113 2 1.042980e+00 -6.036984e-03 -6.070336e-03
114 2 1.042983e+00 -6.033315e-03 -6.070476e-03
115 2 1.042986e+00 -6.030400e-03 -6.070707e-03
116 2 1.042990e+00 -6.027315e-03 -6.070767e-03
117 2 1.042993e+00 -6.024332e-03 -6.070896e-03
118 2 1.042996e+00 -6.021149e-03 -6.070937e-03
119 2 1.042998e+00 -6.018226e-03 -6.071044e-03
120 2 1.042999e+00 -6.015065e-03 -6.071036e-03
121 2 1.043000e+00 -6.011927e-03 -6.071169e-03
122 2 1.043001e+00 -6.008551e-03 -6.071141e-03
123 2 1.043001e+00 -6.006077e-03 -6.071648e-03
124 2 1.043000e+00 -6.003442e-03 -6.071786e-03
125 2 1.042999e+00 -6.001205e-03 -6.070866e-03
126 2 1.042997e+00 -5.999559e-03 -6.068830e-03
127 2 1.042995e+00 -5.998458e-03 -6.069128e-03
0 3 1.042985e+00 -5.997268e-03 -6.071945e-03
1 3 1.042982e+00 -5.995924e-03 -6.072138e-03
2 3 1.042977e+00 -5.994426e-03 -6.074373e-03
3 3 1.042972e+00 -5.992898e-03 -6.074849e-03
4 3 1.042967e+00 -5.991262e-03 -6.074815e-03
5 3 1.042962e+00 -5.989902e-03 -6.074755e-03
6 3 1.042957e+00 -5.988623e-03 -6.074669e-03
7 3 1.042950e+00 -5.987410e-03 -6.074710e-03
8 3 1.042945e+00 -5.986583e-03 -6.074604e-03
9 3 1.042939e+00 -5.986012e-03 -6.074663e-03
10 3 1.042933e+00 -5.985668e-03 -6.074777e-03
11 3 1.042926e+00 -5.985573e-03 -6.074713e-03
12 3 1.042920e+00 -5.985277e-03 -6.074548e-03
13 3 1.042913e+00 -5.985569e-03 -6.074539e-03
14 3 1.042905e+00 -5.985674e-03 -6.074721e-03
15 3 1.042898e+00 -5.986311e-03 -6.074607e-03
16 3 1.042891e+00 -5.986984e-03 -6.074657e-03
17 3 1.042884e+00 -5.988159e-03 -6.074862e-03
18 3 1.042876e+00 -5.988794e-03 -6.075206e-03
19 3 1.042870e+00 -5.990185e-03 -6.075206e-03
20 3 1.042862e+00 -5.991546e-03 -6.075303e-03
21 3 1.042855e+00 -5.992933e-03 -6.075398e-03
22 3 1.042848e+00 -5.994083e-03 -6.075526e-03
23 3 1.042841e+00 -5.996044e-03 -6.075436e-03
24 3 1.042834e+00 -5.997514e-03 -6.075231e-03
25 3 1.042828e+00 -5.999491e-03 -6.075386e-03
26 3 1.042821e+00 -6.001086e-03 -6.075365e-03
27 3 1.042814e+00 -6.003534e-03 -6.075424e-03
28 3 1.042808e+00 -6.005471e-03 -6.075329e-03
29 3 1.042802e+00 -6.008149e-03 -6.075238e-03
30 3 1.042796e+00 -6.010552e-03 -6.075029e-03
31 3 1.042791e+00 -6.013462e-03 -6.075172e-03
32 3 1.042785e+00 -6.016616e-03 -6.075093e-03
33 3 1.042780e+00 -6.019603e-03 -6.075063e-03
34 3 1.042775e+00 -6.022515e-03 -6.075040e-03
35 3 1.042770e+00 -6.025956e-03 -6.074986e-03
36 3 1.042765e+00 -6.028425e-03 -6.074791e-03
37 3 1.042761e+00 -6.031985e-03 -6.074847e-03
38 3 1.042758e+00 -6.034530e-03 -6.074844e-03
39 3 1.042755e+00 -6.037898e-03 -6.074704e-03
40 3 1.042753e+00 -6.040565e-03 -6.074556e-03
41 3 1.042751e+00 -6.043937e-03 -6.074599e-03
42 3 1.042750e+00 -6.046333e-03 -6.074302e-03
43 3 1.042749e+00 -6.049253e-03 -6.074270e-03
44 3 1.042748e+00 -6.051694e-03 -6.074053e-03
45 3 1.042747e+00 -6.054691e-03 -6.073935e-03
46 3 1.042747e+00 -6.057044e-03 -6.073826e-03
47 3 1.042747e+00 -6.059775e-03 -6.073972e-03
48 3 1.042748e+00 -6.062229e-03 -6.074064e-03
49 3 1.042749e+00 -6.065014e-03 -6.074061e-03
50 3 1.042751e+00 -6.067394e-03 -6.074255e-03
51 3 1.042752e+00 -6.070285e-03 -6.074318e-03
52 3 1.042753e+00 -6.072878e-03 -6.074193e-03
53 3 1.042755e+00 -6.075647e-03 -6.074151e-03
54 3 1.042757e+00 -6.078074e-03 -6.074240e-03
55 3 1.042759e+00 -6.080721e-03 -6.074164e-03
56 3 1.042761e+00 -6.083317e-03 -6.074120e-03
57 3 1.042764e+00 -6.086197e-03 -6.074122e-03
58 3 1.042766e+00 -6.088323e-03 -6.073885e-03
59 3 1.042768e+00 -6.091169e-03 -6.073649e-03
60 3 1.042771e+00 -6.093237e-03 -6.073631e-03
61 3 1.042773e+00 -6.095625e-03 -6.073504e-03
62 3 1.042775e+00 -6.097652e-03 -6.073605e-03
63 3 1.042778e+00 -6.100379e-03 -6.073581e-03
64 3 1.042781e+00 -6.102698e-03 -6.073472e-03
65 3 1.042783e+00 -6.105115e-03 -6.073681e-03
66 3 1.042786e+00 -6.107586e-03 -6.073664e-03
67 3 1.042788e+00 -6.109857e-03 -6.073634e-03
68 3 1.042791e+00 -6.111830e-03 -6.073517e-03
69 3 1.042794e+00 -6.114234e-03 -6.073712e-03
70 3 1.042796e+00 -6.116047e-03 -6.073507e-03
71 3 1.042797e+00 -6.117568e-03 -6.073553e-03
72 3 1.042800e+00 -6.119378e-03 -6.073664e-03
73 3 1.042803e+00 -6.121116e-03 -6.073664e-03
74 3 1.042804e+00 -6.122736e-03 -6.073703e-03
75 3 1.042806e+00 -6.123926e-03 -6.073819e-03
76 3 1.042808e+00 -6.124901e-03 -6.073941e-03
77 3 1.042809e+00 -6.125951e-03 -6.073923e-03
78 3 1.042812e+00 -6.126759e-03 -6.073880e-03
79 3 1.042814e+00 -6.127508e-03 -6.073887e-03
80 3 1.042816e+00 -6.127999e-03 -6.073889e-03
81 3 1.042819e+00 -6.128292e-03 -6.073689e-03
