x y rho u v
38 0 1.025782e+00 -3.718622e-03 -3.541045e-03
39 0 1.025769e+00 -3.720560e-03 -3.541081e-03
40 0 1.025756e+00 -3.722186e-03 -3.541010e-03
41 0 1.025743e+00 -3.723438e-03 -3.540812e-03
42 0 1.025731e+00 -3.724554e-03 -3.540712e-03
43 0 1.025719e+00 -3.725143e-03 -3.540694e-03
44 0 1.025707e+00 -3.725424e-03 -3.540545e-03
45 0 1.025694e+00 -3.725323e-03 -3.540318e-03
46 0 1.025681e+00 -3.724757e-03 -3.540053e-03
47 0 1.025669e+00 -3.724167e-03 -3.539828e-03
48 0 1.025657e+00 -3.723072e-03 -3.539827e-03
49 0 1.025645e+00 -3.721990e-03 -3.539756e-03
50 0 1.025633e+00 -3.719734e-03 -3.539683e-03
51 0 1.025619e+00 -3.717432e-03 -3.539589e-03
52 0 1.025607e+00 -3.714629e-03 -3.539661e-03
53 0 1.025594e+00 -3.711314e-03 -3.539489e-03
54 0 1.025581e+00 -3.707559e-03 -3.539476e-03
55 0 1.025567e+00 -3.703505e-03 -3.539366e-03
56 0 1.025553e+00 -3.699385e-03 -3.539291e-03
57 0 1.025539e+00 -3.694620e-03 -3.539095e-03
58 0 1.025525e+00 -3.690343e-03 -3.539212e-03
59 0 1.025512e+00 -3.685295e-03 -3.539240e-03
60 0 1.025498e+00 -3.680471e-03 -3.539255e-03
61 0 1.025486e+00 -3.674952e-03 -3.539308e-03
62 0 1.025473e+00 -3.670056e-03 -3.539301e-03
63 0 1.025463e+00 -3.664898e-03 -3.539464e-03
64 0 1.025453e+00 -3.659862e-03 -3.539391e-03
65 0 1.025444e+00 -3.655137e-03 -3.539354e-03
66 0 1.025437e+00 -3.650242e-03 -3.539456e-03
67 0 1.025430e+00 -3.645502e-03 -3.539241e-03
68 0 1.025424e+00 -3.640613e-03 -3.539465e-03
69 0 1.025419e+00 -3.635770e-03 -3.539369e-03
70 0 1.025416e+00 -3.630924e-03 -3.539575e-03
71 0 1.025412e+00 -3.626217e-03 -3.539579e-03
72 0 1.025410e+00 -3.621683e-03 -3.539624e-03
73 0 1.025409e+00 -3.617204e-03 -3.539825e-03
74 0 1.025408e+00 -3.612839e-03 -3.540040e-03
75 0 1.025408e+00 -3.608906e-03 -3.540070e-03
76 0 1.025409e+00 -3.605257e-03 -3.540339e-03
77 0 1.025411e+00 -3.601674e-03 -3.540604e-03
78 0 1.025414e+00 -3.598654e-03 -3.540804e-03
79 0 1.025417e+00 -3.595300e-03 -3.540806e-03
80 0 1.025420e+00 -3.592791e-03 -3.540820e-03
81 0 1.025425e+00 -3.590107e-03 -3.541075e-03
82 0 1.025431e+00 -3.588425e-03 -3.541110e-03
83 0 1.025438e+00 -3.586228e-03 -3.541355e-03
84 0 1.025445e+00 -3.585129e-03 -3.541349e-03
85 0 1.025452e+00 -3.583599e-03 -3.541251e-03
86 0 1.025460e+00 -3.583006e-03 -3.541399e-03
87 0 1.025469e+00 -3.581776e-03 -3.541419e-03
88 0 1.025479e+00 -3.581415e-03 -3.541372e-03
89 0 1.025489e+00 -3.580639e-03 -3.541328e-03
90 0 1.025500e+00 -3.580766e-03 -3.541503e-03
91 0 1.025511e+00 -3.580125e-03 -3.541476e-03
92 0 1.025523e+00 -3.580329e-03 -3.541465e-03
93 0 1.025536e+00 -3.579844e-03 -3.541417e-03
94 0 1.025549e+00 -3.580211e-03 -3.541442e-03
95 0 1.025564e+00 -3.580033e-03 -3.541231e-03
96 0 1.025579e+00 -3.580296e-03 -3.541228e-03
97 0 1.025594e+00 -3.580247e-03 -3.541236e-03
98 0 1.025609e+00 -3.580800e-03 -3.541178e-03
99 0 1.025625e+00 -3.581478e-03 -3.541178e-03
100 0 1.025641e+00 -3.582704e-03 -3.541310e-03
101 0 1.025656e+00 -3.584037e-03 -3.541389e-03
102 0 1.025671e+00 -3.585750e-03 -3.541379e-03
103 0 1.025687e+00 -3.587634e-03 -3.541593e-03
104 0 1.025701e+00 -3.590137e-03 -3.541549e-03
105 0 1.025716e+00 -3.592630e-03 -3.541936e-03
106 0 1.025731e+00 -3.595521e-03 -3.541836e-03
107 0 1.025746e+00 -3.598531e-03 -3.542075e-03
108 0 1.025760e+00 -3.601734e-03 -3.542023e-03
109 0 1.025775e+00 -3.604694e-03 -3.542073e-03
110 0 1.025789e+00 -3.608081e-03 -3.542072e-03
111 0 1.025803e+00 -3.610624e-03 -3.541777e-03
112 0 1.025815e+00 -3.613367e-03 -3.541423e-03
113 0 1.025828e+00 -3.615457e-03 -3.541188e-03
114 0 1.025839e+00 -3.617882e-03 -3.541089e-03
115 0 1.025849e+00 -3.619821e-03 -3.540843e-03
116 0 1.025859e+00 -3.621865e-03 -3.540642e-03
117 0 1.025869e+00 -3.623353e-03 -3.540493e-03
118 0 1.025879e+00 -3.625087e-03 -3.540499e-03
119 0 1.025888e+00 -3.626271e-03 -3.540618e-03
120 0 1.025896e+00 -3.627695e-03 -3.540625e-03
121 0 1.025903e+00 -3.628626e-03 -3.540560e-03
122 0 1.025910e+00 -3.629744e-03 -3.540670e-03
123 0 1.025917e+00 -3.630588e-03 -3.540715e-03
124 0 1.025922e+00 -3.631135e-03 -3.540334e-03
125 0 1.025928e+00 -3.632474e-03 -3.539417e-03
126 0 1.025934e+00 -3.635271e-03 -3.540302e-03
127 0 1.025940e+00 -3.636501e-03 -3.548878e-03
0 1 1.025942e+00 -3.641598e-03 -3.556342e-03
1 1 1.025946e+00 -3.642280e-03 -3.546937e-03
2 1 1.025950e+00 -3.642911e-03 -3.546365e-03
3 1 1.025954e+00 -3.644056e-03 -3.546909e-03
4 1 1.025958e+00 -3.644617e-03 -3.547423e-03
5 1 1.025961e+00 -3.645924e-03 -3.547554e-03
6 1 1.025963e+00 -3.646554e-03 -3.547823e-03
7 1 1.025965e+00 -3.647807e-03 -3.547945e-03
8 1 1.025967e+00 -3.648456e-03 -3.547883e-03
9 1 1.025968e+00 -3.649822e-03 -3.547724e-03
10 1 1.025969e+00 -3.650600e-03 -3.547736e-03
11 1 1.025969e+00 -3.651864e-03 -3.547794e-03
12 1 1.025969e+00 -3.652472e-03 -3.547696e-03
13 1 1.025968e+00 -3.653768e-03 -3.547776e-03
14 1 1.025966e+00 -3.654365e-03 -3.547773e-03
15 1 1.025964e+00 -3.655904e-03 -3.547834e-03
16 1 1.025961e+00 -3.656762e-03 -3.547688e-03
17 1 1.025959e+00 -3.658551e-03 -3.547621e-03
18 1 1.025954e+00 -3.659271e-03 -3.547468e-03
19 1 1.025951e+00 -3.661296e-03 -3.547352e-03
20 1 1.025946e+00 -3.662590e-03 -3.547305e-03
21 1 1.025941e+00 -3.664638e-03 -3.547090e-03
22 1 1.025934e+00 -3.666275e-03 -3.547132e-03
23 1 1.025928e+00 -3.669224e-03 -3.547077e-03
24 1 1.025921e+00 -3.671326e-03 -3.547018e-03
25 1 1.025914e+00 -3.674553e-03 -3.546931e-03
26 1 1.025905e+00 -3.676976e-03 -3.546806e-03
27 1 1.025897e+00 -3.680576e-03 -3.546854e-03
28 1 1.025887e+00 -3.683496e-03 -3.546633e-03
29 1 1.025878e+00 -3.687009e-03 -3.546679e-03
30 1 1.025868e+00 -3.690023e-03 -3.546715e-03
31 1 1.025857e+00 -3.693538e-03 -3.546869e-03
32 1 1.025847e+00 -3.696529e-03 -3.546978e-03
33 1 1.025835e+00 -3.700290e-03 -3.547100e-03
34 1 1.025824e+00 -3.703260e-03 -3.547031e-03
35 1 1.025812e+00 -3.707170e-03 -3.547055e-03
36 1 1.025799e+00 -3.710585e-03 -3.546897e-03
37 1 1.025787e+00 -3.713825e-03 -3.546849e-03
38 1 1.025774e+00 -3.716494e-03 -3.546856e-03
39 1 1.025761e+00 -3.718566e-03 -3.546603e-03
40 1 1.025748e+00 -3.720322e-03 -3.546651e-03
41 1 1.025736e+00 -3.721746e-03 -3.546617e-03
42 1 1.025723e+00 -3.722833e-03 -3.546523e-03
43 1 1.025711e+00 -3.723490e-03 -3.546331e-03
44 1 1.025699e+00 -3.723928e-03 -3.546055e-03
45 1 1.025687e+00 -3.723891e-03 -3.545878e-03
46 1 1.025674e+00 -3.723310e-03 -3.545708e-03
47 1 1.025662e+00 -3.722642e-03 -3.545447e-03
48 1 1.025650e+00 -3.721539e-03 -3.545321e-03
49 1 1.025638e+00 -3.720309e-03 -3.545190e-03
50 1 1.025626e+00 -3.718319e-03 -3.545152e-03
51 1 1.025612e+00 -3.715534e-03 -3.545096e-03
52 1 1.025600e+00 -3.712462e-03 -3.544995e-03
53 1 1.025587e+00 -3.708910e-03 -3.544801e-03
54 1 1.025573e+00 -3.704996e-03 -3.544628e-03
55 1 1.025560e+00 -3.700529e-03 -3.544649e-03
56 1 1.025546e+00 -3.696164e-03 -3.544460e-03
57 1 1.025532e+00 -3.691172e-03 -3.544508e-03
58 1 1.025518e+00 -3.686620e-03 -3.544440e-03
59 1 1.025504e+00 -3.681223e-03 -3.544566e-03
60 1 1.025491e+00 -3.676225e-03 -3.544594e-03
61 1 1.025479e+00 -3.670690e-03 -3.544547e-03
62 1 1.025467e+00 -3.665464e-03 -3.544696e-03
63 1 1.025456e+00 -3.660161e-03 -3.544637e-03
64 1 1.025446e+00 -3.655107e-03 -3.544786e-03
65 1 1.025437e+00 -3.650182e-03 -3.544931e-03
66 1 1.025429e+00 -3.645506e-03 -3.545018e-03
67 1 1.025422e+00 -3.640612e-03 -3.545012e-03
68 1 1.025417e+00 -3.635866e-03 -3.544926e-03
69 1 1.025412e+00 -3.630992e-03 -3.544970e-03
70 1 1.025409e+00 -3.626324e-03 -3.545062e-03
71 1 1.025405e+00 -3.621781e-03 -3.545029e-03
72 1 1.025403e+00 -3.617347e-03 -3.545260e-03
73 1 1.025402e+00 -3.612882e-03 -3.545367e-03
74 1 1.025401e+00 -3.608699e-03 -3.545494e-03
75 1 1.025401e+00 -3.604842e-03 -3.545847e-03
76 1 1.025402e+00 -3.601443e-03 -3.545986e-03
77 1 1.025403e+00 -3.598161e-03 -3.546003e-03
78 1 1.025406e+00 -3.595515e-03 -3.546075e-03
79 1 1.025409e+00 -3.592544e-03 -3.546180e-03
80 1 1.025413e+00 -3.590430e-03 -3.546180e-03
81 1 1.025419e+00 -3.588129e-03 -3.546388e-03
82 1 1.025425e+00 -3.586728e-03 -3.546621e-03
83 1 1.025431e+00 -3.584867e-03 -3.546821e-03
84 1 1.025438e+00 -3.584263e-03 -3.547043e-03
85 1 1.025446e+00 -3.582983e-03 -3.547108e-03
86 1 1.025453e+00 -3.583047e-03 -3.547239e-03
87 1 1.025462e+00 -3.582259e-03 -3.547195e-03
88 1 1.025472e+00 -3.582569e-03 -3.547360e-03
89 1 1.025482e+00 -3.582308e-03 -3.547448e-03
90 1 1.025493e+00 -3.582628e-03 -3.547544e-03
91 1 1.025505e+00 -3.582459e-03 -3.547586e-03
92 1 1.025517e+00 -3.583175e-03 -3.547721e-03
93 1 1.025530e+00 -3.583036e-03 -3.547640e-03
94 1 1.025543e+00 -3.583764e-03 -3.547666e-03
95 1 1.025557e+00 -3.583900e-03 -3.547608e-03
96 1 1.025572e+00 -3.584390e-03 -3.547783e-03
97 1 1.025586e+00 -3.584584e-03 -3.547810e-03
98 1 1.025602e+00 -3.585321e-03 -3.547856e-03
99 1 1.025617e+00 -3.586505e-03 -3.548081e-03
100 1 1.025633e+00 -3.588005e-03 -3.548187e-03
101 1 1.025649e+00 -3.589773e-03 -3.548213e-03
102 1 1.025664e+00 -3.591673e-03 -3.548259e-03
103 1 1.025679e+00 -3.593916e-03 -3.548335e-03
104 1 1.025694e+00 -3.596483e-03 -3.548327e-03
105 1 1.025709e+00 -3.599582e-03 -3.548493e-03
106 1 1.025724e+00 -3.602606e-03 -3.548519e-03
107 1 1.025739e+00 -3.606059e-03 -3.548513e-03
108 1 1.025753e+00 -3.609660e-03 -3.548585e-03
109 1 1.025768e+00 -3.612936e-03 -3.548482e-03
110 1 1.025782e+00 -3.616339e-03 -3.548462e-03
111 1 1.025795e+00 -3.619083e-03 -3.548150e-03
112 1 1.025808e+00 -3.621956e-03 -3.547939e-03
113 1 1.025820e+00 -3.624136e-03 -3.547903e-03
114 1 1.025831e+00 -3.626406e-03 -3.547862e-03
115 1 1.025842e+00 -3.628194e-03 -3.547459e-03
116 1 1.025852e+00 -3.630206e-03 -3.547248e-03
117 1 1.025862e+00 -3.631430e-03 -3.547300e-03
118 1 1.025872e+00 -3.633029e-03 -3.547195e-03
119 1 1.025880e+00 -3.633889e-03 -3.547068e-03
120 1 1.025888e+00 -3.635084e-03 -3.547253e-03
121 1 1.025896e+00 -3.635668e-03 -3.547025e-03
122 1 1.025902e+00 -3.636335e-03 -3.546932e-03
123 1 1.025909e+00 -3.636988e-03 -3.547222e-03
124 1 1.025915e+00 -3.637921e-03 -3.546745e-03
125 1 1.025921e+00 -3.638509e-03 -3.544870e-03
126 1 1.025926e+00 -3.638824e-03 -3.546381e-03
127 1 1.025932e+00 -3.638842e-03 -3.555664e-03
0 2 1.025935e+00 -3.640546e-03 -3.563090e-03
1 2 1.025940e+00 -3.641224e-03 -3.553600e-03
2 2 1.025944e+00 -3.642616e-03 -3.552193e-03
3 2 1.025948e+00 -3.643874e-03 -3.553449e-03
4 2 1.025951e+00 -3.644621e-03 -3.553977e-03
5 2 1.025954e+00 -3.645721e-03 -3.554030e-03
6 2 1.025957e+00 -3.646569e-03 -3.554217e-03
7 2 1.025958e+00 -3.648075e-03 -3.554273e-03
8 2 1.025960e+00 -3.648806e-03 -3.554310e-03
9 2 1.025961e+00 -3.650294e-03 -3.554086e-03
10 2 1.025962e+00 -3.651303e-03 -3.554177e-03
11 2 1.025962e+00 -3.652787e-03 -3.554328e-03
12 2 1.025962e+00 -3.653480e-03 -3.554547e-03
13 2 1.025961e+00 -3.655185e-03 -3.554611e-03
14 2 1.025959e+00 -3.655991e-03 -3.554624e-03
15 2 1.025957e+00 -3.657689e-03 -3.554725e-03
16 2 1.025954e+00 -3.658659e-03 -3.554651e-03
17 2 1.025952e+00 -3.660591e-03 -3.554533e-03
18 2 1.025948e+00 -3.661616e-03 -3.554244e-03
19 2 1.025944e+00 -3.663733e-03 -3.554227e-03
20 2 1.025939e+00 -3.665195e-03 -3.554157e-03
21 2 1.025934e+00 -3.667615e-03 -3.554079e-03
22 2 1.025928e+00 -3.669193e-03 -3.554051e-03
23 2 1.025922e+00 -3.672302e-03 -3.553919e-03
24 2 1.025915e+00 -3.674943e-03 -3.553904e-03
25 2 1.025907e+00 -3.678169e-03 -3.553907e-03
26 2 1.025899e+00 -3.680946e-03 -3.553947e-03
27 2 1.025890e+00 -3.684531e-03 -3.553932e-03
28 2 1.025881e+00 -3.687673e-03 -3.553974e-03
29 2 1.025871e+00 -3.691307e-03 -3.554084e-03
30 2 1.025861e+00 -3.694446e-03 -3.553999e-03
31 2 1.025851e+00 -3.698240e-03 -3.554049e-03
32 2 1.025840e+00 -3.701408e-03 -3.553980e-03
33 2 1.025829e+00 -3.705203e-03 -3.554022e-03
34 2 1.025818e+00 -3.708207e-03 -3.553987e-03
35 2 1.025805e+00 -3.712277e-03 -3.553878e-03
36 2 1.025793e+00 -3.715660e-03 -3.553782e-03
37 2 1.025781e+00 -3.718976e-03 -3.553695e-03
38 2 1.025768e+00 -3.721424e-03 -3.553490e-03
39 2 1.025754e+00 -3.723669e-03 -3.553383e-03
40 2 1.025742e+00 -3.725433e-03 -3.553333e-03
41 2 1.025729e+00 -3.727010e-03 -3.553301e-03
42 2 1.025717e+00 -3.728155e-03 -3.553278e-03
43 2 1.025705e+00 -3.728891e-03 -3.553204e-03
44 2 1.025693e+00 -3.729132e-03 -3.552941e-03
45 2 1.025681e+00 -3.729269e-03 -3.552838e-03
46 2 1.025668e+00 -3.728526e-03 -3.552628e-03
47 2 1.025656e+00 -3.727856e-03 -3.552578e-03
48 2 1.025644e+00 -3.726601e-03 -3.552500e-03
49 2 1.025632e+00 -3.725375e-03 -3.552540e-03
50 2 1.025619e+00 -3.723190e-03 -3.552513e-03
51 2 1.025606e+00 -3.720643e-03 -3.552445e-03
52 2 1.025593e+00 -3.717502e-03 -3.552415e-03
53 2 1.025580e+00 -3.713929e-03 -3.552190e-03
54 2 1.025567e+00 -3.709951e-03 -3.552027e-03
55 2 1.025553e+00 -3.705385e-03 -3.551944e-03
56 2 1.025540e+00 -3.700936e-03 -3.551784e-03
57 2 1.025526e+00 -3.695594e-03 -3.551628e-03
58 2 1.025512e+00 -3.690975e-03 -3.551695e-03
59 2 1.025499e+00 -3.685469e-03 -3.551505e-03
60 2 1.025485e+00 -3.680122e-03 -3.551506e-03
61 2 1.025473e+00 -3.674407e-03 -3.551315e-03
62 2 1.025461e+00 -3.668889e-03 -3.551258e-03
63 2 1.025450e+00 -3.663191e-03 -3.551156e-03
64 2 1.025440e+00 -3.657941e-03 -3.551177e-03
65 2 1.025432e+00 -3.652499e-03 -3.551305e-03
66 2 1.025424e+00 -3.647426e-03 -3.551324e-03
67 2 1.025417e+00 -3.642236e-03 -3.551214e-03
68 2 1.025411e+00 -3.637180e-03 -3.551384e-03
69 2 1.025406e+00 -3.632137e-03 -3.551308e-03
70 2 1.025403e+00 -3.627032e-03 -3.551329e-03
71 2 1.025399e+00 -3.622248e-03 -3.551556e-03
72 2 1.025397e+00 -3.617406e-03 -3.551606e-03
73 2 1.025395e+00 -3.612830e-03 -3.551672e-03
74 2 1.025395e+00 -3.608155e-03 -3.551916e-03
75 2 1.025395e+00 -3.604139e-03 -3.552168e-03
76 2 1.025396e+00 -3.600257e-03 -3.552301e-03
77 2 1.025397e+00 -3.596812e-03 -3.552540e-03
78 2 1.025400e+00 -3.593767e-03 -3.552527e-03
79 2 1.025403e+00 -3.590674e-03 -3.552564e-03
80 2 1.025407e+00 -3.588267e-03 -3.552559e-03
81 2 1.025413e+00 -3.585773e-03 -3.552664e-03
82 2 1.025419e+00 -3.584147e-03 -3.552920e-03
83 2 1.025425e+00 -3.581972e-03 -3.553203e-03
84 2 1.025432e+00 -3.581180e-03 -3.553065e-03
85 2 1.025440e+00 -3.579572e-03 -3.553205e-03
86 2 1.025447e+00 -3.579383e-03 -3.553334e-03
87 2 1.025456e+00 -3.578579e-03 -3.553313e-03
88 2 1.025465e+00 -3.578581e-03 -3.553451e-03
89 2 1.025475e+00 -3.577954e-03 -3.553567e-03
90 2 1.025486e+00 -3.578114e-03 -3.553487e-03
91 2 1.025498e+00 -3.578042e-03 -3.553622e-03
92 2 1.025510e+00 -3.578330e-03 -3.553913e-03
93 2 1.025523e+00 -3.577993e-03 -3.553739e-03
94 2 1.025536e+00 -3.578631e-03 -3.553814e-03
95 2 1.025551e+00 -3.578754e-03 -3.553799e-03
96 2 1.025565e+00 -3.579298e-03 -3.553975e-03
97 2 1.025580e+00 -3.579554e-03 -3.554010e-03
98 2 1.025596e+00 -3.580290e-03 -3.554003e-03
99 2 1.025611e+00 -3.581416e-03 -3.553980e-03
100 2 1.025627e+00 -3.582871e-03 -3.554081e-03
101 2 1.025642e+00 -3.584880e-03 -3.554337e-03
102 2 1.025657e+00 -3.586766e-03 -3.554251e-03
103 2 1.025672e+00 -3.589122e-03 -3.554421e-03
104 2 1.025688e+00 -3.591896e-03 -3.554691e-03
105 2 1.025703e+00 -3.594818e-03 -3.554930e-03
106 2 1.025717e+00 -3.597918e-03 -3.555086e-03
107 2 1.025732e+00 -3.601561e-03 -3.555132e-03
108 2 1.025747e+00 -3.605111e-03 -3.555215e-03
109 2 1.025761e+00 -3.608468e-03 -3.555361e-03
110 2 1.025775e+00 -3.611776e-03 -3.555274e-03
111 2 1.025788e+00 -3.614810e-03 -3.555102e-03
112 2 1.025801e+00 -3.617968e-03 -3.555007e-03
113 2 1.025813e+00 -3.620408e-03 -3.554736e-03
114 2 1.025824e+00 -3.622813e-03 -3.554763e-03
115 2 1.025835e+00 -3.624521e-03 -3.554570e-03
116 2 1.025845e+00 -3.626899e-03 -3.554314e-03
117 2 1.025856e+00 -3.628375e-03 -3.554079e-03
118 2 1.025865e+00 -3.630357e-03 -3.553864e-03
119 2 1.025874e+00 -3.631131e-03 -3.553797e-03
120 2 1.025882e+00 -3.632700e-03 -3.553723e-03
121 2 1.025889e+00 -3.633563e-03 -3.553619e-03
122 2 1.025895e+00 -3.634197e-03 -3.553815e-03
123 2 1.025902e+00 -3.634869e-03 -3.553481e-03
124 2 1.025908e+00 -3.636204e-03 -3.552728e-03
125 2 1.025914e+00 -3.637301e-03 -3.551082e-03
126 2 1.025919e+00 -3.637499e-03 -3.553496e-03
127 2 1.025925e+00 -3.637609e-03 -3.563778e-03
0 3 1.025930e+00 -3.641121e-03 -3.568934e-03
1 3 1.025935e+00 -3.642025e-03 -3.559542e-03
2 3 1.025938e+00 -3.642521e-03 -3.558176e-03
3 3 1.025942e+00 -3.643269e-03 -3.559897e-03
4 3 1.025946e+00 -3.644131e-03 -3.560347e-03
5 3 1.025948e+00 -3.645645e-03 -3.560516e-03
6 3 1.025951e+00 -3.646717e-03 -3.560608e-03
7 3 1.025953e+00 -3.648051e-03 -3.560557e-03
8 3 1.025954e+00 -3.648901e-03 -3.560585e-03
9 3 1.025955e+00 -3.650359e-03 -3.560454e-03
10 3 1.025956e+00 -3.651532e-03 -3.560553e-03
11 3 1.025957e+00 -3.653284e-03 -3.560454e-03
12 3 1.025956e+00 -3.654082e-03 -3.560539e-03
13 3 1.025955e+00 -3.655888e-03 -3.560660e-03
14 3 1.025954e+00 -3.656941e-03 -3.560656e-03
15 3 1.025952e+00 -3.658580e-03 -3.560681e-03
16 3 1.025949e+00 -3.659600e-03 -3.560720e-03
17 3 1.025947e+00 -3.661517e-03 -3.560411e-03
18 3 1.025943e+00 -3.662616e-03 -3.560197e-03
19 3 1.025939e+00 -3.665093e-03 -3.560097e-03
20 3 1.025934e+00 -3.666698e-03 -3.560015e-03
21 3 1.025929e+00 -3.669077e-03 -3.559903e-03
22 3 1.025923e+00 -3.670955e-03 -3.559778e-03
23 3 1.025917e+00 -3.673871e-03 -3.559870e-03
24 3 1.025910e+00 -3.676597e-03 -3.559961e-03
25 3 1.025902e+00 -3.679727e-03 -3.559794e-03
26 3 1.025893e+00 -3.682917e-03 -3.559608e-03
27 3 1.025884e+00 -3.686344e-03 -3.559552e-03
28 3 1.025875e+00 -3.689722e-03 -3.559366e-03
29 3 1.025866e+00 -3.693320e-03 -3.559491e-03
30 3 1.025855e+00 -3.696596e-03 -3.559568e-03
31 3 1.025845e+00 -3.700372e-03 -3.559601e-03
32 3 1.025834e+00 -3.703487e-03 -3.559741e-03
33 3 1.025824e+00 -3.707184e-03 -3.559743e-03
34 3 1.025812e+00 -3.710413e-03 -3.559729e-03
35 3 1.025800e+00 -3.714184e-03 -3.559556e-03
36 3 1.025788e+00 -3.717825e-03 -3.559451e-03
37 3 1.025775e+00 -3.720930e-03 -3.559391e-03
38 3 1.025762e+00 -3.723308e-03 -3.559393e-03
39 3 1.025749e+00 -3.725662e-03 -3.559412e-03
40 3 1.025737e+00 -3.727301e-03 -3.559318e-03
41 3 1.025724e+00 -3.729082e-03 -3.559451e-03
42 3 1.025712e+00 -3.729945e-03 -3.559345e-03
43 3 1.025700e+00 -3.730808e-03 -3.559264e-03
44 3 1.025687e+00 -3.731158e-03 -3.559214e-03
45 3 1.025675e+00 -3.731234e-03 -3.559050e-03
46 3 1.025663e+00 -3.730379e-03 -3.558897e-03
47 3 1.025651e+00 -3.729880e-03 -3.558795e-03
48 3 1.025639e+00 -3.728503e-03 -3.558632e-03
49 3 1.025626e+00 -3.727098e-03 -3.558520e-03
50 3 1.025614e+00 -3.724772e-03 -3.558244e-03
51 3 1.025601e+00 -3.722264e-03 -3.558005e-03
52 3 1.025588e+00 -3.718924e-03 -3.557875e-03
53 3 1.025575e+00 -3.715405e-03 -3.557642e-03
54 3 1.025561e+00 -3.711338e-03 -3.557530e-03
55 3 1.025548e+00 -3.706982e-03 -3.557523e-03
56 3 1.025534e+00 -3.702547e-03 -3.557440e-03
57 3 1.025521e+00 -3.697303e-03 -3.557372e-03
58 3 1.025507e+00 -3.692264e-03 -3.557342e-03
59 3 1.025494e+00 -3.686731e-03 -3.557331e-03
60 3 1.025480e+00 -3.681368e-03 -3.557167e-03
61 3 1.025468e+00 -3.675540e-03 -3.556997e-03
62 3 1.025455e+00 -3.670068e-03 -3.556993e-03
63 3 1.025445e+00 -3.664442e-03 -3.557019e-03
64 3 1.025435e+00 -3.659135e-03 -3.557145e-03
65 3 1.025426e+00 -3.653639e-03 -3.557125e-03
66 3 1.025418e+00 -3.648468e-03 -3.557378e-03
67 3 1.025411e+00 -3.643245e-03 -3.557463e-03
68 3 1.025406e+00 -3.638227e-03 -3.557544e-03
69 3 1.025401e+00 -3.633112e-03 -3.557526e-03
70 3 1.025397e+00 -3.627856e-03 -3.557653e-03
71 3 1.025394e+00 -3.622992e-03 -3.557616e-03
72 3 1.025392e+00 -3.618126e-03 -3.557781e-03
73 3 1.025390e+00 -3.613504e-03 -3.557926e-03
74 3 1.025390e+00 -3.608849e-03 -3.558083e-03
75 3 1.025390e+00 -3.604671e-03 -3.558364e-03
76 3 1.025391e+00 -3.600691e-03 -3.558512e-03
77 3 1.025392e+00 -3.597188e-03 -3.558458e-03
78 3 1.025395e+00 -3.594080e-03 -3.558373e-03
79 3 1.025398e+00 -3.590794e-03 -3.558593e-03
80 3 1.025402e+00 -3.588409e-03 -3.558571e-03
81 3 1.025407e+00 -3.585742e-03 -3.558680e-03
