x y rho u v
91 0 1.051886e+00 -7.412517e-03 -7.339276e-03
92 0 1.051885e+00 -7.411746e-03 -7.339167e-03
93 0 1.051885e+00 -7.410975e-03 -7.339155e-03
94 0 1.051883e+00 -7.410283e-03 -7.339173e-03
95 0 1.051883e+00 -7.409411e-03 -7.339133e-03
96 0 1.051883e+00 -7.408448e-03 -7.339057e-03
97 0 1.051883e+00 -7.407384e-03 -7.338884e-03
98 0 1.051883e+00 -7.406169e-03 -7.338798e-03
99 0 1.051883e+00 -7.405003e-03 -7.338983e-03
100 0 1.051884e+00 -7.403440e-03 -7.339029e-03
101 0 1.051884e+00 -7.402037e-03 -7.339070e-03
102 0 1.051885e+00 -7.400190e-03 -7.338902e-03
103 0 1.051885e+00 -7.398440e-03 -7.338924e-03
104 0 1.051886e+00 -7.396138e-03 -7.338721e-03
105 0 1.051887e+00 -7.394112e-03 -7.338610e-03
106 0 1.051889e+00 -7.391579e-03 -7.338417e-03
107 0 1.051891e+00 -7.389242e-03 -7.338526e-03
108 0 1.051893e+00 -7.386277e-03 -7.338473e-03
109 0 1.051895e+00 -7.383665e-03 -7.338454e-03
110 0 1.051897e+00 -7.380524e-03 -7.338681e-03
111 0 1.051900e+00 -7.377813e-03 -7.338613e-03
112 0 1.051902e+00 -7.374461e-03 -7.338763e-03
113 0 1.051904e+00 -7.371530e-03 -7.338779e-03
114 0 1.051907e+00 -7.368151e-03 -7.338725e-03
115 0 1.051910e+00 -7.364871e-03 -7.338631e-03
116 0 1.051913e+00 -7.361589e-03 -7.338811e-03
117 0 1.051914e+00 -7.358591e-03 -7.339085e-03
118 0 1.051916e+00 -7.355470e-03 -7.339358e-03
119 0 1.051918e+00 -7.352769e-03 -7.339515e-03
120 0 1.051919e+00 -7.349597e-03 -7.339586e-03
121 0 1.051921e+00 -7.346787e-03 -7.339570e-03
122 0 1.051921e+00 -7.343772e-03 -7.339743e-03
123 0 1.051922e+00 -7.341102e-03 -7.339602e-03
124 0 1.051923e+00 -7.337613e-03 -7.339397e-03
125 0 1.051923e+00 -7.334808e-03 -7.338689e-03
126 0 1.051922e+00 -7.332075e-03 -7.337725e-03
127 0 1.051922e+00 -7.328968e-03 -7.340251e-03
0 1 1.051915e+00 -7.322948e-03 -7.341757e-03
1 1 1.051914e+00 -7.319773e-03 -7.339078e-03
2 1 1.051913e+00 -7.316433e-03 -7.340142e-03
3 1 1.051913e+00 -7.313504e-03 -7.340766e-03
4 1 1.051913e+00 -7.310395e-03 -7.340961e-03
5 1 1.051913e+00 -7.307720e-03 -7.341178e-03
6 1 1.051914e+00 -7.304654e-03 -7.341350e-03
7 1 1.051915e+00 -7.302046e-03 -7.341354e-03
8 1 1.051915e+00 -7.299619e-03 -7.341573e-03
9 1 1.051917e+00 -7.297558e-03 -7.341593e-03
10 1 1.051918e+00 -7.295479e-03 -7.341695e-03
11 1 1.051918e+00 -7.293358e-03 -7.341824e-03
12 1 1.051919e+00 -7.291721e-03 -7.341712e-03
13 1 1.051920e+00 -7.289851e-03 -7.341685e-03
14 1 1.051921e+00 -7.288596e-03 -7.341832e-03
15 1 1.051921e+00 -7.287350e-03 -7.342224e-03
16 1 1.051922e+00 -7.286726e-03 -7.342440e-03
17 1 1.051923e+00 -7.286225e-03 -7.342460e-03
18 1 1.051924e+00 -7.286367e-03 -7.342396e-03
19 1 1.051924e+00 -7.285650e-03 -7.342482e-03
20 1 1.051924e+00 -7.286429e-03 -7.342570e-03
21 1 1.051923e+00 -7.286343e-03 -7.342857e-03
22 1 1.051923e+00 -7.287951e-03 -7.343204e-03
23 1 1.051923e+00 -7.288557e-03 -7.343348e-03
24 1 1.051923e+00 -7.290387e-03 -7.343560e-03
25 1 1.051923e+00 -7.291730e-03 -7.343792e-03
26 1 1.051922e+00 -7.294139e-03 -7.343885e-03
27 1 1.051921e+00 -7.296083e-03 -7.344156e-03
28 1 1.051921e+00 -7.298800e-03 -7.344335e-03
29 1 1.051921e+00 -7.300831e-03 -7.344135e-03
30 1 1.051920e+00 -7.304082e-03 -7.344237e-03
31 1 1.051919e+00 -7.306452e-03 -7.344174e-03
32 1 1.051920e+00 -7.309987e-03 -7.344091e-03
33 1 1.051920e+00 -7.312583e-03 -7.343851e-03
34 1 1.051921e+00 -7.316148e-03 -7.343683e-03
35 1 1.051922e+00 -7.318731e-03 -7.343461e-03
36 1 1.051924e+00 -7.322720e-03 -7.343223e-03
37 1 1.051926e+00 -7.325529e-03 -7.343190e-03
38 1 1.051927e+00 -7.329464e-03 -7.343166e-03
39 1 1.051929e+00 -7.332181e-03 -7.342991e-03
40 1 1.051930e+00 -7.335894e-03 -7.342784e-03
41 1 1.051931e+00 -7.338370e-03 -7.342591e-03
42 1 1.051931e+00 -7.342311e-03 -7.342463e-03
43 1 1.051932e+00 -7.345216e-03 -7.342445e-03
44 1 1.051932e+00 -7.349389e-03 -7.342278e-03
45 1 1.051932e+00 -7.352447e-03 -7.342267e-03
46 1 1.051932e+00 -7.356728e-03 -7.342173e-03
47 1 1.051932e+00 -7.359616e-03 -7.342116e-03
48 1 1.051930e+00 -7.363330e-03 -7.341947e-03
49 1 1.051930e+00 -7.366008e-03 -7.341908e-03
50 1 1.051929e+00 -7.369351e-03 -7.341845e-03
51 1 1.051928e+00 -7.372411e-03 -7.341884e-03
52 1 1.051927e+00 -7.375670e-03 -7.341924e-03
53 1 1.051926e+00 -7.378698e-03 -7.341683e-03
54 1 1.051925e+00 -7.381868e-03 -7.341540e-03
55 1 1.051925e+00 -7.384792e-03 -7.341447e-03
56 1 1.051924e+00 -7.388222e-03 -7.341583e-03
57 1 1.051924e+00 -7.390954e-03 -7.341525e-03
58 1 1.051922e+00 -7.393716e-03 -7.341555e-03
59 1 1.051921e+00 -7.395830e-03 -7.341707e-03
60 1 1.051920e+00 -7.398353e-03 -7.341768e-03
61 1 1.051919e+00 -7.400122e-03 -7.341885e-03
62 1 1.051918e+00 -7.402587e-03 -7.342025e-03
63 1 1.051917e+00 -7.403913e-03 -7.341970e-03
64 1 1.051916e+00 -7.406118e-03 -7.342020e-03
65 1 1.051916e+00 -7.407503e-03 -7.341921e-03
66 1 1.051915e+00 -7.409351e-03 -7.341931e-03
67 1 1.051914e+00 -7.410461e-03 -7.341700e-03
68 1 1.051914e+00 -7.411748e-03 -7.341753e-03
69 1 1.051913e+00 -7.412971e-03 -7.341921e-03
70 1 1.051912e+00 -7.413837e-03 -7.342064e-03
71 1 1.051911e+00 -7.414672e-03 -7.341993e-03
72 1 1.051911e+00 -7.415361e-03 -7.341835e-03
73 1 1.051909e+00 -7.415949e-03 -7.341800e-03
74 1 1.051909e+00 -7.416768e-03 -7.341897e-03
75 1 1.051908e+00 -7.416971e-03 -7.341888e-03
76 1 1.051906e+00 -7.417411e-03 -7.341935e-03
77 1 1.051905e+00 -7.417466e-03 -7.341895e-03
78 1 1.051903e+00 -7.418155e-03 -7.341776e-03
79 1 1.051902e+00 -7.418199e-03 -7.341623e-03
80 1 1.051900e+00 -7.418436e-03 -7.341407e-03
81 1 1.051898e+00 -7.418195e-03 -7.341327e-03
82 1 1.051896e+00 -7.418558e-03 -7.341318e-03
83 1 1.051894e+00 -7.418410e-03 -7.341156e-03
84 1 1.051893e+00 -7.418427e-03 -7.341065e-03
85 1 1.051891e+00 -7.418428e-03 -7.340955e-03
86 1 1.051889e+00 -7.418342e-03 -7.341034e-03
87 1 1.051888e+00 -7.418509e-03 -7.340928e-03
88 1 1.051887e+00 -7.418224e-03 -7.340742e-03
89 1 1.051885e+00 -7.418088e-03 -7.340659e-03
90 1 1.051883e+00 -7.417820e-03 -7.340750e-03
91 1 1.051882e+00 -7.417315e-03 -7.340875e-03
92 1 1.051881e+00 -7.416555e-03 -7.340908e-03
93 1 1.051880e+00 -7.415697e-03 -7.340655e-03
94 1 1.051879e+00 -7.414893e-03 -7.340667e-03
95 1 1.051879e+00 -7.414183e-03 -7.340640e-03
96 1 1.051878e+00 -7.413204e-03 -7.340600e-03
97 1 1.051878e+00 -7.412038e-03 -7.340339e-03
98 1 1.051878e+00 -7.410905e-03 -7.340397e-03
99 1 1.051879e+00 -7.409813e-03 -7.340335e-03
100 1 1.051879e+00 -7.408211e-03 -7.340337e-03
101 1 1.051879e+00 -7.406688e-03 -7.340241e-03
102 1 1.051880e+00 -7.404855e-03 -7.340089e-03
103 1 1.051880e+00 -7.402819e-03 -7.340122e-03
104 1 1.051881e+00 -7.400411e-03 -7.340149e-03
105 1 1.051883e+00 -7.398106e-03 -7.340187e-03
106 1 1.051884e+00 -7.395510e-03 -7.340239e-03
107 1 1.051886e+00 -7.392876e-03 -7.340312e-03
108 1 1.051889e+00 -7.389721e-03 -7.340154e-03
109 1 1.051891e+00 -7.386998e-03 -7.340142e-03
110 1 1.051893e+00 -7.383666e-03 -7.340089e-03
111 1 1.051895e+00 -7.380666e-03 -7.340048e-03
112 1 1.051898e+00 -7.376921e-03 -7.339999e-03
113 1 1.051900e+00 -7.373990e-03 -7.339976e-03
114 1 1.051903e+00 -7.370124e-03 -7.340016e-03
115 1 1.051905e+00 -7.366626e-03 -7.340104e-03
116 1 1.051908e+00 -7.362899e-03 -7.340104e-03
117 1 1.051909e+00 -7.359559e-03 -7.340365e-03
118 1 1.051911e+00 -7.356299e-03 -7.340557e-03
119 1 1.051913e+00 -7.353316e-03 -7.340451e-03
120 1 1.051914e+00 -7.349758e-03 -7.340242e-03
121 1 1.051915e+00 -7.346436e-03 -7.340336e-03
122 1 1.051916e+00 -7.343151e-03 -7.340292e-03
123 1 1.051917e+00 -7.340138e-03 -7.340559e-03
124 1 1.051917e+00 -7.336777e-03 -7.340329e-03
125 1 1.051918e+00 -7.333726e-03 -7.339456e-03
126 1 1.051917e+00 -7.330598e-03 -7.338375e-03
127 1 1.051916e+00 -7.327100e-03 -7.341695e-03
0 2 1.051910e+00 -7.322102e-03 -7.343498e-03
1 2 1.051909e+00 -7.318927e-03 -7.340284e-03
2 2 1.051909e+00 -7.315434e-03 -7.341072e-03
3 2 1.051908e+00 -7.312574e-03 -7.341822e-03
4 2 1.051908e+00 -7.309329e-03 -7.341925e-03
5 2 1.051908e+00 -7.306521e-03 -7.341994e-03
6 2 1.051908e+00 -7.303419e-03 -7.342253e-03
7 2 1.051910e+00 -7.300690e-03 -7.342353e-03
8 2 1.051911e+00 -7.298228e-03 -7.342462e-03
9 2 1.051912e+00 -7.296111e-03 -7.342506e-03
10 2 1.051912e+00 -7.293617e-03 -7.342692e-03
11 2 1.051913e+00 -7.291750e-03 -7.342769e-03
12 2 1.051914e+00 -7.289929e-03 -7.342726e-03
13 2 1.051914e+00 -7.288143e-03 -7.342695e-03
14 2 1.051916e+00 -7.286915e-03 -7.342662e-03
15 2 1.051917e+00 -7.285675e-03 -7.342745e-03
16 2 1.051917e+00 -7.285207e-03 -7.342895e-03
17 2 1.051918e+00 -7.284492e-03 -7.343094e-03
18 2 1.051919e+00 -7.284712e-03 -7.343151e-03
19 2 1.051919e+00 -7.284225e-03 -7.343209e-03
20 2 1.051919e+00 -7.284937e-03 -7.343308e-03
21 2 1.051919e+00 -7.284892e-03 -7.343438e-03
22 2 1.051918e+00 -7.286405e-03 -7.343884e-03
23 2 1.051918e+00 -7.286905e-03 -7.343967e-03
24 2 1.051918e+00 -7.289006e-03 -7.344097e-03
25 2 1.051918e+00 -7.290054e-03 -7.344292e-03
26 2 1.051917e+00 -7.292482e-03 -7.344304e-03
27 2 1.051916e+00 -7.294495e-03 -7.344369e-03
28 2 1.051916e+00 -7.297190e-03 -7.344560e-03
29 2 1.051916e+00 -7.299262e-03 -7.344550e-03
30 2 1.051915e+00 -7.302624e-03 -7.344521e-03
31 2 1.051915e+00 -7.304900e-03 -7.344379e-03
32 2 1.051915e+00 -7.308617e-03 -7.344333e-03
33 2 1.051915e+00 -7.311043e-03 -7.344301e-03
34 2 1.051916e+00 -7.314881e-03 -7.344190e-03
35 2 1.051917e+00 -7.317275e-03 -7.344132e-03
36 2 1.051919e+00 -7.321497e-03 -7.343973e-03
37 2 1.051921e+00 -7.324322e-03 -7.343934e-03
38 2 1.051922e+00 -7.328448e-03 -7.343589e-03
39 2 1.051923e+00 -7.331038e-03 -7.343668e-03
40 2 1.051924e+00 -7.335087e-03 -7.343540e-03
41 2 1.051926e+00 -7.337515e-03 -7.343511e-03
42 2 1.051926e+00 -7.341568e-03 -7.343334e-03
43 2 1.051926e+00 -7.344586e-03 -7.343361e-03
44 2 1.051926e+00 -7.348848e-03 -7.343215e-03
45 2 1.051927e+00 -7.352015e-03 -7.343164e-03
46 2 1.051927e+00 -7.356614e-03 -7.343100e-03
47 2 1.051926e+00 -7.359591e-03 -7.343037e-03
48 2 1.051925e+00 -7.363315e-03 -7.342925e-03
49 2 1.051924e+00 -7.366146e-03 -7.342957e-03
50 2 1.051924e+00 -7.369690e-03 -7.343023e-03
51 2 1.051923e+00 -7.372679e-03 -7.342974e-03
52 2 1.051921e+00 -7.376045e-03 -7.342948e-03
53 2 1.051921e+00 -7.379048e-03 -7.343043e-03
54 2 1.051920e+00 -7.382545e-03 -7.343051e-03
55 2 1.051920e+00 -7.385615e-03 -7.343119e-03
56 2 1.051919e+00 -7.389102e-03 -7.343019e-03
57 2 1.051918e+00 -7.391988e-03 -7.342927e-03
58 2 1.051917e+00 -7.394901e-03 -7.342969e-03
59 2 1.051916e+00 -7.397077e-03 -7.342963e-03
60 2 1.051915e+00 -7.399899e-03 -7.343026e-03
61 2 1.051914e+00 -7.401671e-03 -7.343111e-03
62 2 1.051913e+00 -7.404077e-03 -7.343279e-03
63 2 1.051912e+00 -7.405329e-03 -7.343228e-03
64 2 1.051911e+00 -7.407851e-03 -7.343134e-03
65 2 1.051911e+00 -7.409112e-03 -7.343173e-03
66 2 1.051909e+00 -7.411082e-03 -7.343267e-03
67 2 1.051909e+00 -7.412165e-03 -7.343039e-03
68 2 1.051908e+00 -7.413680e-03 -7.343014e-03
69 2 1.051908e+00 -7.414778e-03 -7.343017e-03
70 2 1.051908e+00 -7.415739e-03 -7.342999e-03
71 2 1.051907e+00 -7.416594e-03 -7.343174e-03
72 2 1.051905e+00 -7.417474e-03 -7.343220e-03
73 2 1.051904e+00 -7.418090e-03 -7.343292e-03
74 2 1.051904e+00 -7.418712e-03 -7.343422e-03
75 2 1.051903e+00 -7.419088e-03 -7.343561e-03
76 2 1.051901e+00 -7.419451e-03 -7.343493e-03
77 2 1.051900e+00 -7.419611e-03 -7.343407e-03
78 2 1.051898e+00 -7.420308e-03 -7.343144e-03
79 2 1.051897e+00 -7.420246e-03 -7.342864e-03
80 2 1.051894e+00 -7.420526e-03 -7.342521e-03
81 2 1.051893e+00 -7.420406e-03 -7.342481e-03
82 2 1.051891e+00 -7.420592e-03 -7.342316e-03
83 2 1.051889e+00 -7.420466e-03 -7.342062e-03
84 2 1.051887e+00 -7.420434e-03 -7.342069e-03
85 2 1.051885e+00 -7.420574e-03 -7.341851e-03
86 2 1.051884e+00 -7.420726e-03 -7.341657e-03
87 2 1.051883e+00 -7.420824e-03 -7.341550e-03
88 2 1.051881e+00 -7.420467e-03 -7.341475e-03
89 2 1.051880e+00 -7.419994e-03 -7.341168e-03
90 2 1.051879e+00 -7.419632e-03 -7.341413e-03
91 2 1.051878e+00 -7.419087e-03 -7.341510e-03
92 2 1.051876e+00 -7.418253e-03 -7.341460e-03
93 2 1.051875e+00 -7.417506e-03 -7.341484e-03
94 2 1.051874e+00 -7.416718e-03 -7.341358e-03
95 2 1.051874e+00 -7.415642e-03 -7.341277e-03
96 2 1.051873e+00 -7.414639e-03 -7.341383e-03
97 2 1.051873e+00 -7.413628e-03 -7.341219e-03
98 2 1.051873e+00 -7.412389e-03 -7.341259e-03
99 2 1.051873e+00 -7.411097e-03 -7.341137e-03
100 2 1.051874e+00 -7.409479e-03 -7.341115e-03
101 2 1.051874e+00 -7.407638e-03 -7.341207e-03
102 2 1.051874e+00 -7.405731e-03 -7.341106e-03
103 2 1.051875e+00 -7.403531e-03 -7.341036e-03
104 2 1.051876e+00 -7.401282e-03 -7.341038e-03
105 2 1.051877e+00 -7.398642e-03 -7.341024e-03
106 2 1.051880e+00 -7.396042e-03 -7.341033e-03
107 2 1.051881e+00 -7.393335e-03 -7.341029e-03
108 2 1.051884e+00 -7.390179e-03 -7.341208e-03
109 2 1.051885e+00 -7.387124e-03 -7.341207e-03
110 2 1.051888e+00 -7.383781e-03 -7.341119e-03
111 2 1.051890e+00 -7.380859e-03 -7.341170e-03
112 2 1.051893e+00 -7.377149e-03 -7.341351e-03
113 2 1.051895e+00 -7.373909e-03 -7.341537e-03
114 2 1.051898e+00 -7.370142e-03 -7.341456e-03
115 2 1.051899e+00 -7.366586e-03 -7.341534e-03
116 2 1.051902e+00 -7.362690e-03 -7.341556e-03
117 2 1.051904e+00 -7.359489e-03 -7.341730e-03
118 2 1.051906e+00 -7.355750e-03 -7.342062e-03
119 2 1.051908e+00 -7.352755e-03 -7.342221e-03
120 2 1.051909e+00 -7.349174e-03 -7.342318e-03
121 2 1.051910e+00 -7.345796e-03 -7.342360e-03
122 2 1.051911e+00 -7.342437e-03 -7.342492e-03
123 2 1.051912e+00 -7.339103e-03 -7.342487e-03
124 2 1.051913e+00 -7.336109e-03 -7.341995e-03
125 2 1.051913e+00 -7.332967e-03 -7.340746e-03
126 2 1.051912e+00 -7.329861e-03 -7.340140e-03
127 2 1.051912e+00 -7.326580e-03 -7.343660e-03
0 3 1.051905e+00 -7.322208e-03 -7.345070e-03
1 3 1.051904e+00 -7.319315e-03 -7.341816e-03
2 3 1.051903e+00 -7.315678e-03 -7.342751e-03
3 3 1.051903e+00 -7.312876e-03 -7.343570e-03
4 3 1.051903e+00 -7.309455e-03 -7.343445e-03
5 3 1.051903e+00 -7.306920e-03 -7.343538e-03
6 3 1.051903e+00 -7.303745e-03 -7.343568e-03
7 3 1.051904e+00 -7.301194e-03 -7.343753e-03
8 3 1.051905e+00 -7.298514e-03 -7.343988e-03
9 3 1.051907e+00 -7.296253e-03 -7.343984e-03
10 3 1.051907e+00 -7.293963e-03 -7.344199e-03
11 3 1.051909e+00 -7.292008e-03 -7.344249e-03
12 3 1.051909e+00 -7.290258e-03 -7.344231e-03
13 3 1.051910e+00 -7.288485e-03 -7.344290e-03
14 3 1.051911e+00 -7.287201e-03 -7.344443e-03
15 3 1.051912e+00 -7.286234e-03 -7.344763e-03
16 3 1.051913e+00 -7.285666e-03 -7.344828e-03
17 3 1.051914e+00 -7.284978e-03 -7.344999e-03
18 3 1.051914e+00 -7.284938e-03 -7.344969e-03
19 3 1.051914e+00 -7.284595e-03 -7.344888e-03
20 3 1.051914e+00 -7.285361e-03 -7.344972e-03
21 3 1.051914e+00 -7.285323e-03 -7.345218e-03
22 3 1.051913e+00 -7.286903e-03 -7.345130e-03
23 3 1.051913e+00 -7.287446e-03 -7.345331e-03
24 3 1.051913e+00 -7.289519e-03 -7.345371e-03
25 3 1.051913e+00 -7.290533e-03 -7.345429e-03
26 3 1.051912e+00 -7.293024e-03 -7.345682e-03
27 3 1.051912e+00 -7.294888e-03 -7.345832e-03
28 3 1.051912e+00 -7.297562e-03 -7.345954e-03
29 3 1.051911e+00 -7.299574e-03 -7.346139e-03
30 3 1.051910e+00 -7.302634e-03 -7.346228e-03
31 3 1.051909e+00 -7.305037e-03 -7.346309e-03
32 3 1.051910e+00 -7.308660e-03 -7.346394e-03
33 3 1.051910e+00 -7.311083e-03 -7.346245e-03
34 3 1.051911e+00 -7.315085e-03 -7.346184e-03
35 3 1.051912e+00 -7.317392e-03 -7.346072e-03
36 3 1.051914e+00 -7.321744e-03 -7.345952e-03
37 3 1.051915e+00 -7.324483e-03 -7.345902e-03
38 3 1.051916e+00 -7.328616e-03 -7.345682e-03
39 3 1.051917e+00 -7.331126e-03 -7.345601e-03
40 3 1.051919e+00 -7.335111e-03 -7.345471e-03
41 3 1.051920e+00 -7.337567e-03 -7.345261e-03
42 3 1.051920e+00 -7.341622e-03 -7.345095e-03
43 3 1.051921e+00 -7.344782e-03 -7.345005e-03
44 3 1.051921e+00 -7.349157e-03 -7.344971e-03
45 3 1.051921e+00 -7.352131e-03 -7.345062e-03
46 3 1.051922e+00 -7.356403e-03 -7.345065e-03
47 3 1.051921e+00 -7.359325e-03 -7.344784e-03
48 3 1.051920e+00 -7.363220e-03 -7.344599e-03
49 3 1.051919e+00 -7.366032e-03 -7.344348e-03
50 3 1.051918e+00 -7.369683e-03 -7.344450e-03
51 3 1.051917e+00 -7.372735e-03 -7.344317e-03
52 3 1.051916e+00 -7.376137e-03 -7.344206e-03
53 3 1.051915e+00 -7.379082e-03 -7.344267e-03
54 3 1.051915e+00 -7.382717e-03 -7.344421e-03
55 3 1.051914e+00 -7.385661e-03 -7.344398e-03
56 3 1.051914e+00 -7.389369e-03 -7.344381e-03
57 3 1.051913e+00 -7.391853e-03 -7.344329e-03
58 3 1.051912e+00 -7.394931e-03 -7.344258e-03
59 3 1.051911e+00 -7.397003e-03 -7.344273e-03
60 3 1.051910e+00 -7.400012e-03 -7.344277e-03
61 3 1.051909e+00 -7.401772e-03 -7.344373e-03
62 3 1.051908e+00 -7.404262e-03 -7.344507e-03
63 3 1.051907e+00 -7.405491e-03 -7.344557e-03
64 3 1.051906e+00 -7.407953e-03 -7.344460e-03
65 3 1.051906e+00 -7.409237e-03 -7.344400e-03
66 3 1.051905e+00 -7.411169e-03 -7.344463e-03
67 3 1.051903e+00 -7.412104e-03 -7.344411e-03
68 3 1.051903e+00 -7.413730e-03 -7.344293e-03
69 3 1.051903e+00 -7.414859e-03 -7.344317e-03
70 3 1.051902e+00 -7.416181e-03 -7.344526e-03
71 3 1.051901e+00 -7.416876e-03 -7.344451e-03
72 3 1.051900e+00 -7.417792e-03 -7.344411e-03
73 3 1.051899e+00 -7.418263e-03 -7.344402e-03
74 3 1.051899e+00 -7.418925e-03 -7.344430e-03
75 3 1.051898e+00 -7.419157e-03 -7.344554e-03
76 3 1.051897e+00 -7.419658e-03 -7.344415e-03
77 3 1.051895e+00 -7.419504e-03 -7.344477e-03
78 3 1.051893e+00 -7.420248e-03 -7.344202e-03
79 3 1.051892e+00 -7.420169e-03 -7.344018e-03
80 3 1.051890e+00 -7.420526e-03 -7.344043e-03
81 3 1.051888e+00 -7.420424e-03 -7.344090e-03
