x y rho u v
0 0 1.009738e+00 -1.189246e-03 -9.909113e-04
1 0 1.009738e+00 -1.161707e-03 -9.922765e-04
2 0 1.009738e+00 -1.134110e-03 -9.937431e-04
3 0 1.009738e+00 -1.106949e-03 -9.953332e-04
4 0 1.009737e+00 -1.079737e-03 -9.973166e-04
5 0 1.009738e+00 -1.053411e-03 -9.995518e-04
6 0 1.009738e+00 -1.027075e-03 -1.002330e-03
7 0 1.009738e+00 -1.001246e-03 -1.005156e-03
8 0 1.009738e+00 -9.758165e-04 -1.007897e-03
9 0 1.009738e+00 -9.510920e-04 -1.010806e-03
10 0 1.009738e+00 -9.272033e-04 -1.014099e-03
11 0 1.009738e+00 -9.035083e-04 -1.017351e-03
12 0 1.009738e+00 -8.811766e-04 -1.020994e-03
13 0 1.009738e+00 -8.593409e-04 -1.024700e-03
14 0 1.009739e+00 -8.389403e-04 -1.028328e-03
15 0 1.009738e+00 -8.191105e-04 -1.032027e-03
16 0 1.009738e+00 -8.010658e-04 -1.036259e-03
17 0 1.009738e+00 -7.832850e-04 -1.040897e-03
18 0 1.009738e+00 -7.672324e-04 -1.045451e-03
19 0 1.009738e+00 -7.510876e-04 -1.049891e-03
20 0 1.009738e+00 -7.373355e-04 -1.054318e-03
21 0 1.009738e+00 -7.231354e-04 -1.059022e-03
22 0 1.009738e+00 -7.119810e-04 -1.063493e-03
23 0 1.009738e+00 -7.001344e-04 -1.067951e-03
24 0 1.009738e+00 -6.916931e-04 -1.072098e-03
25 0 1.009738e+00 -6.829803e-04 -1.076436e-03
26 0 1.009738e+00 -6.779128e-04 -1.080584e-03
27 0 1.009738e+00 -6.721666e-04 -1.084309e-03
28 0 1.009739e+00 -6.694585e-04 -1.088004e-03
29 0 1.009738e+00 -6.654355e-04 -1.091885e-03
30 0 1.009738e+00 -6.653435e-04 -1.096364e-03
31 0 1.009738e+00 -6.642480e-04 -1.101043e-03
32 0 1.009737e+00 -6.675778e-04 -1.106411e-03
33 0 1.009738e+00 -6.692673e-04 -1.111611e-03
34 0 1.009738e+00 -6.745099e-04 -1.116219e-03
35 0 1.009738e+00 -6.778578e-04 -1.120465e-03
36 0 1.009738e+00 -6.852290e-04 -1.124778e-03
37 0 1.009739e+00 -6.912829e-04 -1.128754e-03
38 0 1.009738e+00 -7.019417e-04 -1.132442e-03
39 0 1.009739e+00 -7.105304e-04 -1.136170e-03
40 0 1.009739e+00 -7.240481e-04 -1.139976e-03
41 0 1.009739e+00 -7.348837e-04 -1.143239e-03
42 0 1.009739e+00 -7.510986e-04 -1.146666e-03
43 0 1.009738e+00 -7.640613e-04 -1.149980e-03
44 0 1.009739e+00 -7.825947e-04 -1.152787e-03
45 0 1.009739e+00 -7.981820e-04 -1.155270e-03
46 0 1.009739e+00 -8.190452e-04 -1.158064e-03
47 0 1.009739e+00 -8.368557e-04 -1.161206e-03
48 0 1.009739e+00 -8.597261e-04 -1.164272e-03
49 0 1.009739e+00 -8.791063e-04 -1.167419e-03
50 0 1.009739e+00 -9.030204e-04 -1.170741e-03
51 0 1.009739e+00 -9.237934e-04 -1.173640e-03
52 0 1.009739e+00 -9.493198e-04 -1.176182e-03
53 0 1.009739e+00 -9.711055e-04 -1.177848e-03
54 0 1.009739e+00 -9.978147e-04 -1.179944e-03
55 0 1.009739e+00 -1.020894e-03 -1.181868e-03
56 0 1.009739e+00 -1.048734e-03 -1.183960e-03
57 0 1.009738e+00 -1.072737e-03 -1.185530e-03
58 0 1.009739e+00 -1.101724e-03 -1.186928e-03
59 0 1.009739e+00 -1.126472e-03 -1.188465e-03
60 0 1.009739e+00 -1.156369e-03 -1.189997e-03
61 0 1.009739e+00 -1.181335e-03 -1.191492e-03
62 0 1.009739e+00 -1.211449e-03 -1.192486e-03
63 0 1.009739e+00 -1.236147e-03 -1.193117e-03
64 0 1.009739e+00 -1.266393e-03 -1.193678e-03
65 0 1.009739e+00 -1.290855e-03 -1.193888e-03
66 0 1.009739e+00 -1.320455e-03 -1.193757e-03
67 0 1.009740e+00 -1.345168e-03 -1.193716e-03
