x y rho u v
0 0 1.015757e+00 -1.788588e-03 -1.852316e-03
1 0 1.015758e+00 -1.784188e-03 -1.854250e-03
2 0 1.015760e+00 -1.784899e-03 -1.855142e-03
3 0 1.015761e+00 -1.778305e-03 -1.855944e-03
4 0 1.015762e+00 -1.780708e-03 -1.856747e-03
5 0 1.015764e+00 -1.772828e-03 -1.857059e-03
6 0 1.015765e+00 -1.776300e-03 -1.857278e-03
7 0 1.015766e+00 -1.767720e-03 -1.857334e-03
8 0 1.015767e+00 -1.771651e-03 -1.857138e-03
9 0 1.015768e+00 -1.763121e-03 -1.856953e-03
10 0 1.015769e+00 -1.766670e-03 -1.856531e-03
11 0 1.015770e+00 -1.758894e-03 -1.856008e-03
12 0 1.015770e+00 -1.761926e-03 -1.855404e-03
13 0 1.015771e+00 -1.754449e-03 -1.854799e-03
14 0 1.015771e+00 -1.758108e-03 -1.854019e-03
15 0 1.015772e+00 -1.749835e-03 -1.853173e-03
16 0 1.015773e+00 -1.755074e-03 -1.852285e-03
17 0 1.015774e+00 -1.745438e-03 -1.851438e-03
18 0 1.015774e+00 -1.751849e-03 -1.850591e-03
19 0 1.015775e+00 -1.742058e-03 -1.849376e-03
20 0 1.015776e+00 -1.748784e-03 -1.848446e-03
21 0 1.015777e+00 -1.739340e-03 -1.847329e-03
22 0 1.015778e+00 -1.745944e-03 -1.846317e-03
23 0 1.015779e+00 -1.737418e-03 -1.845143e-03
24 0 1.015781e+00 -1.743352e-03 -1.844116e-03
25 0 1.015781e+00 -1.736038e-03 -1.843022e-03
26 0 1.015782e+00 -1.740894e-03 -1.841757e-03
27 0 1.015783e+00 -1.735418e-03 -1.840423e-03
28 0 1.015784e+00 -1.738698e-03 -1.838842e-03
29 0 1.015785e+00 -1.734807e-03 -1.837264e-03
30 0 1.015786e+00 -1.737066e-03 -1.835274e-03
31 0 1.015787e+00 -1.734283e-03 -1.833268e-03
32 0 1.015788e+00 -1.736247e-03 -1.831157e-03
33 0 1.015789e+00 -1.734049e-03 -1.829122e-03
34 0 1.015789e+00 -1.736258e-03 -1.827225e-03
35 0 1.015789e+00 -1.734567e-03 -1.825386e-03
36 0 1.015789e+00 -1.736837e-03 -1.824007e-03
37 0 1.015790e+00 -1.735717e-03 -1.823189e-03
38 0 1.015791e+00 -1.737773e-03 -1.822625e-03
39 0 1.015791e+00 -1.736928e-03 -1.822049e-03
40 0 1.015792e+00 -1.738994e-03 -1.821463e-03
41 0 1.015792e+00 -1.738198e-03 -1.820793e-03
42 0 1.015792e+00 -1.740526e-03 -1.819487e-03
43 0 1.015792e+00 -1.739831e-03 -1.817787e-03
44 0 1.015792e+00 -1.742800e-03 -1.816008e-03
45 0 1.015792e+00 -1.742749e-03 -1.814221e-03
46 0 1.015792e+00 -1.745994e-03 -1.812055e-03
47 0 1.015792e+00 -1.745994e-03 -1.810100e-03
48 0 1.015792e+00 -1.749469e-03 -1.808418e-03
49 0 1.015793e+00 -1.749438e-03 -1.807151e-03
50 0 1.015792e+00 -1.752930e-03 -1.806198e-03
51 0 1.015792e+00 -1.753268e-03 -1.805334e-03
52 0 1.015792e+00 -1.756096e-03 -1.804424e-03
53 0 1.015791e+00 -1.756940e-03 -1.803725e-03
54 0 1.015791e+00 -1.759566e-03 -1.803181e-03
55 0 1.015790e+00 -1.760552e-03 -1.802525e-03
56 0 1.015789e+00 -1.762705e-03 -1.801740e-03
57 0 1.015789e+00 -1.764196e-03 -1.801186e-03
58 0 1.015788e+00 -1.766266e-03 -1.800995e-03
59 0 1.015787e+00 -1.768745e-03 -1.800690e-03
60 0 1.015786e+00 -1.770637e-03 -1.800427e-03
61 0 1.015785e+00 -1.773443e-03 -1.800484e-03
62 0 1.015784e+00 -1.774618e-03 -1.800561e-03
63 0 1.015783e+00 -1.778108e-03 -1.800600e-03
64 0 1.015782e+00 -1.778752e-03 -1.800797e-03
65 0 1.015781e+00 -1.783056e-03 -1.801116e-03
66 0 1.015779e+00 -1.783294e-03 -1.801323e-03
67 0 1.015777e+00 -1.788021e-03 -1.801670e-03
68 0 1.015776e+00 -1.788251e-03 -1.801955e-03
69 0 1.015774e+00 -1.792960e-03 -1.802337e-03
70 0 1.015772e+00 -1.792572e-03 -1.802876e-03
71 0 1.015771e+00 -1.797325e-03 -1.803367e-03
72 0 1.015769e+00 -1.796237e-03 -1.803892e-03
73 0 1.015767e+00 -1.801829e-03 -1.804409e-03
74 0 1.015765e+00 -1.799154e-03 -1.805148e-03
75 0 1.015763e+00 -1.806014e-03 -1.805658e-03
76 0 1.015761e+00 -1.802415e-03 -1.806445e-03
77 0 1.015758e+00 -1.810172e-03 -1.807342e-03
78 0 1.015756e+00 -1.806158e-03 -1.808019e-03
79 0 1.015754e+00 -1.813634e-03 -1.809037e-03
80 0 1.015753e+00 -1.809744e-03 -1.810230e-03
81 0 1.015752e+00 -1.816890e-03 -1.811279e-03
