x y rho u v
61 0 1.046529e+00 -6.626592e-03 -6.601991e-03
62 0 1.046530e+00 -6.628184e-03 -6.601777e-03
63 0 1.046533e+00 -6.630551e-03 -6.601711e-03
64 0 1.046534e+00 -6.632141e-03 -6.601660e-03
65 0 1.046536e+00 -6.634028e-03 -6.601641e-03
66 0 1.046537e+00 -6.635380e-03 -6.601499e-03
67 0 1.046539e+00 -6.636884e-03 -6.601356e-03
68 0 1.046539e+00 -6.638336e-03 -6.601226e-03
69 0 1.046541e+00 -6.640273e-03 -6.601058e-03
70 0 1.046542e+00 -6.641212e-03 -6.600896e-03
71 0 1.046544e+00 -6.642995e-03 -6.600686e-03
72 0 1.046545e+00 -6.643826e-03 -6.600479e-03
73 0 1.046547e+00 -6.645221e-03 -6.600528e-03
74 0 1.046547e+00 -6.645577e-03 -6.600472e-03
75 0 1.046548e+00 -6.646776e-03 -6.600505e-03
76 0 1.046549e+00 -6.647260e-03 -6.600587e-03
77 0 1.046550e+00 -6.648112e-03 -6.600698e-03
78 0 1.046552e+00 -6.648768e-03 -6.600847e-03
79 0 1.046554e+00 -6.649588e-03 -6.600824e-03
80 0 1.046555e+00 -6.649901e-03 -6.600637e-03
81 0 1.046556e+00 -6.650365e-03 -6.600478e-03
82 0 1.046557e+00 -6.650135e-03 -6.600376e-03
83 0 1.046558e+00 -6.650028e-03 -6.600354e-03
84 0 1.046559e+00 -6.649532e-03 -6.600415e-03
85 0 1.046560e+00 -6.649173e-03 -6.600447e-03
86 0 1.046561e+00 -6.648389e-03 -6.600296e-03
87 0 1.046563e+00 -6.647713e-03 -6.600036e-03
88 0 1.046564e+00 -6.646246e-03 -6.599852e-03
89 0 1.046566e+00 -6.645338e-03 -6.599732e-03
90 0 1.046568e+00 -6.643694e-03 -6.599741e-03
91 0 1.046570e+00 -6.642438e-03 -6.599488e-03
92 0 1.046572e+00 -6.640575e-03 -6.599691e-03
93 0 1.046573e+00 -6.638458e-03 -6.599564e-03
94 0 1.046575e+00 -6.636170e-03 -6.599621e-03
95 0 1.046577e+00 -6.633869e-03 -6.599453e-03
96 0 1.046580e+00 -6.631293e-03 -6.599403e-03
97 0 1.046582e+00 -6.628611e-03 -6.599521e-03
98 0 1.046586e+00 -6.625996e-03 -6.599468e-03
99 0 1.046589e+00 -6.623672e-03 -6.599717e-03
100 0 1.046594e+00 -6.621007e-03 -6.599590e-03
101 0 1.046597e+00 -6.618379e-03 -6.599588e-03
102 0 1.046601e+00 -6.615441e-03 -6.599637e-03
103 0 1.046604e+00 -6.612766e-03 -6.599528e-03
104 0 1.046607e+00 -6.609894e-03 -6.599551e-03
105 0 1.046609e+00 -6.606616e-03 -6.599479e-03
106 0 1.046613e+00 -6.603311e-03 -6.599405e-03
107 0 1.046615e+00 -6.600314e-03 -6.599310e-03
108 0 1.046618e+00 -6.597188e-03 -6.599260e-03
109 0 1.046622e+00 -6.594488e-03 -6.599421e-03
110 0 1.046625e+00 -6.591665e-03 -6.599563e-03
111 0 1.046627e+00 -6.588781e-03 -6.599503e-03
112 0 1.046629e+00 -6.586116e-03 -6.599454e-03
113 0 1.046630e+00 -6.583217e-03 -6.599437e-03
114 0 1.046631e+00 -6.580687e-03 -6.599359e-03
115 0 1.046632e+00 -6.577639e-03 -6.599378e-03
116 0 1.046634e+00 -6.574904e-03 -6.599380e-03
117 0 1.046635e+00 -6.572045e-03 -6.599649e-03
118 0 1.046636e+00 -6.569379e-03 -6.599455e-03
119 0 1.046638e+00 -6.566732e-03 -6.599497e-03
120 0 1.046638e+00 -6.564000e-03 -6.599425e-03
121 0 1.046639e+00 -6.561526e-03 -6.599497e-03
122 0 1.046639e+00 -6.558741e-03 -6.599373e-03
123 0 1.046640e+00 -6.556055e-03 -6.599587e-03
124 0 1.046639e+00 -6.553196e-03 -6.599697e-03
125 0 1.046639e+00 -6.550503e-03 -6.599564e-03
126 0 1.046640e+00 -6.548086e-03 -6.597563e-03
127 0 1.046639e+00 -6.545605e-03 -6.597393e-03
0 1 1.046634e+00 -6.539351e-03 -6.598257e-03
1 1 1.046634e+00 -6.537238e-03 -6.598835e-03
2 1 1.046633e+00 -6.535190e-03 -6.600523e-03
3 1 1.046631e+00 -6.532944e-03 -6.601654e-03
4 1 1.046629e+00 -6.531515e-03 -6.601623e-03
5 1 1.046626e+00 -6.529649e-03 -6.601754e-03
6 1 1.046623e+00 -6.528223e-03 -6.601819e-03
7 1 1.046618e+00 -6.526471e-03 -6.601915e-03
8 1 1.046613e+00 -6.525110e-03 -6.601869e-03
9 1 1.046608e+00 -6.523358e-03 -6.601978e-03
10 1 1.046601e+00 -6.521725e-03 -6.601907e-03
11 1 1.046594e+00 -6.520291e-03 -6.601917e-03
12 1 1.046587e+00 -6.518525e-03 -6.601939e-03
13 1 1.046580e+00 -6.517506e-03 -6.601887e-03
14 1 1.046573e+00 -6.515983e-03 -6.601967e-03
15 1 1.046566e+00 -6.514878e-03 -6.601870e-03
16 1 1.046560e+00 -6.514031e-03 -6.601710e-03
17 1 1.046555e+00 -6.513643e-03 -6.601804e-03
18 1 1.046549e+00 -6.513471e-03 -6.601666e-03
19 1 1.046545e+00 -6.513609e-03 -6.601844e-03
20 1 1.046540e+00 -6.514143e-03 -6.602018e-03
21 1 1.046535e+00 -6.514689e-03 -6.602391e-03
22 1 1.046531e+00 -6.515696e-03 -6.602396e-03
23 1 1.046526e+00 -6.516604e-03 -6.602543e-03
24 1 1.046522e+00 -6.517924e-03 -6.602702e-03
25 1 1.046518e+00 -6.519346e-03 -6.602927e-03
26 1 1.046515e+00 -6.521305e-03 -6.602932e-03
27 1 1.046511e+00 -6.523077e-03 -6.602885e-03
28 1 1.046506e+00 -6.525639e-03 -6.602843e-03
29 1 1.046501e+00 -6.527767e-03 -6.602780e-03
30 1 1.046497e+00 -6.530613e-03 -6.602960e-03
31 1 1.046494e+00 -6.533081e-03 -6.602942e-03
32 1 1.046491e+00 -6.536227e-03 -6.602921e-03
33 1 1.046489e+00 -6.538832e-03 -6.602834e-03
34 1 1.046486e+00 -6.541956e-03 -6.602796e-03
35 1 1.046484e+00 -6.544573e-03 -6.603105e-03
36 1 1.046482e+00 -6.548170e-03 -6.603202e-03
37 1 1.046481e+00 -6.551240e-03 -6.603545e-03
38 1 1.046480e+00 -6.554870e-03 -6.603731e-03
39 1 1.046480e+00 -6.558049e-03 -6.603711e-03
40 1 1.046479e+00 -6.561584e-03 -6.603795e-03
41 1 1.046479e+00 -6.565192e-03 -6.603878e-03
42 1 1.046480e+00 -6.569251e-03 -6.603981e-03
43 1 1.046482e+00 -6.572994e-03 -6.603971e-03
44 1 1.046484e+00 -6.576847e-03 -6.604066e-03
45 1 1.046486e+00 -6.580953e-03 -6.603895e-03
46 1 1.046489e+00 -6.584768e-03 -6.603720e-03
47 1 1.046491e+00 -6.588731e-03 -6.603695e-03
48 1 1.046493e+00 -6.592555e-03 -6.603821e-03
49 1 1.046495e+00 -6.596154e-03 -6.603877e-03
50 1 1.046498e+00 -6.599713e-03 -6.603925e-03
51 1 1.046500e+00 -6.602853e-03 -6.603862e-03
52 1 1.046503e+00 -6.606397e-03 -6.604046e-03
53 1 1.046506e+00 -6.609830e-03 -6.603912e-03
54 1 1.046510e+00 -6.612910e-03 -6.603979e-03
55 1 1.046512e+00 -6.615912e-03 -6.603768e-03
56 1 1.046514e+00 -6.618710e-03 -6.603605e-03
57 1 1.046516e+00 -6.621707e-03 -6.603498e-03
58 1 1.046518e+00 -6.624188e-03 -6.603551e-03
59 1 1.046520e+00 -6.627097e-03 -6.603388e-03
60 1 1.046522e+00 -6.629685e-03 -6.603139e-03
61 1 1.046525e+00 -6.632395e-03 -6.602890e-03
62 1 1.046527e+00 -6.634279e-03 -6.602750e-03
63 1 1.046528e+00 -6.636591e-03 -6.602616e-03
64 1 1.046530e+00 -6.638445e-03 -6.602657e-03
65 1 1.046532e+00 -6.640514e-03 -6.602714e-03
66 1 1.046533e+00 -6.641998e-03 -6.602687e-03
67 1 1.046535e+00 -6.643855e-03 -6.602702e-03
68 1 1.046536e+00 -6.645336e-03 -6.602403e-03
69 1 1.046538e+00 -6.647422e-03 -6.602350e-03
70 1 1.046539e+00 -6.648617e-03 -6.602361e-03
71 1 1.046540e+00 -6.650333e-03 -6.602560e-03
72 1 1.046541e+00 -6.651314e-03 -6.602251e-03
73 1 1.046543e+00 -6.652785e-03 -6.602318e-03
74 1 1.046543e+00 -6.653405e-03 -6.602253e-03
75 1 1.046544e+00 -6.654613e-03 -6.602457e-03
76 1 1.046545e+00 -6.655123e-03 -6.602539e-03
77 1 1.046547e+00 -6.656146e-03 -6.602556e-03
78 1 1.046548e+00 -6.656987e-03 -6.602505e-03
79 1 1.046549e+00 -6.658051e-03 -6.602388e-03
80 1 1.046551e+00 -6.658015e-03 -6.602186e-03
81 1 1.046551e+00 -6.658616e-03 -6.601992e-03
82 1 1.046552e+00 -6.658539e-03 -6.601749e-03
83 1 1.046554e+00 -6.658483e-03 -6.601573e-03
84 1 1.046555e+00 -6.657945e-03 -6.601490e-03
85 1 1.046556e+00 -6.657688e-03 -6.601605e-03
86 1 1.046558e+00 -6.656656e-03 -6.601554e-03
87 1 1.046559e+00 -6.655990e-03 -6.601657e-03
88 1 1.046560e+00 -6.654523e-03 -6.601423e-03
89 1 1.046562e+00 -6.653518e-03 -6.601287e-03
90 1 1.046564e+00 -6.651693e-03 -6.601457e-03
91 1 1.046566e+00 -6.650007e-03 -6.601268e-03
92 1 1.046568e+00 -6.647941e-03 -6.601135e-03
93 1 1.046569e+00 -6.645785e-03 -6.601042e-03
94 1 1.046571e+00 -6.643200e-03 -6.601025e-03
95 1 1.046574e+00 -6.640569e-03 -6.600848e-03
96 1 1.046576e+00 -6.637749e-03 -6.600781e-03
97 1 1.046579e+00 -6.634874e-03 -6.600678e-03
98 1 1.046582e+00 -6.632139e-03 -6.600754e-03
99 1 1.046586e+00 -6.629396e-03 -6.600926e-03
100 1 1.046590e+00 -6.626670e-03 -6.600929e-03
101 1 1.046593e+00 -6.623645e-03 -6.600703e-03
102 1 1.046597e+00 -6.620304e-03 -6.600828e-03
103 1 1.046600e+00 -6.617384e-03 -6.600589e-03
104 1 1.046603e+00 -6.614055e-03 -6.600642e-03
105 1 1.046606e+00 -6.610386e-03 -6.600448e-03
106 1 1.046609e+00 -6.606906e-03 -6.600386e-03
107 1 1.046612e+00 -6.603323e-03 -6.600323e-03
108 1 1.046615e+00 -6.599935e-03 -6.600340e-03
109 1 1.046618e+00 -6.596797e-03 -6.600401e-03
110 1 1.046622e+00 -6.593523e-03 -6.600556e-03
111 1 1.046624e+00 -6.590486e-03 -6.600614e-03
112 1 1.046626e+00 -6.587196e-03 -6.600794e-03
113 1 1.046627e+00 -6.584086e-03 -6.600813e-03
114 1 1.046629e+00 -6.581161e-03 -6.600787e-03
115 1 1.046630e+00 -6.577757e-03 -6.600801e-03
116 1 1.046631e+00 -6.574519e-03 -6.600707e-03
117 1 1.046632e+00 -6.571214e-03 -6.600806e-03
118 1 1.046633e+00 -6.568122e-03 -6.600797e-03
119 1 1.046634e+00 -6.565043e-03 -6.600738e-03
120 1 1.046636e+00 -6.561951e-03 -6.600626e-03
121 1 1.046636e+00 -6.558974e-03 -6.600670e-03
122 1 1.046636e+00 -6.555669e-03 -6.600706e-03
123 1 1.046636e+00 -6.552617e-03 -6.600979e-03
124 1 1.046636e+00 -6.549548e-03 -6.601039e-03
125 1 1.046636e+00 -6.546948e-03 -6.600667e-03
126 1 1.046636e+00 -6.544409e-03 -6.598309e-03
127 1 1.046636e+00 -6.542059e-03 -6.598458e-03
0 2 1.046631e+00 -6.538988e-03 -6.599674e-03
1 2 1.046631e+00 -6.536565e-03 -6.600155e-03
2 2 1.046629e+00 -6.534303e-03 -6.601759e-03
3 2 1.046627e+00 -6.532187e-03 -6.602646e-03
4 2 1.046625e+00 -6.530646e-03 -6.602759e-03
5 2 1.046622e+00 -6.528948e-03 -6.602785e-03
6 2 1.046619e+00 -6.527376e-03 -6.602961e-03
7 2 1.046615e+00 -6.525606e-03 -6.603067e-03
8 2 1.046610e+00 -6.524388e-03 -6.602913e-03
9 2 1.046604e+00 -6.522753e-03 -6.603181e-03
10 2 1.046598e+00 -6.521016e-03 -6.603211e-03
11 2 1.046591e+00 -6.519602e-03 -6.603121e-03
12 2 1.046584e+00 -6.518009e-03 -6.603132e-03
13 2 1.046577e+00 -6.516844e-03 -6.603116e-03
14 2 1.046570e+00 -6.515291e-03 -6.603106e-03
15 2 1.046563e+00 -6.514450e-03 -6.603168e-03
16 2 1.046556e+00 -6.513416e-03 -6.603318e-03
17 2 1.046551e+00 -6.513201e-03 -6.603335e-03
18 2 1.046545e+00 -6.512933e-03 -6.603438e-03
19 2 1.046540e+00 -6.513221e-03 -6.603609e-03
20 2 1.046536e+00 -6.513645e-03 -6.603795e-03
21 2 1.046532e+00 -6.514202e-03 -6.603973e-03
22 2 1.046527e+00 -6.515131e-03 -6.604048e-03
23 2 1.046523e+00 -6.515990e-03 -6.604053e-03
24 2 1.046518e+00 -6.517264e-03 -6.604193e-03
25 2 1.046515e+00 -6.518725e-03 -6.604259e-03
26 2 1.046511e+00 -6.520494e-03 -6.604200e-03
27 2 1.046507e+00 -6.522129e-03 -6.604140e-03
28 2 1.046502e+00 -6.524705e-03 -6.604095e-03
29 2 1.046498e+00 -6.526823e-03 -6.603985e-03
30 2 1.046494e+00 -6.529718e-03 -6.604051e-03
31 2 1.046491e+00 -6.532238e-03 -6.604222e-03
32 2 1.046488e+00 -6.535328e-03 -6.604163e-03
33 2 1.046486e+00 -6.538128e-03 -6.604151e-03
34 2 1.046483e+00 -6.541274e-03 -6.604148e-03
35 2 1.046481e+00 -6.544051e-03 -6.604175e-03
36 2 1.046479e+00 -6.547647e-03 -6.604314e-03
37 2 1.046478e+00 -6.550840e-03 -6.604396e-03
38 2 1.046477e+00 -6.554310e-03 -6.604671e-03
39 2 1.046477e+00 -6.557561e-03 -6.604855e-03
40 2 1.046476e+00 -6.560916e-03 -6.605021e-03
41 2 1.046476e+00 -6.564651e-03 -6.605186e-03
42 2 1.046477e+00 -6.568558e-03 -6.605092e-03
43 2 1.046478e+00 -6.572365e-03 -6.604946e-03
44 2 1.046481e+00 -6.576437e-03 -6.604869e-03
45 2 1.046483e+00 -6.580310e-03 -6.604734e-03
46 2 1.046486e+00 -6.584312e-03 -6.604648e-03
47 2 1.046489e+00 -6.588255e-03 -6.604628e-03
48 2 1.046490e+00 -6.592310e-03 -6.604776e-03
49 2 1.046493e+00 -6.595809e-03 -6.604891e-03
50 2 1.046495e+00 -6.599522e-03 -6.605104e-03
51 2 1.046498e+00 -6.602550e-03 -6.604886e-03
52 2 1.046500e+00 -6.606186e-03 -6.605017e-03
53 2 1.046503e+00 -6.609821e-03 -6.604862e-03
54 2 1.046506e+00 -6.612991e-03 -6.604881e-03
55 2 1.046508e+00 -6.616311e-03 -6.604630e-03
56 2 1.046511e+00 -6.619187e-03 -6.604766e-03
57 2 1.046513e+00 -6.622212e-03 -6.604499e-03
58 2 1.046515e+00 -6.624937e-03 -6.604397e-03
59 2 1.046517e+00 -6.627691e-03 -6.604373e-03
60 2 1.046519e+00 -6.630339e-03 -6.604308e-03
61 2 1.046521e+00 -6.632920e-03 -6.603925e-03
62 2 1.046523e+00 -6.635249e-03 -6.603838e-03
63 2 1.046525e+00 -6.637651e-03 -6.603709e-03
64 2 1.046527e+00 -6.639766e-03 -6.603573e-03
65 2 1.046528e+00 -6.642055e-03 -6.603667e-03
66 2 1.046530e+00 -6.643611e-03 -6.603853e-03
67 2 1.046531e+00 -6.645461e-03 -6.603813e-03
68 2 1.046533e+00 -6.646990e-03 -6.603789e-03
69 2 1.046534e+00 -6.649122e-03 -6.603740e-03
70 2 1.046535e+00 -6.650457e-03 -6.603601e-03
71 2 1.046536e+00 -6.651838e-03 -6.603731e-03
72 2 1.046537e+00 -6.652981e-03 -6.603560e-03
73 2 1.046538e+00 -6.654562e-03 -6.603371e-03
74 2 1.046539e+00 -6.655447e-03 -6.603255e-03
75 2 1.046541e+00 -6.656703e-03 -6.603204e-03
76 2 1.046542e+00 -6.657182e-03 -6.603428e-03
77 2 1.046543e+00 -6.658312e-03 -6.603403e-03
78 2 1.046544e+00 -6.658805e-03 -6.603348e-03
79 2 1.046545e+00 -6.659885e-03 -6.603337e-03
80 2 1.046546e+00 -6.660032e-03 -6.603331e-03
81 2 1.046547e+00 -6.660654e-03 -6.603247e-03
82 2 1.046549e+00 -6.660515e-03 -6.602985e-03
83 2 1.046550e+00 -6.660498e-03 -6.602866e-03
84 2 1.046551e+00 -6.659750e-03 -6.602604e-03
85 2 1.046552e+00 -6.659567e-03 -6.602655e-03
86 2 1.046554e+00 -6.658536e-03 -6.602403e-03
87 2 1.046555e+00 -6.657783e-03 -6.602319e-03
88 2 1.046557e+00 -6.656277e-03 -6.602324e-03
89 2 1.046559e+00 -6.655229e-03 -6.602140e-03
90 2 1.046561e+00 -6.653070e-03 -6.601936e-03
91 2 1.046563e+00 -6.651355e-03 -6.601743e-03
92 2 1.046564e+00 -6.649046e-03 -6.601670e-03
93 2 1.046566e+00 -6.647115e-03 -6.601605e-03
94 2 1.046568e+00 -6.644260e-03 -6.601572e-03
95 2 1.046570e+00 -6.641800e-03 -6.601499e-03
96 2 1.046573e+00 -6.638715e-03 -6.601386e-03
97 2 1.046575e+00 -6.635980e-03 -6.601389e-03
98 2 1.046579e+00 -6.633007e-03 -6.601543e-03
99 2 1.046582e+00 -6.630155e-03 -6.601473e-03
100 2 1.046586e+00 -6.627065e-03 -6.601606e-03
101 2 1.046589e+00 -6.624172e-03 -6.601535e-03
102 2 1.046593e+00 -6.620819e-03 -6.601630e-03
103 2 1.046597e+00 -6.617721e-03 -6.601834e-03
104 2 1.046600e+00 -6.614319e-03 -6.601843e-03
105 2 1.046603e+00 -6.610837e-03 -6.601722e-03
106 2 1.046607e+00 -6.607268e-03 -6.601796e-03
107 2 1.046609e+00 -6.603602e-03 -6.601742e-03
108 2 1.046612e+00 -6.600133e-03 -6.601927e-03
109 2 1.046615e+00 -6.596964e-03 -6.601951e-03
110 2 1.046619e+00 -6.593589e-03 -6.602027e-03
111 2 1.046621e+00 -6.590391e-03 -6.601816e-03
112 2 1.046623e+00 -6.586961e-03 -6.601675e-03
113 2 1.046625e+00 -6.583696e-03 -6.601618e-03
114 2 1.046626e+00 -6.580652e-03 -6.601647e-03
115 2 1.046627e+00 -6.577384e-03 -6.601879e-03
116 2 1.046628e+00 -6.573983e-03 -6.601851e-03
117 2 1.046630e+00 -6.570796e-03 -6.601986e-03
118 2 1.046630e+00 -6.567426e-03 -6.601909e-03
119 2 1.046632e+00 -6.564184e-03 -6.601973e-03
120 2 1.046632e+00 -6.561011e-03 -6.601765e-03
121 2 1.046633e+00 -6.558159e-03 -6.601814e-03
122 2 1.046633e+00 -6.554896e-03 -6.601878e-03
123 2 1.046633e+00 -6.551844e-03 -6.602073e-03
124 2 1.046634e+00 -6.548671e-03 -6.602176e-03
125 2 1.046634e+00 -6.546037e-03 -6.601053e-03
126 2 1.046633e+00 -6.543808e-03 -6.598822e-03
127 2 1.046633e+00 -6.541559e-03 -6.598921e-03
0 3 1.046628e+00 -6.539184e-03 -6.600568e-03
1 3 1.046628e+00 -6.537291e-03 -6.601024e-03
2 3 1.046626e+00 -6.535122e-03 -6.603061e-03
3 3 1.046624e+00 -6.532941e-03 -6.603709e-03
4 3 1.046622e+00 -6.531220e-03 -6.603776e-03
5 3 1.046620e+00 -6.529476e-03 -6.603952e-03
6 3 1.046616e+00 -6.527961e-03 -6.603893e-03
7 3 1.046611e+00 -6.526152e-03 -6.603989e-03
8 3 1.046606e+00 -6.524878e-03 -6.604031e-03
9 3 1.046601e+00 -6.523440e-03 -6.604036e-03
10 3 1.046595e+00 -6.521596e-03 -6.604293e-03
11 3 1.046588e+00 -6.520021e-03 -6.604407e-03
12 3 1.046581e+00 -6.518483e-03 -6.604435e-03
13 3 1.046574e+00 -6.517269e-03 -6.604515e-03
14 3 1.046567e+00 -6.516066e-03 -6.604521e-03
15 3 1.046560e+00 -6.515201e-03 -6.604551e-03
16 3 1.046554e+00 -6.514085e-03 -6.604553e-03
17 3 1.046548e+00 -6.513956e-03 -6.604713e-03
18 3 1.046542e+00 -6.513813e-03 -6.604555e-03
19 3 1.046538e+00 -6.514141e-03 -6.604673e-03
20 3 1.046533e+00 -6.514475e-03 -6.604648e-03
21 3 1.046528e+00 -6.515014e-03 -6.604826e-03
22 3 1.046524e+00 -6.515577e-03 -6.604815e-03
23 3 1.046520e+00 -6.516763e-03 -6.604858e-03
24 3 1.046516e+00 -6.517975e-03 -6.604814e-03
25 3 1.046512e+00 -6.519318e-03 -6.604716e-03
26 3 1.046508e+00 -6.521055e-03 -6.604780e-03
27 3 1.046504e+00 -6.522828e-03 -6.604816e-03
28 3 1.046500e+00 -6.525373e-03 -6.605042e-03
29 3 1.046495e+00 -6.527431e-03 -6.605141e-03
30 3 1.046492e+00 -6.530209e-03 -6.605112e-03
31 3 1.046488e+00 -6.532766e-03 -6.605186e-03
32 3 1.046486e+00 -6.535902e-03 -6.605159e-03
33 3 1.046483e+00 -6.538702e-03 -6.605013e-03
34 3 1.046481e+00 -6.541637e-03 -6.604965e-03
35 3 1.046479e+00 -6.544661e-03 -6.604832e-03
36 3 1.046477e+00 -6.548200e-03 -6.604909e-03
37 3 1.046476e+00 -6.551581e-03 -6.605180e-03
38 3 1.046474e+00 -6.554826e-03 -6.605279e-03
39 3 1.046474e+00 -6.558007e-03 -6.605500e-03
40 3 1.046473e+00 -6.561290e-03 -6.605574e-03
41 3 1.046473e+00 -6.564928e-03 -6.605851e-03
42 3 1.046474e+00 -6.568743e-03 -6.605664e-03
43 3 1.046475e+00 -6.572492e-03 -6.605704e-03
44 3 1.046477e+00 -6.576499e-03 -6.605619e-03
45 3 1.046480e+00 -6.580270e-03 -6.605500e-03
46 3 1.046483e+00 -6.584369e-03 -6.605424e-03
47 3 1.046485e+00 -6.588371e-03 -6.605545e-03
48 3 1.046487e+00 -6.592263e-03 -6.605653e-03
49 3 1.046489e+00 -6.595931e-03 -6.605723e-03
50 3 1.046492e+00 -6.599432e-03 -6.605847e-03
51 3 1.046495e+00 -6.602567e-03 -6.605824e-03
52 3 1.046497e+00 -6.606095e-03 -6.605811e-03
53 3 1.046500e+00 -6.609696e-03 -6.605667e-03
54 3 1.046503e+00 -6.612783e-03 -6.605658e-03
55 3 1.046506e+00 -6.616045e-03 -6.605353e-03
56 3 1.046508e+00 -6.618991e-03 -6.605407e-03
57 3 1.046510e+00 -6.621765e-03 -6.605377e-03
58 3 1.046512e+00 -6.624694e-03 -6.605223e-03
59 3 1.046514e+00 -6.627270e-03 -6.605089e-03
60 3 1.046516e+00 -6.630013e-03 -6.604844e-03
61 3 1.046518e+00 -6.632533e-03 -6.604770e-03
62 3 1.046521e+00 -6.634894e-03 -6.604800e-03
63 3 1.046523e+00 -6.637339e-03 -6.604557e-03
64 3 1.046524e+00 -6.639484e-03 -6.604573e-03
65 3 1.046526e+00 -6.642019e-03 -6.604677e-03
66 3 1.046527e+00 -6.643450e-03 -6.604714e-03
67 3 1.046528e+00 -6.645180e-03 -6.604715e-03
68 3 1.046529e+00 -6.646680e-03 -6.604576e-03
69 3 1.046531e+00 -6.648806e-03 -6.604449e-03
70 3 1.046532e+00 -6.650093e-03 -6.604587e-03
71 3 1.046533e+00 -6.651612e-03 -6.604667e-03
72 3 1.046534e+00 -6.652456e-03 -6.605056e-03
73 3 1.046535e+00 -6.654070e-03 -6.604933e-03
74 3 1.046536e+00 -6.654919e-03 -6.604936e-03
75 3 1.046538e+00 -6.656319e-03 -6.604856e-03
76 3 1.046539e+00 -6.657069e-03 -6.604866e-03
77 3 1.046540e+00 -6.657962e-03 -6.604854e-03
78 3 1.046541e+00 -6.658618e-03 -6.604780e-03
79 3 1.046542e+00 -6.659466e-03 -6.604578e-03
80 3 1.046543e+00 -6.659633e-03 -6.604638e-03
81 3 1.046544e+00 -6.660131e-03 -6.604367e-03
