x y rho u v
45 0 1.034767e+00 -4.978528e-03 -4.999494e-03
46 0 1.034773e+00 -4.977664e-03 -4.999649e-03
47 0 1.034780e+00 -4.976664e-03 -4.999627e-03
48 0 1.034787e+00 -4.975487e-03 -4.999497e-03
49 0 1.034793e+00 -4.974489e-03 -4.999736e-03
50 0 1.034801e+00 -4.973251e-03 -4.999677e-03
51 0 1.034808e+00 -4.971786e-03 -4.999630e-03
52 0 1.034816e+00 -4.970082e-03 -4.999734e-03
53 0 1.034824e+00 -4.968685e-03 -4.999952e-03
54 0 1.034833e+00 -4.967152e-03 -4.999911e-03
55 0 1.034841e+00 -4.965416e-03 -4.999929e-03
56 0 1.034850e+00 -4.963343e-03 -4.999782e-03
57 0 1.034859e+00 -4.961056e-03 -4.999648e-03
58 0 1.034868e+00 -4.958981e-03 -4.999426e-03
59 0 1.034878e+00 -4.956551e-03 -4.999666e-03
60 0 1.034888e+00 -4.954406e-03 -4.999404e-03
61 0 1.034896e+00 -4.951723e-03 -4.999287e-03
62 0 1.034906e+00 -4.948928e-03 -4.999247e-03
63 0 1.034916e+00 -4.945763e-03 -4.999212e-03
64 0 1.034925e+00 -4.942295e-03 -4.999040e-03
65 0 1.034935e+00 -4.938588e-03 -4.999017e-03
66 0 1.034945e+00 -4.934666e-03 -4.998885e-03
67 0 1.034955e+00 -4.930685e-03 -4.999217e-03
68 0 1.034965e+00 -4.926904e-03 -4.999118e-03
69 0 1.034974e+00 -4.922888e-03 -4.999014e-03
70 0 1.034984e+00 -4.919109e-03 -4.998945e-03
71 0 1.034993e+00 -4.914945e-03 -4.998842e-03
72 0 1.035002e+00 -4.910878e-03 -4.998820e-03
73 0 1.035011e+00 -4.906483e-03 -4.998885e-03
74 0 1.035019e+00 -4.902435e-03 -4.998922e-03
75 0 1.035027e+00 -4.898256e-03 -4.998933e-03
76 0 1.035034e+00 -4.894566e-03 -4.998912e-03
77 0 1.035040e+00 -4.891145e-03 -4.999218e-03
78 0 1.035046e+00 -4.887790e-03 -4.999348e-03
79 0 1.035051e+00 -4.884735e-03 -4.999646e-03
80 0 1.035055e+00 -4.882126e-03 -4.999629e-03
81 0 1.035058e+00 -4.879551e-03 -4.999618e-03
82 0 1.035061e+00 -4.877190e-03 -4.999632e-03
83 0 1.035062e+00 -4.875361e-03 -4.999865e-03
84 0 1.035063e+00 -4.873622e-03 -4.999833e-03
85 0 1.035063e+00 -4.872288e-03 -4.999658e-03
86 0 1.035063e+00 -4.870653e-03 -4.999726e-03
87 0 1.035063e+00 -4.869219e-03 -4.999686e-03
88 0 1.035062e+00 -4.867974e-03 -4.999604e-03
89 0 1.035061e+00 -4.866628e-03 -4.999837e-03
90 0 1.035060e+00 -4.865607e-03 -4.999974e-03
91 0 1.035057e+00 -4.864520e-03 -4.999964e-03
92 0 1.035053e+00 -4.863798e-03 -4.999930e-03
93 0 1.035048e+00 -4.863575e-03 -5.000139e-03
94 0 1.035042e+00 -4.864044e-03 -4.999951e-03
95 0 1.035034e+00 -4.864867e-03 -5.000189e-03
96 0 1.035026e+00 -4.866235e-03 -5.000399e-03
97 0 1.035015e+00 -4.867684e-03 -5.000761e-03
98 0 1.035004e+00 -4.869850e-03 -5.000791e-03
99 0 1.034991e+00 -4.871803e-03 -5.000937e-03
100 0 1.034978e+00 -4.874499e-03 -5.000994e-03
101 0 1.034964e+00 -4.876992e-03 -5.001128e-03
102 0 1.034951e+00 -4.879682e-03 -5.001091e-03
103 0 1.034937e+00 -4.881937e-03 -5.001278e-03
104 0 1.034923e+00 -4.884450e-03 -5.001316e-03
105 0 1.034909e+00 -4.887413e-03 -5.001604e-03
106 0 1.034894e+00 -4.890201e-03 -5.001381e-03
107 0 1.034880e+00 -4.892593e-03 -5.001408e-03
108 0 1.034865e+00 -4.895081e-03 -5.001401e-03
109 0 1.034851e+00 -4.897527e-03 -5.001761e-03
110 0 1.034837e+00 -4.900215e-03 -5.001624e-03
111 0 1.034823e+00 -4.902661e-03 -5.001589e-03
112 0 1.034809e+00 -4.905397e-03 -5.001547e-03
113 0 1.034795e+00 -4.907644e-03 -5.001286e-03
114 0 1.034781e+00 -4.910167e-03 -5.001128e-03
115 0 1.034767e+00 -4.912386e-03 -5.001071e-03
116 0 1.034754e+00 -4.915151e-03 -5.000970e-03
117 0 1.034742e+00 -4.917556e-03 -5.000878e-03
118 0 1.034729e+00 -4.919584e-03 -5.000682e-03
119 0 1.034718e+00 -4.921450e-03 -5.000667e-03
120 0 1.034707e+00 -4.923173e-03 -5.000634e-03
121 0 1.034697e+00 -4.924437e-03 -5.000612e-03
122 0 1.034688e+00 -4.925660e-03 -5.000410e-03
123 0 1.034679e+00 -4.926814e-03 -5.000260e-03
124 0 1.034671e+00 -4.927746e-03 -5.001125e-03
125 0 1.034664e+00 -4.928316e-03 -5.001512e-03
126 0 1.034657e+00 -4.928198e-03 -4.998798e-03
127 0 1.034652e+00 -4.928888e-03 -4.993323e-03
0 1 1.034643e+00 -4.927312e-03 -4.989732e-03
1 1 1.034639e+00 -4.928338e-03 -4.997023e-03
2 1 1.034635e+00 -4.929307e-03 -4.999131e-03
3 1 1.034631e+00 -4.929803e-03 -4.999194e-03
4 1 1.034629e+00 -4.930809e-03 -4.998986e-03
5 1 1.034627e+00 -4.931830e-03 -4.999208e-03
6 1 1.034625e+00 -4.933476e-03 -4.999423e-03
7 1 1.034625e+00 -4.935029e-03 -4.999535e-03
8 1 1.034626e+00 -4.937045e-03 -4.999318e-03
9 1 1.034626e+00 -4.938912e-03 -4.999289e-03
10 1 1.034627e+00 -4.940691e-03 -4.999264e-03
11 1 1.034628e+00 -4.942680e-03 -4.998955e-03
12 1 1.034629e+00 -4.944477e-03 -4.998460e-03
13 1 1.034630e+00 -4.946867e-03 -4.998125e-03
14 1 1.034632e+00 -4.949068e-03 -4.998108e-03
15 1 1.034634e+00 -4.951601e-03 -4.998115e-03
16 1 1.034636e+00 -4.953585e-03 -4.998056e-03
17 1 1.034639e+00 -4.956005e-03 -4.998063e-03
18 1 1.034642e+00 -4.958074e-03 -4.998010e-03
19 1 1.034644e+00 -4.960589e-03 -4.998024e-03
20 1 1.034648e+00 -4.962439e-03 -4.997872e-03
21 1 1.034652e+00 -4.964531e-03 -4.997573e-03
22 1 1.034656e+00 -4.966567e-03 -4.997704e-03
23 1 1.034660e+00 -4.968494e-03 -4.997514e-03
24 1 1.034663e+00 -4.970228e-03 -4.997381e-03
25 1 1.034667e+00 -4.971951e-03 -4.997191e-03
26 1 1.034671e+00 -4.973516e-03 -4.997411e-03
27 1 1.034676e+00 -4.975046e-03 -4.997322e-03
28 1 1.034680e+00 -4.976863e-03 -4.997457e-03
29 1 1.034685e+00 -4.978084e-03 -4.997342e-03
30 1 1.034689e+00 -4.979844e-03 -4.997395e-03
31 1 1.034693e+00 -4.980825e-03 -4.997187e-03
32 1 1.034698e+00 -4.982507e-03 -4.997128e-03
33 1 1.034703e+00 -4.983284e-03 -4.997082e-03
34 1 1.034708e+00 -4.985109e-03 -4.997014e-03
35 1 1.034712e+00 -4.985752e-03 -4.996981e-03
36 1 1.034717e+00 -4.987303e-03 -4.996763e-03
37 1 1.034722e+00 -4.988100e-03 -4.996638e-03
38 1 1.034727e+00 -4.989192e-03 -4.996580e-03
39 1 1.034732e+00 -4.989665e-03 -4.996480e-03
40 1 1.034738e+00 -4.990766e-03 -4.996576e-03
41 1 1.034743e+00 -4.991132e-03 -4.996469e-03
42 1 1.034748e+00 -4.991408e-03 -4.996288e-03
43 1 1.034754e+00 -4.991360e-03 -4.996258e-03
44 1 1.034760e+00 -4.991135e-03 -4.996258e-03
45 1 1.034766e+00 -4.990587e-03 -4.996299e-03
46 1 1.034773e+00 -4.989808e-03 -4.996223e-03
47 1 1.034779e+00 -4.988960e-03 -4.996174e-03
48 1 1.034786e+00 -4.987952e-03 -4.996242e-03
49 1 1.034793e+00 -4.986658e-03 -4.996277e-03
50 1 1.034800e+00 -4.985398e-03 -4.996166e-03
51 1 1.034808e+00 -4.983738e-03 -4.995965e-03
52 1 1.034815e+00 -4.982180e-03 -4.996063e-03
53 1 1.034824e+00 -4.980839e-03 -4.996324e-03
54 1 1.034832e+00 -4.979171e-03 -4.996364e-03
55 1 1.034841e+00 -4.977245e-03 -4.996317e-03
56 1 1.034850e+00 -4.975013e-03 -4.996172e-03
57 1 1.034859e+00 -4.972911e-03 -4.996228e-03
58 1 1.034869e+00 -4.970305e-03 -4.996188e-03
59 1 1.034878e+00 -4.967643e-03 -4.996209e-03
60 1 1.034887e+00 -4.965033e-03 -4.996194e-03
61 1 1.034896e+00 -4.962109e-03 -4.996081e-03
62 1 1.034906e+00 -4.958943e-03 -4.996091e-03
63 1 1.034915e+00 -4.955349e-03 -4.996093e-03
64 1 1.034925e+00 -4.951570e-03 -4.995834e-03
65 1 1.034935e+00 -4.947315e-03 -4.995622e-03
66 1 1.034945e+00 -4.942716e-03 -4.995545e-03
67 1 1.034954e+00 -4.938237e-03 -4.995712e-03
68 1 1.034965e+00 -4.933598e-03 -4.995715e-03
69 1 1.034974e+00 -4.929105e-03 -4.995615e-03
70 1 1.034984e+00 -4.924337e-03 -4.995427e-03
71 1 1.034993e+00 -4.919456e-03 -4.995594e-03
72 1 1.035002e+00 -4.914379e-03 -4.995552e-03
73 1 1.035011e+00 -4.909541e-03 -4.995506e-03
74 1 1.035019e+00 -4.904314e-03 -4.995560e-03
75 1 1.035026e+00 -4.899582e-03 -4.995421e-03
76 1 1.035033e+00 -4.894852e-03 -4.995679e-03
77 1 1.035040e+00 -4.890715e-03 -4.995860e-03
78 1 1.035045e+00 -4.886467e-03 -4.996154e-03
79 1 1.035050e+00 -4.882739e-03 -4.996427e-03
80 1 1.035055e+00 -4.878957e-03 -4.996582e-03
81 1 1.035058e+00 -4.875732e-03 -4.996503e-03
82 1 1.035060e+00 -4.872826e-03 -4.996513e-03
83 1 1.035061e+00 -4.870436e-03 -4.996511e-03
84 1 1.035062e+00 -4.868076e-03 -4.996670e-03
85 1 1.035063e+00 -4.865859e-03 -4.996691e-03
86 1 1.035064e+00 -4.863642e-03 -4.996731e-03
87 1 1.035063e+00 -4.861294e-03 -4.996687e-03
88 1 1.035062e+00 -4.859331e-03 -4.996689e-03
89 1 1.035061e+00 -4.857426e-03 -4.996850e-03
90 1 1.035060e+00 -4.855781e-03 -4.996845e-03
91 1 1.035057e+00 -4.854070e-03 -4.996741e-03
92 1 1.035054e+00 -4.852832e-03 -4.997029e-03
93 1 1.035049e+00 -4.852053e-03 -4.997096e-03
94 1 1.035042e+00 -4.851946e-03 -4.997367e-03
95 1 1.035034e+00 -4.852661e-03 -4.997653e-03
96 1 1.035026e+00 -4.853570e-03 -4.997863e-03
97 1 1.035015e+00 -4.855085e-03 -4.998042e-03
98 1 1.035004e+00 -4.857107e-03 -4.998200e-03
99 1 1.034991e+00 -4.858762e-03 -4.998120e-03
100 1 1.034978e+00 -4.861648e-03 -4.998196e-03
101 1 1.034965e+00 -4.863844e-03 -4.998233e-03
102 1 1.034951e+00 -4.866569e-03 -4.998310e-03
103 1 1.034937e+00 -4.869192e-03 -4.998405e-03
104 1 1.034923e+00 -4.871875e-03 -4.998438e-03
105 1 1.034909e+00 -4.874789e-03 -4.998573e-03
106 1 1.034895e+00 -4.877876e-03 -4.998419e-03
107 1 1.034880e+00 -4.880560e-03 -4.998217e-03
108 1 1.034866e+00 -4.883191e-03 -4.998296e-03
109 1 1.034852e+00 -4.885980e-03 -4.998237e-03
110 1 1.034838e+00 -4.888680e-03 -4.998250e-03
111 1 1.034823e+00 -4.891551e-03 -4.998352e-03
112 1 1.034809e+00 -4.894510e-03 -4.998414e-03
113 1 1.034795e+00 -4.897103e-03 -4.998356e-03
114 1 1.034781e+00 -4.900133e-03 -4.998433e-03
115 1 1.034768e+00 -4.902838e-03 -4.998495e-03
116 1 1.034754e+00 -4.906036e-03 -4.998390e-03
117 1 1.034742e+00 -4.908830e-03 -4.998238e-03
118 1 1.034729e+00 -4.911351e-03 -4.998100e-03
119 1 1.034718e+00 -4.913504e-03 -4.997962e-03
120 1 1.034708e+00 -4.915585e-03 -4.997865e-03
121 1 1.034698e+00 -4.917298e-03 -4.997847e-03
122 1 1.034688e+00 -4.919019e-03 -4.997864e-03
123 1 1.034680e+00 -4.920278e-03 -4.998170e-03
124 1 1.034672e+00 -4.921361e-03 -4.998873e-03
125 1 1.034665e+00 -4.922456e-03 -4.999677e-03
126 1 1.034659e+00 -4.924009e-03 -4.996545e-03
127 1 1.034653e+00 -4.925915e-03 -4.990092e-03
0 2 1.034644e+00 -4.928431e-03 -4.987087e-03
1 2 1.034639e+00 -4.929430e-03 -4.994775e-03
2 2 1.034635e+00 -4.929918e-03 -4.997204e-03
3 2 1.034632e+00 -4.930404e-03 -4.997021e-03
4 2 1.034630e+00 -4.931909e-03 -4.996701e-03
5 2 1.034627e+00 -4.932559e-03 -4.996799e-03
6 2 1.034625e+00 -4.934225e-03 -4.996827e-03
7 2 1.034625e+00 -4.935648e-03 -4.996794e-03
8 2 1.034625e+00 -4.937668e-03 -4.996621e-03
9 2 1.034626e+00 -4.939435e-03 -4.996547e-03
10 2 1.034627e+00 -4.941255e-03 -4.996322e-03
11 2 1.034628e+00 -4.943295e-03 -4.996161e-03
12 2 1.034629e+00 -4.945086e-03 -4.996038e-03
13 2 1.034631e+00 -4.947518e-03 -4.995866e-03
14 2 1.034632e+00 -4.949676e-03 -4.995819e-03
15 2 1.034635e+00 -4.952206e-03 -4.995703e-03
16 2 1.034636e+00 -4.954188e-03 -4.995670e-03
17 2 1.034639e+00 -4.956537e-03 -4.995599e-03
18 2 1.034642e+00 -4.958706e-03 -4.995562e-03
19 2 1.034645e+00 -4.961080e-03 -4.995696e-03
20 2 1.034649e+00 -4.962875e-03 -4.995436e-03
21 2 1.034652e+00 -4.964940e-03 -4.995440e-03
22 2 1.034656e+00 -4.966998e-03 -4.995225e-03
23 2 1.034659e+00 -4.969133e-03 -4.995055e-03
24 2 1.034663e+00 -4.970954e-03 -4.995026e-03
25 2 1.034667e+00 -4.972762e-03 -4.994847e-03
26 2 1.034671e+00 -4.974413e-03 -4.994760e-03
27 2 1.034676e+00 -4.976159e-03 -4.994662e-03
28 2 1.034680e+00 -4.977796e-03 -4.994629e-03
29 2 1.034685e+00 -4.979001e-03 -4.994689e-03
30 2 1.034689e+00 -4.980654e-03 -4.994766e-03
31 2 1.034693e+00 -4.981811e-03 -4.994757e-03
32 2 1.034698e+00 -4.983334e-03 -4.994619e-03
33 2 1.034703e+00 -4.984298e-03 -4.994384e-03
34 2 1.034707e+00 -4.985956e-03 -4.994415e-03
35 2 1.034712e+00 -4.986780e-03 -4.994432e-03
36 2 1.034717e+00 -4.988045e-03 -4.994482e-03
37 2 1.034722e+00 -4.988775e-03 -4.994364e-03
38 2 1.034727e+00 -4.990005e-03 -4.994353e-03
39 2 1.034732e+00 -4.990400e-03 -4.994362e-03
40 2 1.034737e+00 -4.991681e-03 -4.994426e-03
41 2 1.034743e+00 -4.991950e-03 -4.994543e-03
42 2 1.034748e+00 -4.992104e-03 -4.994539e-03
43 2 1.034754e+00 -4.992347e-03 -4.994437e-03
44 2 1.034760e+00 -4.991727e-03 -4.994294e-03
45 2 1.034766e+00 -4.991258e-03 -4.994136e-03
46 2 1.034773e+00 -4.990219e-03 -4.994143e-03
47 2 1.034779e+00 -4.989272e-03 -4.994161e-03
48 2 1.034786e+00 -4.988250e-03 -4.994234e-03
49 2 1.034793e+00 -4.986904e-03 -4.994019e-03
50 2 1.034800e+00 -4.985387e-03 -4.994103e-03
51 2 1.034807e+00 -4.983896e-03 -4.993911e-03
52 2 1.034815e+00 -4.982097e-03 -4.993942e-03
53 2 1.034824e+00 -4.980702e-03 -4.994042e-03
54 2 1.034832e+00 -4.978632e-03 -4.994090e-03
55 2 1.034841e+00 -4.976738e-03 -4.994197e-03
56 2 1.034850e+00 -4.974257e-03 -4.994038e-03
57 2 1.034860e+00 -4.972049e-03 -4.993957e-03
58 2 1.034869e+00 -4.969460e-03 -4.993890e-03
59 2 1.034878e+00 -4.966649e-03 -4.993897e-03
60 2 1.034888e+00 -4.963722e-03 -4.993898e-03
61 2 1.034897e+00 -4.960767e-03 -4.993852e-03
62 2 1.034906e+00 -4.957314e-03 -4.993740e-03
63 2 1.034916e+00 -4.953871e-03 -4.993671e-03
64 2 1.034926e+00 -4.949710e-03 -4.993510e-03
65 2 1.034935e+00 -4.945690e-03 -4.993469e-03
66 2 1.034945e+00 -4.941006e-03 -4.993408e-03
67 2 1.034955e+00 -4.936541e-03 -4.993381e-03
68 2 1.034965e+00 -4.931707e-03 -4.993491e-03
69 2 1.034974e+00 -4.927068e-03 -4.993459e-03
70 2 1.034984e+00 -4.922058e-03 -4.993441e-03
71 2 1.034993e+00 -4.917346e-03 -4.993119e-03
72 2 1.035003e+00 -4.911976e-03 -4.993079e-03
73 2 1.035012e+00 -4.907344e-03 -4.992983e-03
74 2 1.035019e+00 -4.902145e-03 -4.992870e-03
75 2 1.035027e+00 -4.897657e-03 -4.992901e-03
76 2 1.035033e+00 -4.892758e-03 -4.992947e-03
77 2 1.035040e+00 -4.888849e-03 -4.993260e-03
78 2 1.035045e+00 -4.884702e-03 -4.993479e-03
79 2 1.035050e+00 -4.880911e-03 -4.993944e-03
80 2 1.035055e+00 -4.876995e-03 -4.993728e-03
81 2 1.035057e+00 -4.874061e-03 -4.993894e-03
82 2 1.035060e+00 -4.871134e-03 -4.993754e-03
83 2 1.035061e+00 -4.868755e-03 -4.993694e-03
84 2 1.035062e+00 -4.866364e-03 -4.993977e-03
85 2 1.035063e+00 -4.864402e-03 -4.994045e-03
86 2 1.035064e+00 -4.862101e-03 -4.994096e-03
87 2 1.035063e+00 -4.860006e-03 -4.993892e-03
88 2 1.035062e+00 -4.858221e-03 -4.994107e-03
89 2 1.035062e+00 -4.856235e-03 -4.994250e-03
90 2 1.035060e+00 -4.855061e-03 -4.994380e-03
91 2 1.035058e+00 -4.853462e-03 -4.994483e-03
92 2 1.035054e+00 -4.852393e-03 -4.994787e-03
93 2 1.035049e+00 -4.851896e-03 -4.994865e-03
94 2 1.035043e+00 -4.851982e-03 -4.994887e-03
95 2 1.035035e+00 -4.853002e-03 -4.995165e-03
96 2 1.035025e+00 -4.854292e-03 -4.995452e-03
97 2 1.035015e+00 -4.855782e-03 -4.995723e-03
98 2 1.035004e+00 -4.857795e-03 -4.995853e-03
99 2 1.034992e+00 -4.859696e-03 -4.995994e-03
100 2 1.034978e+00 -4.862529e-03 -4.995877e-03
101 2 1.034966e+00 -4.864850e-03 -4.995815e-03
102 2 1.034952e+00 -4.867972e-03 -4.995869e-03
103 2 1.034938e+00 -4.870294e-03 -4.996154e-03
104 2 1.034924e+00 -4.873368e-03 -4.996112e-03
105 2 1.034910e+00 -4.876274e-03 -4.996081e-03
106 2 1.034895e+00 -4.879389e-03 -4.996013e-03
107 2 1.034881e+00 -4.882382e-03 -4.996048e-03
108 2 1.034867e+00 -4.885009e-03 -4.996052e-03
109 2 1.034853e+00 -4.887890e-03 -4.996101e-03
110 2 1.034838e+00 -4.890685e-03 -4.996108e-03
111 2 1.034824e+00 -4.893573e-03 -4.996085e-03
112 2 1.034809e+00 -4.896346e-03 -4.995884e-03
113 2 1.034795e+00 -4.899156e-03 -4.995666e-03
114 2 1.034781e+00 -4.902117e-03 -4.995522e-03
115 2 1.034768e+00 -4.904914e-03 -4.995511e-03
116 2 1.034754e+00 -4.907905e-03 -4.995366e-03
117 2 1.034742e+00 -4.910591e-03 -4.995259e-03
118 2 1.034730e+00 -4.912897e-03 -4.995240e-03
119 2 1.034718e+00 -4.915080e-03 -4.995272e-03
120 2 1.034708e+00 -4.917077e-03 -4.995144e-03
121 2 1.034698e+00 -4.918806e-03 -4.995042e-03
122 2 1.034689e+00 -4.920548e-03 -4.995074e-03
123 2 1.034681e+00 -4.921989e-03 -4.995517e-03
124 2 1.034673e+00 -4.922796e-03 -4.996219e-03
125 2 1.034666e+00 -4.923779e-03 -4.996973e-03
126 2 1.034659e+00 -4.925278e-03 -4.993364e-03
127 2 1.034653e+00 -4.927322e-03 -4.985469e-03
0 3 1.034644e+00 -4.928528e-03 -4.983707e-03
1 3 1.034640e+00 -4.929355e-03 -4.991767e-03
2 3 1.034636e+00 -4.930619e-03 -4.994155e-03
3 3 1.034633e+00 -4.931585e-03 -4.993638e-03
4 3 1.034630e+00 -4.932963e-03 -4.993248e-03
5 3 1.034628e+00 -4.933651e-03 -4.993433e-03
6 3 1.034626e+00 -4.935208e-03 -4.993547e-03
7 3 1.034625e+00 -4.936449e-03 -4.993488e-03
8 3 1.034626e+00 -4.938437e-03 -4.993487e-03
9 3 1.034626e+00 -4.939954e-03 -4.993488e-03
10 3 1.034627e+00 -4.941685e-03 -4.993188e-03
11 3 1.034628e+00 -4.943531e-03 -4.993109e-03
12 3 1.034629e+00 -4.945426e-03 -4.992682e-03
13 3 1.034631e+00 -4.947907e-03 -4.992616e-03
14 3 1.034633e+00 -4.950247e-03 -4.992445e-03
15 3 1.034635e+00 -4.952588e-03 -4.992367e-03
16 3 1.034637e+00 -4.954268e-03 -4.992441e-03
17 3 1.034639e+00 -4.956676e-03 -4.992485e-03
18 3 1.034642e+00 -4.958660e-03 -4.992404e-03
19 3 1.034646e+00 -4.961178e-03 -4.992268e-03
20 3 1.034649e+00 -4.962710e-03 -4.992054e-03
21 3 1.034652e+00 -4.964758e-03 -4.991807e-03
22 3 1.034656e+00 -4.966490e-03 -4.991761e-03
23 3 1.034660e+00 -4.968684e-03 -4.991692e-03
24 3 1.034663e+00 -4.970361e-03 -4.991646e-03
25 3 1.034667e+00 -4.972354e-03 -4.991501e-03
26 3 1.034671e+00 -4.973747e-03 -4.991543e-03
27 3 1.034675e+00 -4.975593e-03 -4.991625e-03
28 3 1.034680e+00 -4.977152e-03 -4.991706e-03
29 3 1.034685e+00 -4.978624e-03 -4.991915e-03
30 3 1.034689e+00 -4.979963e-03 -4.991778e-03
31 3 1.034693e+00 -4.981003e-03 -4.991618e-03
32 3 1.034698e+00 -4.982255e-03 -4.991365e-03
33 3 1.034702e+00 -4.983527e-03 -4.991262e-03
34 3 1.034708e+00 -4.984942e-03 -4.990998e-03
35 3 1.034713e+00 -4.985772e-03 -4.991150e-03
36 3 1.034717e+00 -4.986857e-03 -4.990945e-03
37 3 1.034722e+00 -4.987590e-03 -4.990933e-03
38 3 1.034727e+00 -4.988591e-03 -4.990849e-03
39 3 1.034732e+00 -4.989169e-03 -4.990993e-03
40 3 1.034738e+00 -4.990247e-03 -4.991012e-03
41 3 1.034744e+00 -4.990524e-03 -4.990889e-03
42 3 1.034749e+00 -4.990860e-03 -4.990823e-03
43 3 1.034754e+00 -4.990788e-03 -4.990871e-03
44 3 1.034760e+00 -4.990290e-03 -4.990699e-03
45 3 1.034766e+00 -4.989769e-03 -4.990714e-03
46 3 1.034773e+00 -4.988753e-03 -4.990608e-03
47 3 1.034780e+00 -4.988129e-03 -4.990683e-03
48 3 1.034787e+00 -4.986823e-03 -4.990574e-03
49 3 1.034793e+00 -4.985302e-03 -4.990489e-03
50 3 1.034801e+00 -4.983878e-03 -4.990211e-03
51 3 1.034808e+00 -4.982512e-03 -4.990192e-03
52 3 1.034816e+00 -4.980697e-03 -4.990374e-03
53 3 1.034824e+00 -4.979271e-03 -4.990502e-03
54 3 1.034833e+00 -4.977006e-03 -4.990585e-03
55 3 1.034841e+00 -4.975342e-03 -4.990652e-03
56 3 1.034851e+00 -4.972674e-03 -4.990619e-03
57 3 1.034860e+00 -4.970667e-03 -4.990619e-03
58 3 1.034870e+00 -4.967967e-03 -4.990697e-03
59 3 1.034879e+00 -4.965300e-03 -4.990828e-03
60 3 1.034889e+00 -4.962225e-03 -4.990839e-03
61 3 1.034897e+00 -4.959491e-03 -4.990815e-03
62 3 1.034907e+00 -4.955725e-03 -4.990778e-03
63 3 1.034917e+00 -4.952495e-03 -4.990547e-03
64 3 1.034926e+00 -4.948276e-03 -4.990204e-03
65 3 1.034936e+00 -4.944528e-03 -4.990038e-03
66 3 1.034946e+00 -4.939948e-03 -4.989992e-03
67 3 1.034956e+00 -4.935527e-03 -4.989911e-03
68 3 1.034965e+00 -4.930855e-03 -4.989822e-03
69 3 1.034975e+00 -4.926450e-03 -4.989762e-03
70 3 1.034985e+00 -4.921383e-03 -4.989671e-03
71 3 1.034994e+00 -4.916803e-03 -4.989699e-03
72 3 1.035003e+00 -4.911432e-03 -4.989559e-03
73 3 1.035012e+00 -4.906837e-03 -4.989566e-03
74 3 1.035020e+00 -4.901612e-03 -4.989373e-03
75 3 1.035027e+00 -4.897411e-03 -4.989402e-03
76 3 1.035033e+00 -4.892845e-03 -4.989487e-03
77 3 1.035040e+00 -4.889251e-03 -4.989787e-03
78 3 1.035046e+00 -4.885019e-03 -4.990120e-03
79 3 1.035051e+00 -4.881470e-03 -4.990350e-03
80 3 1.035056e+00 -4.877257e-03 -4.990452e-03
81 3 1.035058e+00 -4.874515e-03 -4.990549e-03
