x y rho u v
0 0 1.043020e+00 -6.049995e-03 -6.114958e-03
1 0 1.043010e+00 -6.052029e-03 -6.118946e-03
2 0 1.043001e+00 -6.052687e-03 -6.120553e-03
3 0 1.042992e+00 -6.054252e-03 -6.121323e-03
4 0 1.042983e+00 -6.054197e-03 -6.120786e-03
5 0 1.042973e+00 -6.055871e-03 -6.121002e-03
6 0 1.042964e+00 -6.055912e-03 -6.121160e-03
7 0 1.042954e+00 -6.057666e-03 -6.121059e-03
8 0 1.042944e+00 -6.057829e-03 -6.121051e-03
9 0 1.042935e+00 -6.059402e-03 -6.120891e-03
10 0 1.042926e+00 -6.059623e-03 -6.120991e-03
11 0 1.042917e+00 -6.060901e-03 -6.121105e-03
12 0 1.042909e+00 -6.061308e-03 -6.121264e-03
13 0 1.042902e+00 -6.062550e-03 -6.121209e-03
14 0 1.042894e+00 -6.062746e-03 -6.121052e-03
15 0 1.042887e+00 -6.063664e-03 -6.121060e-03
16 0 1.042879e+00 -6.063296e-03 -6.120719e-03
17 0 1.042872e+00 -6.063774e-03 -6.120629e-03
18 0 1.042865e+00 -6.063387e-03 -6.120583e-03
19 0 1.042857e+00 -6.063899e-03 -6.120445e-03
20 0 1.042851e+00 -6.063379e-03 -6.120543e-03
21 0 1.042845e+00 -6.063660e-03 -6.120278e-03
22 0 1.042840e+00 -6.063166e-03 -6.120315e-03
23 0 1.042834e+00 -6.063277e-03 -6.120294e-03
24 0 1.042830e+00 -6.062647e-03 -6.120499e-03
25 0 1.042825e+00 -6.063016e-03 -6.120453e-03
26 0 1.042821e+00 -6.062269e-03 -6.120475e-03
27 0 1.042817e+00 -6.062202e-03 -6.120449e-03
28 0 1.042813e+00 -6.061766e-03 -6.120483e-03
29 0 1.042810e+00 -6.061970e-03 -6.120315e-03
30 0 1.042807e+00 -6.061700e-03 -6.120422e-03
31 0 1.042804e+00 -6.061714e-03 -6.120078e-03
32 0 1.042801e+00 -6.061321e-03 -6.119953e-03
33 0 1.042797e+00 -6.061049e-03 -6.119853e-03
34 0 1.042796e+00 -6.061156e-03 -6.119788e-03
35 0 1.042794e+00 -6.061185e-03 -6.119860e-03
36 0 1.042793e+00 -6.061467e-03 -6.119742e-03
37 0 1.042792e+00 -6.061759e-03 -6.119766e-03
38 0 1.042792e+00 -6.062505e-03 -6.119851e-03
39 0 1.042792e+00 -6.063162e-03 -6.119925e-03
40 0 1.042793e+00 -6.064089e-03 -6.120085e-03
41 0 1.042795e+00 -6.065256e-03 -6.120220e-03
42 0 1.042797e+00 -6.066721e-03 -6.120322e-03
43 0 1.042799e+00 -6.068327e-03 -6.120215e-03
44 0 1.042801e+00 -6.069622e-03 -6.120127e-03
