x y rho u v
0 0 1.042349e+00 -6.017510e-03 -5.877766e-03
1 0 1.042351e+00 -6.014686e-03 -5.874277e-03
2 0 1.042354e+00 -6.011881e-03 -5.872598e-03
3 0 1.042355e+00 -6.009849e-03 -5.872216e-03
4 0 1.042358e+00 -6.007299e-03 -5.872434e-03
5 0 1.042360e+00 -6.004856e-03 -5.872504e-03
6 0 1.042363e+00 -6.002019e-03 -5.872587e-03
7 0 1.042365e+00 -5.999456e-03 -5.872558e-03
8 0 1.042369e+00 -5.996469e-03 -5.872888e-03
9 0 1.042372e+00 -5.993628e-03 -5.872773e-03
10 0 1.042376e+00 -5.990191e-03 -5.872764e-03
11 0 1.042380e+00 -5.986759e-03 -5.872810e-03
12 0 1.042385e+00 -5.982973e-03 -5.872713e-03
13 0 1.042390e+00 -5.978857e-03 -5.872795e-03
14 0 1.042394e+00 -5.974394e-03 -5.872359e-03
15 0 1.042399e+00 -5.969943e-03 -5.872551e-03
16 0 1.042403e+00 -5.965164e-03 -5.872606e-03
17 0 1.042406e+00 -5.960341e-03 -5.872715e-03
18 0 1.042410e+00 -5.955409e-03 -5.872786e-03
19 0 1.042413e+00 -5.950965e-03 -5.872928e-03
20 0 1.042417e+00 -5.946094e-03 -5.872770e-03
21 0 1.042420e+00 -5.941720e-03 -5.872785e-03
22 0 1.042423e+00 -5.937073e-03 -5.872893e-03
23 0 1.042426e+00 -5.932724e-03 -5.873001e-03
24 0 1.042429e+00 -5.928325e-03 -5.873087e-03
25 0 1.042431e+00 -5.924095e-03 -5.873280e-03
26 0 1.042433e+00 -5.920185e-03 -5.873311e-03
27 0 1.042435e+00 -5.916293e-03 -5.873488e-03
28 0 1.042436e+00 -5.912919e-03 -5.873589e-03
29 0 1.042436e+00 -5.909665e-03 -5.873806e-03
30 0 1.042436e+00 -5.906995e-03 -5.874068e-03
31 0 1.042436e+00 -5.904024e-03 -5.874098e-03
32 0 1.042434e+00 -5.901971e-03 -5.874199e-03
33 0 1.042433e+00 -5.899685e-03 -5.874421e-03
34 0 1.042431e+00 -5.898440e-03 -5.874674e-03
35 0 1.042428e+00 -5.896688e-03 -5.874874e-03
36 0 1.042424e+00 -5.895653e-03 -5.874948e-03
37 0 1.042419e+00 -5.894767e-03 -5.875290e-03
38 0 1.042413e+00 -5.894159e-03 -5.875573e-03
39 0 1.042407e+00 -5.894183e-03 -5.875651e-03
40 0 1.042400e+00 -5.894090e-03 -5.875873e-03
41 0 1.042394e+00 -5.894585e-03 -5.875865e-03
42 0 1.042387e+00 -5.894829e-03 -5.875716e-03
43 0 1.042379e+00 -5.895657e-03 -5.875803e-03
44 0 1.042372e+00 -5.896390e-03 -5.875682e-03
45 0 1.042364e+00 -5.897553e-03 -5.875703e-03
46 0 1.042356e+00 -5.898720e-03 -5.875766e-03
47 0 1.042348e+00 -5.900303e-03 -5.875918e-03
48 0 1.042340e+00 -5.901617e-03 -5.875960e-03
49 0 1.042332e+00 -5.903691e-03 -5.875978e-03
