x y rho u v
70 2 1.045837e+00 -6.490805e-03 -6.438926e-03
71 2 1.045835e+00 -6.492355e-03 -6.438886e-03
72 2 1.045834e+00 -6.493812e-03 -6.438924e-03
73 2 1.045834e+00 -6.494989e-03 -6.438825e-03
74 2 1.045834e+00 -6.496483e-03 -6.438947e-03
75 2 1.045834e+00 -6.497757e-03 -6.439000e-03
76 2 1.045834e+00 -6.499131e-03 -6.439254e-03
77 2 1.045835e+00 -6.500607e-03 -6.439527e-03
78 2 1.045837e+00 -6.502549e-03 -6.439576e-03
79 2 1.045838e+00 -6.504334e-03 -6.439534e-03
80 2 1.045840e+00 -6.505982e-03 -6.439448e-03
81 2 1.045843e+00 -6.508498e-03 -6.439609e-03
82 2 1.045846e+00 -6.510912e-03 -6.439548e-03
83 2 1.045849e+00 -6.513339e-03 -6.439335e-03
84 2 1.045852e+00 -6.515715e-03 -6.439435e-03
85 2 1.045856e+00 -6.518338e-03 -6.439215e-03
86 2 1.045859e+00 -6.521028e-03 -6.438920e-03
87 2 1.045862e+00 -6.523957e-03 -6.438969e-03
88 2 1.045866e+00 -6.526398e-03 -6.438974e-03
89 2 1.045870e+00 -6.529238e-03 -6.439025e-03
90 2 1.045873e+00 -6.531553e-03 -6.439005e-03
91 2 1.045876e+00 -6.534219e-03 -6.438906e-03
92 2 1.045880e+00 -6.536253e-03 -6.438880e-03
93 2 1.045884e+00 -6.538847e-03 -6.438828e-03
94 2 1.045888e+00 -6.540838e-03 -6.438657e-03
95 2 1.045892e+00 -6.543272e-03 -6.438720e-03
96 2 1.045896e+00 -6.545224e-03 -6.438474e-03
97 2 1.045900e+00 -6.546889e-03 -6.438510e-03
98 2 1.045904e+00 -6.548686e-03 -6.438335e-03
99 2 1.045908e+00 -6.550106e-03 -6.438202e-03
100 2 1.045912e+00 -6.551403e-03 -6.438124e-03
101 2 1.045916e+00 -6.552752e-03 -6.438094e-03
102 2 1.045920e+00 -6.553823e-03 -6.437887e-03
103 2 1.045924e+00 -6.555103e-03 -6.437726e-03
104 2 1.045928e+00 -6.555954e-03 -6.437631e-03
105 2 1.045932e+00 -6.556999e-03 -6.437358e-03
106 2 1.045936e+00 -6.557621e-03 -6.437218e-03
107 2 1.045940e+00 -6.559222e-03 -6.437229e-03
108 2 1.045943e+00 -6.559863e-03 -6.437000e-03
109 2 1.045948e+00 -6.561066e-03 -6.436994e-03
110 2 1.045951e+00 -6.561315e-03 -6.437025e-03
111 2 1.045955e+00 -6.562172e-03 -6.436846e-03
112 2 1.045959e+00 -6.561920e-03 -6.436680e-03
113 2 1.045962e+00 -6.562281e-03 -6.436366e-03
114 2 1.045966e+00 -6.561588e-03 -6.436273e-03
115 2 1.045970e+00 -6.561520e-03 -6.435896e-03
116 2 1.045974e+00 -6.560560e-03 -6.435653e-03
117 2 1.045977e+00 -6.560006e-03 -6.435637e-03
118 2 1.045982e+00 -6.558592e-03 -6.435760e-03
119 2 1.045986e+00 -6.557627e-03 -6.435597e-03
120 2 1.045990e+00 -6.555934e-03 -6.435418e-03
121 2 1.045995e+00 -6.554371e-03 -6.435422e-03
122 2 1.045999e+00 -6.552459e-03 -6.435197e-03
123 2 1.046004e+00 -6.550379e-03 -6.434478e-03
124 2 1.046010e+00 -6.548189e-03 -6.434042e-03
125 2 1.046015e+00 -6.546014e-03 -6.434586e-03
126 2 1.046020e+00 -6.542683e-03 -6.437488e-03
127 2 1.046026e+00 -6.539681e-03 -6.438958e-03
0 3 1.046042e+00 -6.538095e-03 -6.442247e-03
1 3 1.046047e+00 -6.534968e-03 -6.441204e-03
2 3 1.046053e+00 -6.532250e-03 -6.438954e-03
3 3 1.046059e+00 -6.528870e-03 -6.438847e-03
4 3 1.046064e+00 -6.526056e-03 -6.439156e-03
5 3 1.046070e+00 -6.522613e-03 -6.439143e-03
6 3 1.046075e+00 -6.519602e-03 -6.439477e-03
7 3 1.046079e+00 -6.515847e-03 -6.439445e-03
8 3 1.046083e+00 -6.513132e-03 -6.439501e-03
9 3 1.046087e+00 -6.509631e-03 -6.439443e-03
10 3 1.046091e+00 -6.507390e-03 -6.439592e-03
11 3 1.046094e+00 -6.504313e-03 -6.439743e-03
12 3 1.046096e+00 -6.502485e-03 -6.440008e-03
13 3 1.046099e+00 -6.499932e-03 -6.440253e-03
14 3 1.046102e+00 -6.497534e-03 -6.440375e-03
15 3 1.046103e+00 -6.495190e-03 -6.440454e-03
16 3 1.046105e+00 -6.493560e-03 -6.440576e-03
17 3 1.046105e+00 -6.491240e-03 -6.440544e-03
18 3 1.046106e+00 -6.490004e-03 -6.440533e-03
19 3 1.046106e+00 -6.487774e-03 -6.440751e-03
20 3 1.046106e+00 -6.486445e-03 -6.440927e-03
21 3 1.046106e+00 -6.484118e-03 -6.440768e-03
22 3 1.046105e+00 -6.482807e-03 -6.440898e-03
23 3 1.046104e+00 -6.480346e-03 -6.441036e-03
24 3 1.046103e+00 -6.478632e-03 -6.441086e-03
25 3 1.046102e+00 -6.476469e-03 -6.441066e-03
26 3 1.046100e+00 -6.475253e-03 -6.440941e-03
27 3 1.046098e+00 -6.473046e-03 -6.441008e-03
28 3 1.046095e+00 -6.472152e-03 -6.441223e-03
29 3 1.046092e+00 -6.470030e-03 -6.441541e-03
30 3 1.046089e+00 -6.469380e-03 -6.441706e-03
31 3 1.046085e+00 -6.467883e-03 -6.441914e-03
32 3 1.046081e+00 -6.467107e-03 -6.442150e-03
33 3 1.046076e+00 -6.465530e-03 -6.442327e-03
34 3 1.046071e+00 -6.464448e-03 -6.442433e-03
35 3 1.046067e+00 -6.463044e-03 -6.442280e-03
36 3 1.046063e+00 -6.462055e-03 -6.442208e-03
37 3 1.046058e+00 -6.460808e-03 -6.442246e-03
38 3 1.046054e+00 -6.460263e-03 -6.442366e-03
39 3 1.046049e+00 -6.458920e-03 -6.442450e-03
40 3 1.046045e+00 -6.458364e-03 -6.442488e-03
41 3 1.046040e+00 -6.457211e-03 -6.442795e-03
42 3 1.046034e+00 -6.457318e-03 -6.442750e-03
43 3 1.046029e+00 -6.457024e-03 -6.442891e-03
44 3 1.046023e+00 -6.457637e-03 -6.443121e-03
45 3 1.046017e+00 -6.457554e-03 -6.443362e-03
46 3 1.046009e+00 -6.458487e-03 -6.443474e-03
47 3 1.046002e+00 -6.458694e-03 -6.443543e-03
48 3 1.045994e+00 -6.460434e-03 -6.443611e-03
49 3 1.045984e+00 -6.461210e-03 -6.443543e-03
50 3 1.045976e+00 -6.463161e-03 -6.443589e-03
51 3 1.045967e+00 -6.463680e-03 -6.443589e-03
52 3 1.045958e+00 -6.465188e-03 -6.443349e-03
53 3 1.045949e+00 -6.465761e-03 -6.443499e-03
54 3 1.045939e+00 -6.467078e-03 -6.443281e-03
55 3 1.045929e+00 -6.467711e-03 -6.443282e-03
56 3 1.045920e+00 -6.469007e-03 -6.443221e-03
57 3 1.045911e+00 -6.469790e-03 -6.443416e-03
58 3 1.045904e+00 -6.471210e-03 -6.443417e-03
59 3 1.045897e+00 -6.472438e-03 -6.443614e-03
60 3 1.045890e+00 -6.474610e-03 -6.443804e-03
61 3 1.045884e+00 -6.475844e-03 -6.443903e-03
62 3 1.045878e+00 -6.477616e-03 -6.444025e-03
63 3 1.045873e+00 -6.478908e-03 -6.443852e-03
64 3 1.045867e+00 -6.480963e-03 -6.443866e-03
65 3 1.045862e+00 -6.482383e-03 -6.443783e-03
66 3 1.045857e+00 -6.484365e-03 -6.443813e-03
67 3 1.045852e+00 -6.485600e-03 -6.443913e-03
68 3 1.045848e+00 -6.487806e-03 -6.443899e-03
69 3 1.045845e+00 -6.489421e-03 -6.443810e-03
70 3 1.045843e+00 -6.491251e-03 -6.443603e-03
71 3 1.045841e+00 -6.492813e-03 -6.443684e-03
72 3 1.045840e+00 -6.494216e-03 -6.443701e-03
73 3 1.045839e+00 -6.495412e-03 -6.443627e-03
74 3 1.045839e+00 -6.497084e-03 -6.443725e-03
75 3 1.045839e+00 -6.498160e-03 -6.443827e-03
76 3 1.045840e+00 -6.499533e-03 -6.444035e-03
77 3 1.045841e+00 -6.500931e-03 -6.444211e-03
78 3 1.045842e+00 -6.502536e-03 -6.444287e-03
79 3 1.045844e+00 -6.504366e-03 -6.444218e-03
80 3 1.045845e+00 -6.506156e-03 -6.444241e-03
81 3 1.045848e+00 -6.508768e-03 -6.444255e-03
