x y rho u v
27 1 1.011485e+00 -1.059484e-03 -1.224268e-03
28 1 1.011485e+00 -1.065528e-03 -1.220773e-03
29 1 1.011485e+00 -1.068559e-03 -1.216801e-03
30 1 1.011485e+00 -1.076270e-03 -1.212572e-03
31 1 1.011485e+00 -1.080284e-03 -1.209275e-03
32 1 1.011486e+00 -1.089045e-03 -1.205973e-03
33 1 1.011486e+00 -1.094393e-03 -1.202424e-03
34 1 1.011486e+00 -1.104611e-03 -1.198782e-03
35 1 1.011486e+00 -1.111138e-03 -1.195244e-03
36 1 1.011486e+00 -1.122124e-03 -1.192169e-03
37 1 1.011486e+00 -1.129635e-03 -1.189348e-03
38 1 1.011485e+00 -1.142101e-03 -1.186650e-03
39 1 1.011485e+00 -1.150806e-03 -1.183794e-03
40 1 1.011485e+00 -1.164059e-03 -1.180868e-03
41 1 1.011485e+00 -1.173458e-03 -1.178286e-03
42 1 1.011485e+00 -1.187162e-03 -1.176181e-03
43 1 1.011485e+00 -1.197057e-03 -1.174204e-03
44 1 1.011485e+00 -1.211661e-03 -1.172106e-03
45 1 1.011485e+00 -1.222119e-03 -1.170244e-03
46 1 1.011485e+00 -1.237706e-03 -1.168467e-03
47 1 1.011485e+00 -1.248462e-03 -1.167545e-03
48 1 1.011485e+00 -1.264147e-03 -1.166699e-03
49 1 1.011485e+00 -1.274672e-03 -1.166324e-03
50 1 1.011485e+00 -1.290361e-03 -1.165882e-03
51 1 1.011485e+00 -1.301514e-03 -1.165880e-03
52 1 1.011485e+00 -1.316929e-03 -1.166112e-03
53 1 1.011486e+00 -1.328500e-03 -1.166666e-03
54 1 1.011486e+00 -1.344298e-03 -1.167318e-03
55 1 1.011486e+00 -1.356006e-03 -1.168323e-03
56 1 1.011486e+00 -1.372088e-03 -1.169942e-03
57 1 1.011486e+00 -1.383658e-03 -1.172002e-03
58 1 1.011486e+00 -1.399639e-03 -1.174057e-03
59 1 1.011486e+00 -1.410868e-03 -1.176107e-03
60 1 1.011486e+00 -1.426359e-03 -1.178317e-03
61 1 1.011485e+00 -1.437261e-03 -1.180597e-03
62 1 1.011485e+00 -1.452603e-03 -1.183244e-03
63 1 1.011485e+00 -1.463201e-03 -1.185583e-03
64 1 1.011485e+00 -1.477772e-03 -1.188013e-03
65 1 1.011485e+00 -1.486984e-03 -1.190849e-03
66 1 1.011485e+00 -1.501099e-03 -1.193701e-03
67 1 1.011485e+00 -1.509606e-03 -1.196635e-03
68 1 1.011486e+00 -1.523356e-03 -1.199461e-03
69 1 1.011485e+00 -1.530212e-03 -1.202614e-03
70 1 1.011486e+00 -1.543610e-03 -1.206129e-03
71 1 1.011486e+00 -1.549114e-03 -1.209288e-03
72 1 1.011486e+00 -1.561670e-03 -1.212644e-03
73 1 1.011486e+00 -1.566170e-03 -1.216482e-03
74 1 1.011486e+00 -1.577282e-03 -1.220073e-03
75 1 1.011485e+00 -1.580888e-03 -1.223196e-03
76 1 1.011486e+00 -1.590193e-03 -1.226717e-03
77 1 1.011486e+00 -1.593456e-03 -1.230334e-03
78 1 1.011485e+00 -1.601298e-03 -1.234050e-03
79 1 1.011485e+00 -1.604183e-03 -1.238065e-03
80 1 1.011485e+00 -1.610442e-03 -1.242372e-03
81 1 1.011485e+00 -1.612231e-03 -1.246558e-03
82 1 1.011485e+00 -1.616772e-03 -1.249865e-03
83 1 1.011485e+00 -1.615860e-03 -1.252261e-03
84 1 1.011485e+00 -1.618853e-03 -1.253988e-03
85 1 1.011485e+00 -1.617091e-03 -1.256228e-03
86 1 1.011485e+00 -1.618899e-03 -1.259461e-03
87 1 1.011485e+00 -1.615579e-03 -1.263655e-03
88 1 1.011486e+00 -1.615825e-03 -1.268567e-03
89 1 1.011485e+00 -1.611540e-03 -1.273552e-03
90 1 1.011485e+00 -1.610030e-03 -1.278003e-03
91 1 1.011485e+00 -1.605148e-03 -1.281642e-03
92 1 1.011486e+00 -1.603126e-03 -1.284652e-03
93 1 1.011486e+00 -1.597246e-03 -1.287950e-03
94 1 1.011486e+00 -1.593586e-03 -1.291522e-03
95 1 1.011486e+00 -1.586628e-03 -1.294955e-03
96 1 1.011485e+00 -1.581085e-03 -1.297845e-03
97 1 1.011485e+00 -1.572141e-03 -1.300867e-03
98 1 1.011486e+00 -1.565497e-03 -1.303723e-03
99 1 1.011486e+00 -1.555886e-03 -1.306034e-03
100 1 1.011485e+00 -1.547990e-03 -1.308387e-03
101 1 1.011485e+00 -1.537737e-03 -1.310787e-03
102 1 1.011486e+00 -1.528667e-03 -1.313133e-03
103 1 1.011486e+00 -1.517614e-03 -1.315139e-03
104 1 1.011485e+00 -1.507575e-03 -1.316755e-03
105 1 1.011485e+00 -1.495544e-03 -1.318573e-03
106 1 1.011485e+00 -1.484609e-03 -1.320234e-03
107 1 1.011485e+00 -1.471883e-03 -1.321811e-03
108 1 1.011485e+00 -1.460728e-03 -1.323278e-03
109 1 1.011485e+00 -1.447007e-03 -1.324523e-03
110 1 1.011485e+00 -1.435080e-03 -1.325588e-03
111 1 1.011485e+00 -1.421097e-03 -1.326503e-03
112 1 1.011485e+00 -1.408357e-03 -1.327259e-03
113 1 1.011485e+00 -1.394027e-03 -1.327832e-03
114 1 1.011485e+00 -1.381195e-03 -1.328171e-03
115 1 1.011485e+00 -1.366586e-03 -1.328307e-03
116 1 1.011485e+00 -1.353277e-03 -1.328429e-03
117 1 1.011485e+00 -1.338797e-03 -1.328527e-03
118 1 1.011484e+00 -1.325316e-03 -1.328504e-03
119 1 1.011484e+00 -1.310551e-03 -1.328233e-03
120 1 1.011484e+00 -1.296444e-03 -1.327709e-03
121 1 1.011484e+00 -1.281802e-03 -1.327165e-03
122 1 1.011484e+00 -1.267624e-03 -1.326497e-03
123 1 1.011484e+00 -1.253531e-03 -1.325581e-03
124 1 1.011484e+00 -1.239928e-03 -1.324274e-03
125 1 1.011485e+00 -1.226648e-03 -1.322983e-03
126 1 1.011484e+00 -1.213705e-03 -1.321388e-03
127 1 1.011485e+00 -1.200707e-03 -1.319660e-03
0 2 1.011484e+00 -1.190450e-03 -1.330739e-03
1 2 1.011485e+00 -1.178648e-03 -1.328682e-03
2 2 1.011485e+00 -1.167291e-03 -1.326507e-03
3 2 1.011485e+00 -1.156686e-03 -1.324285e-03
4 2 1.011484e+00 -1.146319e-03 -1.321392e-03
5 2 1.011484e+00 -1.135931e-03 -1.318291e-03
6 2 1.011484e+00 -1.126683e-03 -1.314991e-03
7 2 1.011484e+00 -1.117898e-03 -1.312236e-03
8 2 1.011484e+00 -1.110213e-03 -1.308710e-03
9 2 1.011484e+00 -1.101826e-03 -1.304986e-03
10 2 1.011484e+00 -1.094864e-03 -1.300612e-03
11 2 1.011484e+00 -1.087327e-03 -1.296190e-03
12 2 1.011484e+00 -1.082290e-03 -1.291784e-03
13 2 1.011484e+00 -1.076172e-03 -1.287506e-03
14 2 1.011484e+00 -1.072911e-03 -1.283293e-03
15 2 1.011484e+00 -1.067354e-03 -1.278562e-03
16 2 1.011484e+00 -1.064455e-03 -1.273150e-03
17 2 1.011485e+00 -1.059783e-03 -1.267130e-03
18 2 1.011484e+00 -1.058041e-03 -1.261162e-03
19 2 1.011484e+00 -1.055065e-03 -1.256260e-03
20 2 1.011485e+00 -1.055662e-03 -1.252083e-03
21 2 1.011485e+00 -1.054344e-03 -1.247504e-03
22 2 1.011485e+00 -1.056175e-03 -1.241649e-03
23 2 1.011485e+00 -1.055980e-03 -1.235279e-03
24 2 1.011485e+00 -1.059549e-03 -1.229592e-03
25 2 1.011485e+00 -1.060523e-03 -1.224762e-03
26 2 1.011485e+00 -1.064896e-03 -1.220832e-03
27 2 1.011485e+00 -1.066620e-03 -1.217171e-03
28 2 1.011485e+00 -1.072369e-03 -1.212803e-03
29 2 1.011485e+00 -1.075218e-03 -1.208097e-03
30 2 1.011485e+00 -1.082639e-03 -1.203677e-03
31 2 1.011485e+00 -1.086434e-03 -1.199351e-03
32 2 1.011485e+00 -1.094955e-03 -1.195336e-03
33 2 1.011485e+00 -1.100149e-03 -1.191396e-03
34 2 1.011485e+00 -1.109821e-03 -1.187620e-03
35 2 1.011485e+00 -1.115985e-03 -1.184067e-03
36 2 1.011485e+00 -1.126778e-03 -1.180630e-03
37 2 1.011486e+00 -1.134141e-03 -1.176997e-03
38 2 1.011485e+00 -1.146108e-03 -1.173338e-03
39 2 1.011485e+00 -1.154487e-03 -1.170154e-03
40 2 1.011485e+00 -1.167414e-03 -1.167418e-03
41 2 1.011485e+00 -1.176255e-03 -1.164853e-03
42 2 1.011485e+00 -1.189575e-03 -1.162720e-03
43 2 1.011485e+00 -1.199063e-03 -1.160543e-03
44 2 1.011486e+00 -1.213217e-03 -1.158142e-03
45 2 1.011485e+00 -1.223115e-03 -1.155921e-03
46 2 1.011485e+00 -1.238254e-03 -1.154440e-03
47 2 1.011485e+00 -1.248493e-03 -1.153457e-03
48 2 1.011485e+00 -1.263505e-03 -1.152614e-03
49 2 1.011485e+00 -1.274031e-03 -1.151483e-03
50 2 1.011485e+00 -1.289242e-03 -1.150577e-03
51 2 1.011485e+00 -1.299893e-03 -1.150400e-03
52 2 1.011485e+00 -1.315229e-03 -1.150682e-03
53 2 1.011485e+00 -1.326359e-03 -1.151594e-03
54 2 1.011486e+00 -1.341776e-03 -1.152886e-03
55 2 1.011486e+00 -1.352608e-03 -1.154141e-03
56 2 1.011486e+00 -1.368263e-03 -1.155805e-03
57 2 1.011486e+00 -1.379126e-03 -1.158005e-03
58 2 1.011486e+00 -1.394705e-03 -1.160208e-03
59 2 1.011486e+00 -1.405382e-03 -1.162543e-03
60 2 1.011486e+00 -1.420613e-03 -1.164968e-03
61 2 1.011485e+00 -1.430786e-03 -1.167266e-03
62 2 1.011485e+00 -1.445863e-03 -1.169804e-03
63 2 1.011485e+00 -1.455792e-03 -1.172690e-03
64 2 1.011485e+00 -1.470090e-03 -1.175523e-03
65 2 1.011485e+00 -1.478893e-03 -1.178552e-03
66 2 1.011485e+00 -1.492783e-03 -1.181822e-03
67 2 1.011485e+00 -1.500896e-03 -1.185155e-03
68 2 1.011486e+00 -1.513870e-03 -1.188250e-03
69 2 1.011486e+00 -1.520846e-03 -1.192023e-03
70 2 1.011486e+00 -1.533386e-03 -1.195584e-03
71 2 1.011486e+00 -1.538619e-03 -1.199391e-03
72 2 1.011486e+00 -1.551213e-03 -1.203101e-03
73 2 1.011486e+00 -1.555423e-03 -1.207335e-03
74 2 1.011486e+00 -1.566592e-03 -1.211508e-03
75 2 1.011486e+00 -1.569548e-03 -1.215633e-03
76 2 1.011486e+00 -1.579234e-03 -1.219758e-03
77 2 1.011486e+00 -1.581781e-03 -1.223607e-03
78 2 1.011486e+00 -1.589042e-03 -1.227555e-03
79 2 1.011486e+00 -1.591661e-03 -1.232006e-03
80 2 1.011485e+00 -1.597942e-03 -1.237002e-03
81 2 1.011485e+00 -1.599635e-03 -1.242274e-03
82 2 1.011485e+00 -1.604594e-03 -1.246904e-03
83 2 1.011485e+00 -1.604071e-03 -1.250423e-03
84 2 1.011485e+00 -1.607055e-03 -1.252711e-03
85 2 1.011485e+00 -1.605037e-03 -1.254827e-03
86 2 1.011485e+00 -1.606832e-03 -1.258421e-03
87 2 1.011485e+00 -1.603394e-03 -1.263505e-03
88 2 1.011485e+00 -1.603473e-03 -1.269219e-03
89 2 1.011485e+00 -1.599145e-03 -1.274836e-03
90 2 1.011486e+00 -1.598303e-03 -1.279612e-03
91 2 1.011485e+00 -1.593429e-03 -1.283597e-03
92 2 1.011485e+00 -1.591941e-03 -1.287444e-03
93 2 1.011485e+00 -1.586103e-03 -1.291370e-03
94 2 1.011486e+00 -1.582440e-03 -1.295617e-03
95 2 1.011486e+00 -1.574934e-03 -1.299634e-03
96 2 1.011486e+00 -1.569658e-03 -1.303362e-03
97 2 1.011485e+00 -1.561541e-03 -1.306758e-03
98 2 1.011486e+00 -1.555306e-03 -1.309715e-03
99 2 1.011485e+00 -1.546003e-03 -1.312752e-03
100 2 1.011486e+00 -1.538537e-03 -1.315690e-03
101 2 1.011485e+00 -1.528566e-03 -1.318451e-03
102 2 1.011485e+00 -1.520064e-03 -1.321311e-03
103 2 1.011485e+00 -1.509076e-03 -1.323676e-03
104 2 1.011485e+00 -1.499616e-03 -1.325782e-03
105 2 1.011485e+00 -1.487803e-03 -1.327930e-03
106 2 1.011485e+00 -1.477411e-03 -1.330009e-03
107 2 1.011485e+00 -1.464862e-03 -1.332011e-03
108 2 1.011484e+00 -1.453972e-03 -1.333343e-03
109 2 1.011485e+00 -1.441015e-03 -1.334667e-03
110 2 1.011484e+00 -1.429239e-03 -1.336144e-03
111 2 1.011485e+00 -1.415519e-03 -1.337232e-03
112 2 1.011485e+00 -1.403336e-03 -1.338075e-03
113 2 1.011485e+00 -1.389452e-03 -1.338741e-03
114 2 1.011485e+00 -1.376903e-03 -1.339392e-03
115 2 1.011485e+00 -1.362819e-03 -1.339780e-03
116 2 1.011485e+00 -1.349785e-03 -1.340040e-03
117 2 1.011485e+00 -1.335566e-03 -1.340153e-03
118 2 1.011484e+00 -1.322591e-03 -1.340120e-03
119 2 1.011484e+00 -1.308579e-03 -1.339943e-03
120 2 1.011484e+00 -1.295188e-03 -1.339400e-03
121 2 1.011484e+00 -1.281180e-03 -1.338594e-03
122 2 1.011484e+00 -1.267722e-03 -1.337680e-03
123 2 1.011484e+00 -1.254085e-03 -1.336796e-03
124 2 1.011484e+00 -1.240904e-03 -1.335938e-03
125 2 1.011484e+00 -1.227916e-03 -1.334625e-03
126 2 1.011484e+00 -1.215202e-03 -1.333224e-03
127 2 1.011484e+00 -1.202840e-03 -1.331461e-03
0 3 1.011485e+00 -1.193052e-03 -1.341651e-03
1 3 1.011485e+00 -1.181578e-03 -1.339363e-03
2 3 1.011485e+00 -1.170475e-03 -1.336878e-03
3 3 1.011485e+00 -1.160373e-03 -1.334569e-03
4 3 1.011484e+00 -1.150547e-03 -1.331850e-03
5 3 1.011484e+00 -1.140934e-03 -1.328575e-03
6 3 1.011484e+00 -1.131637e-03 -1.324871e-03
7 3 1.011484e+00 -1.122984e-03 -1.321114e-03
8 3 1.011484e+00 -1.115450e-03 -1.317656e-03
9 3 1.011484e+00 -1.107633e-03 -1.313671e-03
10 3 1.011484e+00 -1.101155e-03 -1.309203e-03
11 3 1.011484e+00 -1.093791e-03 -1.304541e-03
12 3 1.011484e+00 -1.088417e-03 -1.299347e-03
13 3 1.011485e+00 -1.082818e-03 -1.294465e-03
14 3 1.011485e+00 -1.079419e-03 -1.289462e-03
15 3 1.011485e+00 -1.074721e-03 -1.284486e-03
16 3 1.011485e+00 -1.072340e-03 -1.279407e-03
17 3 1.011485e+00 -1.068040e-03 -1.273216e-03
18 3 1.011484e+00 -1.066284e-03 -1.266653e-03
19 3 1.011485e+00 -1.063367e-03 -1.260604e-03
20 3 1.011485e+00 -1.063683e-03 -1.255681e-03
21 3 1.011485e+00 -1.062484e-03 -1.251235e-03
22 3 1.011485e+00 -1.064338e-03 -1.245731e-03
23 3 1.011485e+00 -1.064221e-03 -1.239032e-03
24 3 1.011485e+00 -1.067550e-03 -1.232248e-03
25 3 1.011485e+00 -1.068452e-03 -1.226307e-03
26 3 1.011485e+00 -1.072553e-03 -1.221576e-03
27 3 1.011485e+00 -1.073680e-03 -1.217166e-03
28 3 1.011485e+00 -1.079232e-03 -1.211976e-03
29 3 1.011485e+00 -1.082138e-03 -1.206469e-03
30 3 1.011485e+00 -1.088784e-03 -1.201321e-03
31 3 1.011485e+00 -1.092799e-03 -1.196407e-03
32 3 1.011485e+00 -1.100988e-03 -1.191827e-03
33 3 1.011485e+00 -1.106041e-03 -1.187168e-03
34 3 1.011485e+00 -1.115191e-03 -1.182811e-03
35 3 1.011485e+00 -1.121196e-03 -1.178498e-03
36 3 1.011485e+00 -1.131939e-03 -1.174239e-03
37 3 1.011485e+00 -1.139009e-03 -1.170010e-03
38 3 1.011485e+00 -1.150643e-03 -1.166292e-03
39 3 1.011485e+00 -1.158348e-03 -1.162900e-03
40 3 1.011485e+00 -1.170484e-03 -1.159201e-03
41 3 1.011485e+00 -1.178866e-03 -1.155974e-03
42 3 1.011485e+00 -1.192044e-03 -1.153229e-03
43 3 1.011485e+00 -1.201065e-03 -1.150688e-03
44 3 1.011485e+00 -1.214731e-03 -1.148115e-03
45 3 1.011485e+00 -1.224335e-03 -1.145462e-03
46 3 1.011486e+00 -1.238757e-03 -1.143605e-03
47 3 1.011485e+00 -1.248337e-03 -1.142172e-03
48 3 1.011485e+00 -1.263028e-03 -1.141368e-03
49 3 1.011485e+00 -1.273060e-03 -1.140550e-03
50 3 1.011485e+00 -1.287803e-03 -1.139683e-03
51 3 1.011485e+00 -1.298293e-03 -1.139276e-03
52 3 1.011485e+00 -1.313259e-03 -1.139665e-03
53 3 1.011485e+00 -1.323676e-03 -1.140390e-03
54 3 1.011485e+00 -1.338603e-03 -1.141051e-03
55 3 1.011486e+00 -1.348852e-03 -1.142133e-03
56 3 1.011485e+00 -1.364130e-03 -1.143590e-03
57 3 1.011486e+00 -1.374136e-03 -1.145481e-03
58 3 1.011486e+00 -1.389350e-03 -1.147855e-03
59 3 1.011486e+00 -1.399551e-03 -1.150435e-03
60 3 1.011486e+00 -1.414415e-03 -1.153029e-03
61 3 1.011486e+00 -1.424158e-03 -1.155457e-03
62 3 1.011486e+00 -1.438644e-03 -1.158234e-03
63 3 1.011485e+00 -1.447863e-03 -1.161293e-03
64 3 1.011485e+00 -1.461666e-03 -1.164486e-03
65 3 1.011485e+00 -1.470006e-03 -1.167904e-03
66 3 1.011485e+00 -1.483681e-03 -1.171679e-03
67 3 1.011485e+00 -1.491029e-03 -1.175454e-03
68 3 1.011486e+00 -1.503989e-03 -1.179422e-03
69 3 1.011486e+00 -1.510697e-03 -1.183622e-03
70 3 1.011486e+00 -1.522948e-03 -1.187666e-03
71 3 1.011486e+00 -1.528091e-03 -1.191811e-03
72 3 1.011487e+00 -1.539492e-03 -1.196138e-03
73 3 1.011486e+00 -1.543240e-03 -1.200888e-03
74 3 1.011486e+00 -1.555140e-03 -1.205575e-03
75 3 1.011486e+00 -1.557547e-03 -1.210418e-03
76 3 1.011485e+00 -1.567455e-03 -1.215118e-03
77 3 1.011486e+00 -1.569104e-03 -1.219865e-03
78 3 1.011486e+00 -1.576715e-03 -1.224524e-03
79 3 1.011486e+00 -1.578483e-03 -1.229380e-03
80 3 1.011486e+00 -1.584958e-03 -1.234757e-03
81 3 1.011486e+00 -1.586249e-03 -1.240550e-03
