x y rho u v
78 0 1.035907e+00 -5.133365e-03 -5.037724e-03
79 0 1.035906e+00 -5.133470e-03 -5.037711e-03
80 0 1.035905e+00 -5.133080e-03 -5.037746e-03
81 0 1.035903e+00 -5.132871e-03 -5.037576e-03
82 0 1.035902e+00 -5.131947e-03 -5.037686e-03
83 0 1.035901e+00 -5.131344e-03 -5.037602e-03
84 0 1.035899e+00 -5.130360e-03 -5.037255e-03
85 0 1.035898e+00 -5.129688e-03 -5.037147e-03
86 0 1.035896e+00 -5.128752e-03 -5.036972e-03
87 0 1.035895e+00 -5.127692e-03 -5.037052e-03
88 0 1.035894e+00 -5.126570e-03 -5.037011e-03
89 0 1.035893e+00 -5.124982e-03 -5.037093e-03
90 0 1.035892e+00 -5.123512e-03 -5.037250e-03
91 0 1.035891e+00 -5.121703e-03 -5.037321e-03
92 0 1.035890e+00 -5.119913e-03 -5.037159e-03
93 0 1.035889e+00 -5.117820e-03 -5.037002e-03
94 0 1.035887e+00 -5.115722e-03 -5.036912e-03
95 0 1.035887e+00 -5.113799e-03 -5.036857e-03
96 0 1.035887e+00 -5.111419e-03 -5.036735e-03
97 0 1.035887e+00 -5.109356e-03 -5.036813e-03
98 0 1.035887e+00 -5.106596e-03 -5.036867e-03
99 0 1.035886e+00 -5.103893e-03 -5.036611e-03
100 0 1.035885e+00 -5.100666e-03 -5.036684e-03
101 0 1.035885e+00 -5.097687e-03 -5.036729e-03
102 0 1.035884e+00 -5.094445e-03 -5.036565e-03
103 0 1.035884e+00 -5.091073e-03 -5.036600e-03
104 0 1.035883e+00 -5.087450e-03 -5.036675e-03
105 0 1.035884e+00 -5.084035e-03 -5.036478e-03
106 0 1.035884e+00 -5.079790e-03 -5.036527e-03
107 0 1.035885e+00 -5.075507e-03 -5.036532e-03
108 0 1.035886e+00 -5.071524e-03 -5.036550e-03
109 0 1.035887e+00 -5.067061e-03 -5.036438e-03
110 0 1.035889e+00 -5.062411e-03 -5.036514e-03
111 0 1.035890e+00 -5.057745e-03 -5.036579e-03
112 0 1.035893e+00 -5.053385e-03 -5.036573e-03
113 0 1.035895e+00 -5.047934e-03 -5.036548e-03
114 0 1.035897e+00 -5.042595e-03 -5.036550e-03
115 0 1.035900e+00 -5.036551e-03 -5.036486e-03
116 0 1.035903e+00 -5.030912e-03 -5.036319e-03
117 0 1.035906e+00 -5.024807e-03 -5.036313e-03
118 0 1.035909e+00 -5.019194e-03 -5.036567e-03
119 0 1.035913e+00 -5.013289e-03 -5.036727e-03
120 0 1.035916e+00 -5.007836e-03 -5.036542e-03
121 0 1.035920e+00 -5.001903e-03 -5.036607e-03
122 0 1.035923e+00 -4.996573e-03 -5.036565e-03
123 0 1.035927e+00 -4.990490e-03 -5.036631e-03
124 0 1.035930e+00 -4.984055e-03 -5.036172e-03
125 0 1.035933e+00 -4.977485e-03 -5.035623e-03
126 0 1.035936e+00 -4.971725e-03 -5.033896e-03
127 0 1.035938e+00 -4.965414e-03 -5.038430e-03
0 1 1.035928e+00 -4.951781e-03 -5.040723e-03
1 1 1.035927e+00 -4.946897e-03 -5.035766e-03
2 1 1.035927e+00 -4.942699e-03 -5.038107e-03
3 1 1.035928e+00 -4.939771e-03 -5.039976e-03
4 1 1.035928e+00 -4.937452e-03 -5.040417e-03
5 1 1.035929e+00 -4.936310e-03 -5.040731e-03
6 1 1.035932e+00 -4.935517e-03 -5.041135e-03
7 1 1.035935e+00 -4.936080e-03 -5.041455e-03
8 1 1.035938e+00 -4.937008e-03 -5.042004e-03
9 1 1.035943e+00 -4.939032e-03 -5.042219e-03
10 1 1.035947e+00 -4.941050e-03 -5.042539e-03
11 1 1.035952e+00 -4.943935e-03 -5.042485e-03
12 1 1.035958e+00 -4.946498e-03 -5.042423e-03
13 1 1.035963e+00 -4.949853e-03 -5.042293e-03
14 1 1.035969e+00 -4.952343e-03 -5.042199e-03
15 1 1.035974e+00 -4.956185e-03 -5.042336e-03
16 1 1.035978e+00 -4.958451e-03 -5.042379e-03
17 1 1.035983e+00 -4.961853e-03 -5.042470e-03
18 1 1.035986e+00 -4.964044e-03 -5.042495e-03
19 1 1.035989e+00 -4.967348e-03 -5.042550e-03
20 1 1.035991e+00 -4.969876e-03 -5.042647e-03
21 1 1.035994e+00 -4.973831e-03 -5.042825e-03
22 1 1.035995e+00 -4.976828e-03 -5.042974e-03
23 1 1.035997e+00 -4.981702e-03 -5.042874e-03
24 1 1.035997e+00 -4.985573e-03 -5.042742e-03
25 1 1.035997e+00 -4.991092e-03 -5.042952e-03
26 1 1.035997e+00 -4.996081e-03 -5.043093e-03
27 1 1.035996e+00 -5.002258e-03 -5.043135e-03
28 1 1.035995e+00 -5.007320e-03 -5.043270e-03
29 1 1.035993e+00 -5.013577e-03 -5.043049e-03
30 1 1.035991e+00 -5.018574e-03 -5.042952e-03
31 1 1.035988e+00 -5.024516e-03 -5.042907e-03
32 1 1.035986e+00 -5.029557e-03 -5.042899e-03
33 1 1.035983e+00 -5.035666e-03 -5.043047e-03
34 1 1.035980e+00 -5.041170e-03 -5.043051e-03
35 1 1.035978e+00 -5.047223e-03 -5.042731e-03
36 1 1.035975e+00 -5.052269e-03 -5.042665e-03
37 1 1.035972e+00 -5.058392e-03 -5.042641e-03
38 1 1.035970e+00 -5.062971e-03 -5.042740e-03
39 1 1.035967e+00 -5.068869e-03 -5.042673e-03
40 1 1.035964e+00 -5.073360e-03 -5.042846e-03
41 1 1.035962e+00 -5.078884e-03 -5.042851e-03
42 1 1.035960e+00 -5.082768e-03 -5.042790e-03
43 1 1.035959e+00 -5.087787e-03 -5.042701e-03
44 1 1.035956e+00 -5.091430e-03 -5.042704e-03
45 1 1.035954e+00 -5.095998e-03 -5.042743e-03
46 1 1.035952e+00 -5.099182e-03 -5.042709e-03
47 1 1.035949e+00 -5.103056e-03 -5.042560e-03
48 1 1.035947e+00 -5.106163e-03 -5.042265e-03
49 1 1.035944e+00 -5.109715e-03 -5.042205e-03
50 1 1.035942e+00 -5.112360e-03 -5.042121e-03
51 1 1.035940e+00 -5.115159e-03 -5.042064e-03
52 1 1.035939e+00 -5.116945e-03 -5.042086e-03
53 1 1.035937e+00 -5.119015e-03 -5.041723e-03
54 1 1.035934e+00 -5.120720e-03 -5.041797e-03
55 1 1.035933e+00 -5.122881e-03 -5.041842e-03
56 1 1.035931e+00 -5.124188e-03 -5.041760e-03
57 1 1.035929e+00 -5.126216e-03 -5.041776e-03
58 1 1.035927e+00 -5.127262e-03 -5.041660e-03
59 1 1.035926e+00 -5.129096e-03 -5.041806e-03
60 1 1.035924e+00 -5.129797e-03 -5.041869e-03
61 1 1.035922e+00 -5.131312e-03 -5.041927e-03
62 1 1.035921e+00 -5.132130e-03 -5.042024e-03
63 1 1.035919e+00 -5.133772e-03 -5.042021e-03
64 1 1.035918e+00 -5.134434e-03 -5.041761e-03
65 1 1.035916e+00 -5.135594e-03 -5.041382e-03
66 1 1.035915e+00 -5.136102e-03 -5.040968e-03
67 1 1.035913e+00 -5.137060e-03 -5.040712e-03
68 1 1.035912e+00 -5.137219e-03 -5.040684e-03
69 1 1.035910e+00 -5.137657e-03 -5.040759e-03
70 1 1.035909e+00 -5.137569e-03 -5.040721e-03
71 1 1.035907e+00 -5.137813e-03 -5.040680e-03
72 1 1.035905e+00 -5.137547e-03 -5.040627e-03
73 1 1.035904e+00 -5.138105e-03 -5.040611e-03
74 1 1.035903e+00 -5.138017e-03 -5.040332e-03
75 1 1.035901e+00 -5.138205e-03 -5.040355e-03
76 1 1.035901e+00 -5.138573e-03 -5.040016e-03
77 1 1.035899e+00 -5.138792e-03 -5.039943e-03
78 1 1.035898e+00 -5.138882e-03 -5.039687e-03
79 1 1.035897e+00 -5.139087e-03 -5.039726e-03
80 1 1.035896e+00 -5.138769e-03 -5.039793e-03
81 1 1.035895e+00 -5.138562e-03 -5.039874e-03
82 1 1.035893e+00 -5.137895e-03 -5.039945e-03
83 1 1.035892e+00 -5.137255e-03 -5.039979e-03
84 1 1.035891e+00 -5.136328e-03 -5.039868e-03
85 1 1.035889e+00 -5.135573e-03 -5.039759e-03
86 1 1.035888e+00 -5.134679e-03 -5.039743e-03
87 1 1.035887e+00 -5.133671e-03 -5.039498e-03
88 1 1.035885e+00 -5.132506e-03 -5.039531e-03
89 1 1.035884e+00 -5.130905e-03 -5.039602e-03
90 1 1.035883e+00 -5.129368e-03 -5.039694e-03
91 1 1.035882e+00 -5.127680e-03 -5.039611e-03
92 1 1.035881e+00 -5.125826e-03 -5.039511e-03
93 1 1.035880e+00 -5.123601e-03 -5.039504e-03
94 1 1.035879e+00 -5.121527e-03 -5.039469e-03
95 1 1.035879e+00 -5.119316e-03 -5.039256e-03
96 1 1.035878e+00 -5.117064e-03 -5.039207e-03
97 1 1.035878e+00 -5.114878e-03 -5.038999e-03
98 1 1.035878e+00 -5.111950e-03 -5.038966e-03
99 1 1.035877e+00 -5.109111e-03 -5.038835e-03
100 1 1.035876e+00 -5.105746e-03 -5.038805e-03
101 1 1.035876e+00 -5.102746e-03 -5.038883e-03
102 1 1.035876e+00 -5.099185e-03 -5.038649e-03
103 1 1.035875e+00 -5.095561e-03 -5.038590e-03
104 1 1.035874e+00 -5.091850e-03 -5.038575e-03
105 1 1.035875e+00 -5.087829e-03 -5.038414e-03
106 1 1.035876e+00 -5.083465e-03 -5.038533e-03
107 1 1.035876e+00 -5.079062e-03 -5.038509e-03
108 1 1.035877e+00 -5.074701e-03 -5.038557e-03
109 1 1.035879e+00 -5.070125e-03 -5.038627e-03
110 1 1.035880e+00 -5.065240e-03 -5.038453e-03
111 1 1.035882e+00 -5.060360e-03 -5.038759e-03
112 1 1.035884e+00 -5.055252e-03 -5.038747e-03
113 1 1.035886e+00 -5.049640e-03 -5.038740e-03
114 1 1.035889e+00 -5.043644e-03 -5.038577e-03
115 1 1.035891e+00 -5.037098e-03 -5.038450e-03
116 1 1.035894e+00 -5.030790e-03 -5.038419e-03
117 1 1.035897e+00 -5.024293e-03 -5.038608e-03
118 1 1.035901e+00 -5.017849e-03 -5.038619e-03
119 1 1.035904e+00 -5.011398e-03 -5.038695e-03
120 1 1.035908e+00 -5.005187e-03 -5.038656e-03
121 1 1.035911e+00 -4.998673e-03 -5.038666e-03
122 1 1.035914e+00 -4.992410e-03 -5.038565e-03
123 1 1.035917e+00 -4.985762e-03 -5.038843e-03
124 1 1.035920e+00 -4.979228e-03 -5.038636e-03
125 1 1.035923e+00 -4.972511e-03 -5.037589e-03
126 1 1.035926e+00 -4.966098e-03 -5.035724e-03
127 1 1.035928e+00 -4.959526e-03 -5.041549e-03
0 2 1.035919e+00 -4.950247e-03 -5.043950e-03
1 2 1.035918e+00 -4.944802e-03 -5.037988e-03
2 2 1.035918e+00 -4.940168e-03 -5.039761e-03
3 2 1.035918e+00 -4.937084e-03 -5.041880e-03
4 2 1.035919e+00 -4.934448e-03 -5.042454e-03
5 2 1.035921e+00 -4.933090e-03 -5.042786e-03
6 2 1.035923e+00 -4.932009e-03 -5.043222e-03
7 2 1.035927e+00 -4.932612e-03 -5.043548e-03
8 2 1.035930e+00 -4.933497e-03 -5.043848e-03
9 2 1.035934e+00 -4.935093e-03 -5.043933e-03
10 2 1.035939e+00 -4.937027e-03 -5.044142e-03
11 2 1.035944e+00 -4.939919e-03 -5.044324e-03
12 2 1.035949e+00 -4.942424e-03 -5.044470e-03
13 2 1.035955e+00 -4.945775e-03 -5.044514e-03
14 2 1.035960e+00 -4.948388e-03 -5.044690e-03
15 2 1.035965e+00 -4.952215e-03 -5.044518e-03
16 2 1.035970e+00 -4.954608e-03 -5.044488e-03
17 2 1.035974e+00 -4.958237e-03 -5.044440e-03
18 2 1.035977e+00 -4.960398e-03 -5.044149e-03
19 2 1.035980e+00 -4.964005e-03 -5.044190e-03
20 2 1.035983e+00 -4.966763e-03 -5.044287e-03
21 2 1.035985e+00 -4.971043e-03 -5.044369e-03
22 2 1.035987e+00 -4.974277e-03 -5.044424e-03
23 2 1.035988e+00 -4.979123e-03 -5.044543e-03
24 2 1.035988e+00 -4.983496e-03 -5.044568e-03
25 2 1.035989e+00 -4.989276e-03 -5.044694e-03
26 2 1.035988e+00 -4.994434e-03 -5.044931e-03
27 2 1.035987e+00 -5.000697e-03 -5.045076e-03
28 2 1.035985e+00 -5.006103e-03 -5.045045e-03
29 2 1.035984e+00 -5.012560e-03 -5.044988e-03
30 2 1.035982e+00 -5.017689e-03 -5.045120e-03
31 2 1.035980e+00 -5.023767e-03 -5.044941e-03
32 2 1.035977e+00 -5.028927e-03 -5.044970e-03
33 2 1.035975e+00 -5.035099e-03 -5.045029e-03
34 2 1.035972e+00 -5.040603e-03 -5.044973e-03
35 2 1.035969e+00 -5.047007e-03 -5.044989e-03
36 2 1.035966e+00 -5.052246e-03 -5.045189e-03
37 2 1.035963e+00 -5.058623e-03 -5.044942e-03
38 2 1.035961e+00 -5.063382e-03 -5.044890e-03
39 2 1.035958e+00 -5.069666e-03 -5.044912e-03
40 2 1.035955e+00 -5.074076e-03 -5.045055e-03
41 2 1.035953e+00 -5.079648e-03 -5.045103e-03
42 2 1.035951e+00 -5.083913e-03 -5.045063e-03
43 2 1.035950e+00 -5.088825e-03 -5.044929e-03
44 2 1.035947e+00 -5.092815e-03 -5.044998e-03
45 2 1.035945e+00 -5.097361e-03 -5.045082e-03
46 2 1.035943e+00 -5.100630e-03 -5.044956e-03
47 2 1.035941e+00 -5.104671e-03 -5.044869e-03
48 2 1.035938e+00 -5.107864e-03 -5.044724e-03
49 2 1.035936e+00 -5.111556e-03 -5.044605e-03
50 2 1.035934e+00 -5.114414e-03 -5.044500e-03
51 2 1.035932e+00 -5.117141e-03 -5.044236e-03
52 2 1.035930e+00 -5.119177e-03 -5.044126e-03
53 2 1.035928e+00 -5.121406e-03 -5.044029e-03
54 2 1.035926e+00 -5.123378e-03 -5.043973e-03
55 2 1.035924e+00 -5.125553e-03 -5.043842e-03
56 2 1.035922e+00 -5.126975e-03 -5.043825e-03
57 2 1.035921e+00 -5.129095e-03 -5.043766e-03
58 2 1.035919e+00 -5.130090e-03 -5.043837e-03
59 2 1.035917e+00 -5.131923e-03 -5.043852e-03
60 2 1.035915e+00 -5.132639e-03 -5.044034e-03
61 2 1.035914e+00 -5.134379e-03 -5.043830e-03
62 2 1.035913e+00 -5.135259e-03 -5.043827e-03
63 2 1.035911e+00 -5.136912e-03 -5.043482e-03
64 2 1.035910e+00 -5.137514e-03 -5.043210e-03
65 2 1.035908e+00 -5.138690e-03 -5.042755e-03
66 2 1.035906e+00 -5.138990e-03 -5.042530e-03
67 2 1.035905e+00 -5.139903e-03 -5.042278e-03
68 2 1.035904e+00 -5.140163e-03 -5.042427e-03
69 2 1.035902e+00 -5.140768e-03 -5.042497e-03
70 2 1.035900e+00 -5.140744e-03 -5.042600e-03
71 2 1.035898e+00 -5.141078e-03 -5.042544e-03
72 2 1.035897e+00 -5.140811e-03 -5.042531e-03
73 2 1.035896e+00 -5.141272e-03 -5.042479e-03
74 2 1.035894e+00 -5.141255e-03 -5.042382e-03
75 2 1.035893e+00 -5.141457e-03 -5.042311e-03
76 2 1.035892e+00 -5.141670e-03 -5.042043e-03
77 2 1.035891e+00 -5.141655e-03 -5.041969e-03
78 2 1.035890e+00 -5.141840e-03 -5.041838e-03
79 2 1.035889e+00 -5.141855e-03 -5.041572e-03
80 2 1.035887e+00 -5.141817e-03 -5.041707e-03
81 2 1.035886e+00 -5.141479e-03 -5.041822e-03
82 2 1.035885e+00 -5.141074e-03 -5.042005e-03
83 2 1.035883e+00 -5.140377e-03 -5.041935e-03
84 2 1.035881e+00 -5.139637e-03 -5.041886e-03
85 2 1.035880e+00 -5.138868e-03 -5.041813e-03
86 2 1.035879e+00 -5.137791e-03 -5.041791e-03
87 2 1.035878e+00 -5.136612e-03 -5.041680e-03
88 2 1.035876e+00 -5.135339e-03 -5.041723e-03
89 2 1.035876e+00 -5.133632e-03 -5.041874e-03
90 2 1.035875e+00 -5.132199e-03 -5.042037e-03
91 2 1.035874e+00 -5.130313e-03 -5.041936e-03
92 2 1.035873e+00 -5.128429e-03 -5.042014e-03
93 2 1.035872e+00 -5.125916e-03 -5.042100e-03
94 2 1.035871e+00 -5.123643e-03 -5.041878e-03
95 2 1.035871e+00 -5.121427e-03 -5.041726e-03
96 2 1.035870e+00 -5.119096e-03 -5.041536e-03
97 2 1.035870e+00 -5.116551e-03 -5.041442e-03
98 2 1.035869e+00 -5.113597e-03 -5.041308e-03
99 2 1.035867e+00 -5.110610e-03 -5.041150e-03
100 2 1.035867e+00 -5.107091e-03 -5.041118e-03
101 2 1.035867e+00 -5.103858e-03 -5.040969e-03
102 2 1.035866e+00 -5.100140e-03 -5.040961e-03
103 2 1.035866e+00 -5.096279e-03 -5.040961e-03
104 2 1.035866e+00 -5.092293e-03 -5.040838e-03
105 2 1.035866e+00 -5.088221e-03 -5.040719e-03
106 2 1.035867e+00 -5.083720e-03 -5.040740e-03
107 2 1.035868e+00 -5.079299e-03 -5.040734e-03
108 2 1.035869e+00 -5.074747e-03 -5.040947e-03
109 2 1.035871e+00 -5.069952e-03 -5.040827e-03
110 2 1.035872e+00 -5.064675e-03 -5.040765e-03
111 2 1.035873e+00 -5.059598e-03 -5.040655e-03
112 2 1.035876e+00 -5.054354e-03 -5.040550e-03
113 2 1.035878e+00 -5.048512e-03 -5.040737e-03
114 2 1.035880e+00 -5.042240e-03 -5.040627e-03
115 2 1.035883e+00 -5.035529e-03 -5.040485e-03
116 2 1.035886e+00 -5.029000e-03 -5.040533e-03
117 2 1.035889e+00 -5.022496e-03 -5.040668e-03
118 2 1.035893e+00 -5.015902e-03 -5.040797e-03
119 2 1.035896e+00 -5.009054e-03 -5.041039e-03
120 2 1.035899e+00 -5.002648e-03 -5.041082e-03
121 2 1.035902e+00 -4.996024e-03 -5.041048e-03
122 2 1.035905e+00 -4.989727e-03 -5.041069e-03
123 2 1.035908e+00 -4.982878e-03 -5.041417e-03
124 2 1.035911e+00 -4.976105e-03 -5.040796e-03
125 2 1.035914e+00 -4.969705e-03 -5.038744e-03
126 2 1.035916e+00 -4.963918e-03 -5.037503e-03
127 2 1.035918e+00 -4.957684e-03 -5.043896e-03
0 3 1.035909e+00 -4.950821e-03 -5.046788e-03
1 3 1.035909e+00 -4.946103e-03 -5.040862e-03
2 3 1.035909e+00 -4.941297e-03 -5.043007e-03
3 3 1.035910e+00 -4.937731e-03 -5.044459e-03
4 3 1.035910e+00 -4.935121e-03 -5.044940e-03
5 3 1.035912e+00 -4.933716e-03 -5.045271e-03
6 3 1.035915e+00 -4.933044e-03 -5.045731e-03
7 3 1.035918e+00 -4.933209e-03 -5.046143e-03
8 3 1.035922e+00 -4.933931e-03 -5.046479e-03
9 3 1.035926e+00 -4.935493e-03 -5.046600e-03
10 3 1.035930e+00 -4.937619e-03 -5.046809e-03
11 3 1.035935e+00 -4.940210e-03 -5.046879e-03
12 3 1.035940e+00 -4.943102e-03 -5.046886e-03
13 3 1.035946e+00 -4.946140e-03 -5.046770e-03
14 3 1.035951e+00 -4.948785e-03 -5.046878e-03
15 3 1.035957e+00 -4.952273e-03 -5.047146e-03
16 3 1.035961e+00 -4.954898e-03 -5.047241e-03
17 3 1.035964e+00 -4.958438e-03 -5.047244e-03
18 3 1.035968e+00 -4.960826e-03 -5.047141e-03
19 3 1.035971e+00 -4.964560e-03 -5.047283e-03
20 3 1.035974e+00 -4.967123e-03 -5.047275e-03
21 3 1.035976e+00 -4.971240e-03 -5.047472e-03
22 3 1.035978e+00 -4.974616e-03 -5.047549e-03
23 3 1.035979e+00 -4.979306e-03 -5.047577e-03
24 3 1.035980e+00 -4.983776e-03 -5.047624e-03
25 3 1.035980e+00 -4.989536e-03 -5.047521e-03
26 3 1.035979e+00 -4.994851e-03 -5.047756e-03
27 3 1.035978e+00 -5.000615e-03 -5.047902e-03
28 3 1.035977e+00 -5.006162e-03 -5.047751e-03
29 3 1.035975e+00 -5.012352e-03 -5.047475e-03
30 3 1.035973e+00 -5.017979e-03 -5.047451e-03
31 3 1.035971e+00 -5.023750e-03 -5.047479e-03
32 3 1.035968e+00 -5.028944e-03 -5.047568e-03
33 3 1.035966e+00 -5.035129e-03 -5.047591e-03
34 3 1.035963e+00 -5.040716e-03 -5.047523e-03
35 3 1.035960e+00 -5.047143e-03 -5.047638e-03
36 3 1.035957e+00 -5.052013e-03 -5.047583e-03
37 3 1.035955e+00 -5.058575e-03 -5.047434e-03
38 3 1.035952e+00 -5.063290e-03 -5.047682e-03
39 3 1.035949e+00 -5.069634e-03 -5.047511e-03
40 3 1.035947e+00 -5.074210e-03 -5.047313e-03
41 3 1.035945e+00 -5.079739e-03 -5.047342e-03
42 3 1.035943e+00 -5.084115e-03 -5.047288e-03
43 3 1.035940e+00 -5.089011e-03 -5.047295e-03
44 3 1.035938e+00 -5.093079e-03 -5.047269e-03
45 3 1.035936e+00 -5.097388e-03 -5.047358e-03
46 3 1.035934e+00 -5.100778e-03 -5.047198e-03
47 3 1.035932e+00 -5.104756e-03 -5.047156e-03
48 3 1.035930e+00 -5.107918e-03 -5.047036e-03
49 3 1.035928e+00 -5.111577e-03 -5.046934e-03
50 3 1.035926e+00 -5.114448e-03 -5.046615e-03
51 3 1.035924e+00 -5.117211e-03 -5.046554e-03
52 3 1.035921e+00 -5.119225e-03 -5.046465e-03
53 3 1.035919e+00 -5.121757e-03 -5.046376e-03
54 3 1.035918e+00 -5.123554e-03 -5.046254e-03
55 3 1.035916e+00 -5.125923e-03 -5.046232e-03
56 3 1.035913e+00 -5.127133e-03 -5.046211e-03
57 3 1.035912e+00 -5.129435e-03 -5.046288e-03
58 3 1.035910e+00 -5.130465e-03 -5.046198e-03
59 3 1.035909e+00 -5.132220e-03 -5.046194e-03
60 3 1.035907e+00 -5.132739e-03 -5.046270e-03
61 3 1.035905e+00 -5.134720e-03 -5.046332e-03
62 3 1.035904e+00 -5.135753e-03 -5.046325e-03
63 3 1.035903e+00 -5.137389e-03 -5.046143e-03
64 3 1.035901e+00 -5.137844e-03 -5.046037e-03
65 3 1.035899e+00 -5.138795e-03 -5.045711e-03
66 3 1.035898e+00 -5.139278e-03 -5.045388e-03
67 3 1.035896e+00 -5.140007e-03 -5.045141e-03
68 3 1.035895e+00 -5.140255e-03 -5.044920e-03
69 3 1.035893e+00 -5.141103e-03 -5.044818e-03
70 3 1.035892e+00 -5.141015e-03 -5.044886e-03
71 3 1.035890e+00 -5.141634e-03 -5.044811e-03
72 3 1.035889e+00 -5.141382e-03 -5.044807e-03
73 3 1.035887e+00 -5.141653e-03 -5.044526e-03
74 3 1.035886e+00 -5.141670e-03 -5.044431e-03
75 3 1.035885e+00 -5.141854e-03 -5.044245e-03
76 3 1.035883e+00 -5.141869e-03 -5.044107e-03
77 3 1.035882e+00 -5.142043e-03 -5.044096e-03
78 3 1.035881e+00 -5.142062e-03 -5.043916e-03
79 3 1.035880e+00 -5.141936e-03 -5.043794e-03
80 3 1.035879e+00 -5.142170e-03 -5.043874e-03
81 3 1.035878e+00 -5.141837e-03 -5.043967e-03
