x y rho u v
0 0 1.050135e+00 -7.179919e-03 -7.124254e-03
1 0 1.050134e+00 -7.178749e-03 -7.128872e-03
2 0 1.050133e+00 -7.176890e-03 -7.127584e-03
3 0 1.050132e+00 -7.175522e-03 -7.127495e-03
4 0 1.050131e+00 -7.174905e-03 -7.127425e-03
5 0 1.050130e+00 -7.173402e-03 -7.127650e-03
6 0 1.050129e+00 -7.172500e-03 -7.127720e-03
7 0 1.050127e+00 -7.171400e-03 -7.127545e-03
8 0 1.050126e+00 -7.170246e-03 -7.127201e-03
9 0 1.050125e+00 -7.168435e-03 -7.127270e-03
10 0 1.050123e+00 -7.166725e-03 -7.127213e-03
11 0 1.050120e+00 -7.164634e-03 -7.126989e-03
12 0 1.050119e+00 -7.162665e-03 -7.126880e-03
13 0 1.050116e+00 -7.160395e-03 -7.126903e-03
14 0 1.050113e+00 -7.158227e-03 -7.126706e-03
15 0 1.050111e+00 -7.155422e-03 -7.126510e-03
16 0 1.050109e+00 -7.153060e-03 -7.126262e-03
17 0 1.050108e+00 -7.150296e-03 -7.126146e-03
18 0 1.050106e+00 -7.148165e-03 -7.125968e-03
19 0 1.050104e+00 -7.145405e-03 -7.126021e-03
20 0 1.050102e+00 -7.143016e-03 -7.125802e-03
21 0 1.050100e+00 -7.140080e-03 -7.125878e-03
22 0 1.050099e+00 -7.137907e-03 -7.125881e-03
23 0 1.050099e+00 -7.134940e-03 -7.125928e-03
24 0 1.050099e+00 -7.132706e-03 -7.125922e-03
25 0 1.050099e+00 -7.129835e-03 -7.125789e-03
26 0 1.050098e+00 -7.127401e-03 -7.125797e-03
27 0 1.050099e+00 -7.124430e-03 -7.125547e-03
28 0 1.050099e+00 -7.122268e-03 -7.125480e-03
29 0 1.050100e+00 -7.119440e-03 -7.125339e-03
30 0 1.050100e+00 -7.117370e-03 -7.125208e-03
31 0 1.050101e+00 -7.114225e-03 -7.125093e-03
32 0 1.050102e+00 -7.111693e-03 -7.125106e-03
33 0 1.050104e+00 -7.108590e-03 -7.124852e-03
34 0 1.050105e+00 -7.106456e-03 -7.124715e-03
35 0 1.050106e+00 -7.103231e-03 -7.124618e-03
36 0 1.050108e+00 -7.100693e-03 -7.124540e-03
37 0 1.050110e+00 -7.097519e-03 -7.124540e-03
38 0 1.050112e+00 -7.094661e-03 -7.124212e-03
39 0 1.050114e+00 -7.091334e-03 -7.124232e-03
40 0 1.050116e+00 -7.088361e-03 -7.124083e-03
41 0 1.050117e+00 -7.085254e-03 -7.124071e-03
42 0 1.050120e+00 -7.082678e-03 -7.124085e-03
43 0 1.050121e+00 -7.079693e-03 -7.124016e-03
44 0 1.050123e+00 -7.077191e-03 -7.124142e-03
45 0 1.050124e+00 -7.074263e-03 -7.124224e-03
46 0 1.050125e+00 -7.071907e-03 -7.124403e-03
47 0 1.050127e+00 -7.069162e-03 -7.124325e-03
48 0 1.050128e+00 -7.067052e-03 -7.124326e-03
49 0 1.050130e+00 -7.064353e-03 -7.124404e-03
50 0 1.050131e+00 -7.061869e-03 -7.124585e-03
51 0 1.050133e+00 -7.059372e-03 -7.124583e-03
52 0 1.050135e+00 -7.057492e-03 -7.124556e-03
53 0 1.050136e+00 -7.055346e-03 -7.124714e-03
54 0 1.050137e+00 -7.053657e-03 -7.124723e-03
55 0 1.050138e+00 -7.052098e-03 -7.124707e-03
56 0 1.050140e+00 -7.050924e-03 -7.124718e-03
57 0 1.050142e+00 -7.049688e-03 -7.124860e-03
58 0 1.050143e+00 -7.049302e-03 -7.124975e-03
59 0 1.050145e+00 -7.048449e-03 -7.124988e-03
60 0 1.050146e+00 -7.048567e-03 -7.124996e-03
61 0 1.050147e+00 -7.048436e-03 -7.125002e-03
62 0 1.050148e+00 -7.049077e-03 -7.124730e-03
63 0 1.050149e+00 -7.049495e-03 -7.124666e-03
64 0 1.050149e+00 -7.050447e-03 -7.124880e-03
65 0 1.050150e+00 -7.051526e-03 -7.124786e-03
66 0 1.050151e+00 -7.052956e-03 -7.124758e-03
67 0 1.050152e+00 -7.054847e-03 -7.124857e-03
68 0 1.050152e+00 -7.056518e-03 -7.124964e-03
69 0 1.050153e+00 -7.058725e-03 -7.125020e-03
70 0 1.050153e+00 -7.060409e-03 -7.125246e-03
71 0 1.050153e+00 -7.062737e-03 -7.125503e-03
72 0 1.050152e+00 -7.065020e-03 -7.125787e-03
73 0 1.050152e+00 -7.067864e-03 -7.125929e-03
74 0 1.050151e+00 -7.070348e-03 -7.125868e-03
75 0 1.050150e+00 -7.073354e-03 -7.125742e-03
76 0 1.050151e+00 -7.076583e-03 -7.126009e-03
77 0 1.050150e+00 -7.080014e-03 -7.125910e-03
78 0 1.050150e+00 -7.083289e-03 -7.125927e-03
79 0 1.050149e+00 -7.086516e-03 -7.126190e-03
80 0 1.050148e+00 -7.089845e-03 -7.126356e-03
81 0 1.050145e+00 -7.093583e-03 -7.126475e-03
82 0 1.050143e+00 -7.096755e-03 -7.126607e-03
83 0 1.050141e+00 -7.100498e-03 -7.126653e-03
