x y rho u v
0 0 1.019659e+00 -2.769514e-03 -2.764957e-03
1 0 1.019656e+00 -2.769121e-03 -2.765983e-03
2 0 1.019654e+00 -2.768555e-03 -2.766115e-03
3 0 1.019651e+00 -2.767937e-03 -2.766346e-03
4 0 1.019649e+00 -2.767672e-03 -2.766449e-03
5 0 1.019646e+00 -2.766987e-03 -2.766384e-03
6 0 1.019643e+00 -2.766593e-03 -2.766804e-03
7 0 1.019640e+00 -2.765904e-03 -2.767221e-03
8 0 1.019638e+00 -2.765585e-03 -2.767545e-03
9 0 1.019636e+00 -2.765175e-03 -2.767988e-03
10 0 1.019634e+00 -2.764391e-03 -2.768369e-03
11 0 1.019632e+00 -2.763844e-03 -2.768742e-03
12 0 1.019630e+00 -2.762672e-03 -2.768666e-03
13 0 1.019627e+00 -2.762371e-03 -2.768834e-03
14 0 1.019626e+00 -2.760644e-03 -2.768799e-03
15 0 1.019624e+00 -2.761077e-03 -2.768944e-03
16 0 1.019623e+00 -2.759074e-03 -2.768977e-03
17 0 1.019623e+00 -2.760173e-03 -2.768998e-03
18 0 1.019622e+00 -2.757792e-03 -2.769140e-03
19 0 1.019622e+00 -2.759323e-03 -2.769290e-03
20 0 1.019622e+00 -2.757157e-03 -2.769252e-03
21 0 1.019623e+00 -2.759349e-03 -2.769451e-03
22 0 1.019624e+00 -2.756796e-03 -2.769410e-03
23 0 1.019624e+00 -2.759186e-03 -2.769108e-03
24 0 1.019625e+00 -2.757069e-03 -2.768658e-03
25 0 1.019626e+00 -2.759715e-03 -2.768235e-03
26 0 1.019627e+00 -2.757705e-03 -2.767538e-03
27 0 1.019628e+00 -2.760563e-03 -2.767225e-03
28 0 1.019629e+00 -2.758214e-03 -2.766937e-03
29 0 1.019630e+00 -2.762011e-03 -2.766472e-03
30 0 1.019631e+00 -2.758390e-03 -2.766352e-03
31 0 1.019632e+00 -2.762604e-03 -2.765949e-03
32 0 1.019633e+00 -2.758455e-03 -2.765594e-03
33 0 1.019633e+00 -2.763123e-03 -2.765120e-03
34 0 1.019634e+00 -2.758691e-03 -2.764385e-03
35 0 1.019636e+00 -2.763109e-03 -2.763869e-03
36 0 1.019637e+00 -2.758640e-03 -2.763068e-03
37 0 1.019638e+00 -2.762766e-03 -2.762371e-03
38 0 1.019639e+00 -2.758729e-03 -2.761568e-03
39 0 1.019641e+00 -2.762523e-03 -2.760597e-03
40 0 1.019642e+00 -2.758630e-03 -2.759970e-03
41 0 1.019644e+00 -2.761863e-03 -2.759375e-03
42 0 1.019645e+00 -2.758052e-03 -2.758849e-03
43 0 1.019646e+00 -2.761275e-03 -2.758254e-03
44 0 1.019647e+00 -2.757511e-03 -2.757761e-03
45 0 1.019648e+00 -2.761118e-03 -2.757366e-03
46 0 1.019648e+00 -2.757168e-03 -2.757046e-03
47 0 1.019649e+00 -2.760679e-03 -2.756916e-03
48 0 1.019650e+00 -2.756608e-03 -2.756669e-03
49 0 1.019650e+00 -2.760031e-03 -2.756760e-03
50 0 1.019650e+00 -2.755884e-03 -2.756662e-03
51 0 1.019650e+00 -2.759354e-03 -2.756457e-03
52 0 1.019650e+00 -2.754958e-03 -2.756304e-03
53 0 1.019651e+00 -2.758739e-03 -2.756285e-03
