x y rho u v
0 0 1.043257e+00 -6.137925e-03 -6.174917e-03
1 0 1.043251e+00 -6.137647e-03 -6.179961e-03
2 0 1.043244e+00 -6.136553e-03 -6.181621e-03
3 0 1.043238e+00 -6.135458e-03 -6.182171e-03
4 0 1.043232e+00 -6.133926e-03 -6.182066e-03
5 0 1.043225e+00 -6.132300e-03 -6.181804e-03
6 0 1.043218e+00 -6.129796e-03 -6.181737e-03
7 0 1.043209e+00 -6.127077e-03 -6.181722e-03
8 0 1.043200e+00 -6.123673e-03 -6.181595e-03
9 0 1.043192e+00 -6.121133e-03 -6.181777e-03
10 0 1.043184e+00 -6.118217e-03 -6.181821e-03
11 0 1.043178e+00 -6.116278e-03 -6.181918e-03
12 0 1.043173e+00 -6.114042e-03 -6.181861e-03
13 0 1.043168e+00 -6.112278e-03 -6.181982e-03
14 0 1.043164e+00 -6.110556e-03 -6.182086e-03
15 0 1.043161e+00 -6.109409e-03 -6.182132e-03
16 0 1.043158e+00 -6.108048e-03 -6.182094e-03
17 0 1.043155e+00 -6.107063e-03 -6.182100e-03
18 0 1.043152e+00 -6.106106e-03 -6.182254e-03
19 0 1.043150e+00 -6.105110e-03 -6.182205e-03
20 0 1.043147e+00 -6.104346e-03 -6.182034e-03
21 0 1.043145e+00 -6.103518e-03 -6.182074e-03
22 0 1.043144e+00 -6.102955e-03 -6.182061e-03
23 0 1.043143e+00 -6.102733e-03 -6.182034e-03
24 0 1.043143e+00 -6.102785e-03 -6.182026e-03
25 0 1.043142e+00 -6.102866e-03 -6.182002e-03
26 0 1.043142e+00 -6.103491e-03 -6.182070e-03
27 0 1.043143e+00 -6.104249e-03 -6.182008e-03
28 0 1.043145e+00 -6.105336e-03 -6.182021e-03
29 0 1.043146e+00 -6.106003e-03 -6.181870e-03
30 0 1.043148e+00 -6.107334e-03 -6.181969e-03
31 0 1.043151e+00 -6.108662e-03 -6.181800e-03
32 0 1.043154e+00 -6.110131e-03 -6.181844e-03
33 0 1.043157e+00 -6.111133e-03 -6.181832e-03
34 0 1.043161e+00 -6.112836e-03 -6.181881e-03
35 0 1.043165e+00 -6.114318e-03 -6.181946e-03
36 0 1.043170e+00 -6.116479e-03 -6.181825e-03
37 0 1.043175e+00 -6.118340e-03 -6.181953e-03
38 0 1.043182e+00 -6.120760e-03 -6.181949e-03
39 0 1.043189e+00 -6.122678e-03 -6.181968e-03
40 0 1.043196e+00 -6.125353e-03 -6.182251e-03
41 0 1.043203e+00 -6.127659e-03 -6.182456e-03
42 0 1.043212e+00 -6.130682e-03 -6.182701e-03
43 0 1.043220e+00 -6.133185e-03 -6.182623e-03
44 0 1.043228e+00 -6.135627e-03 -6.182665e-03
45 0 1.043235e+00 -6.137639e-03 -6.182411e-03
46 0 1.043242e+00 -6.139637e-03 -6.182323e-03
47 0 1.043248e+00 -6.140824e-03 -6.182112e-03
48 0 1.043254e+00 -6.142225e-03 -6.181879e-03
49 0 1.043259e+00 -6.142355e-03 -6.181807e-03
50 0 1.043265e+00 -6.143237e-03 -6.181700e-03
51 0 1.043270e+00 -6.143293e-03 -6.181802e-03
52 0 1.043276e+00 -6.144111e-03 -6.181627e-03
53 0 1.043282e+00 -6.143923e-03 -6.181712e-03
54 0 1.043287e+00 -6.143918e-03 -6.181680e-03
55 0 1.043293e+00 -6.143134e-03 -6.181603e-03
56 0 1.043300e+00 -6.143071e-03 -6.181499e-03
57 0 1.043307e+00 -6.141841e-03 -6.181497e-03
58 0 1.043314e+00 -6.141711e-03 -6.181350e-03
59 0 1.043321e+00 -6.140622e-03 -6.181088e-03
60 0 1.043330e+00 -6.140156e-03 -6.180789e-03
61 0 1.043338e+00 -6.138747e-03 -6.180768e-03
62 0 1.043347e+00 -6.137847e-03 -6.180749e-03
63 0 1.043355e+00 -6.136097e-03 -6.180867e-03
64 0 1.043364e+00 -6.135520e-03 -6.180862e-03
65 0 1.043373e+00 -6.133652e-03 -6.180700e-03
66 0 1.043381e+00 -6.132646e-03 -6.180650e-03
67 0 1.043390e+00 -6.130506e-03 -6.180596e-03
68 0 1.043398e+00 -6.129318e-03 -6.180601e-03
69 0 1.043407e+00 -6.127378e-03 -6.180708e-03
70 0 1.043415e+00 -6.126305e-03 -6.180671e-03
71 0 1.043423e+00 -6.124158e-03 -6.180712e-03
72 0 1.043430e+00 -6.123399e-03 -6.180896e-03
73 0 1.043437e+00 -6.122007e-03 -6.181044e-03
74 0 1.043443e+00 -6.121410e-03 -6.181166e-03
75 0 1.043449e+00 -6.119943e-03 -6.181298e-03
76 0 1.043453e+00 -6.119500e-03 -6.181445e-03
77 0 1.043457e+00 -6.118495e-03 -6.181431e-03
78 0 1.043461e+00 -6.117960e-03 -6.181350e-03
79 0 1.043464e+00 -6.117191e-03 -6.181449e-03
80 0 1.043467e+00 -6.116811e-03 -6.181440e-03
81 0 1.043470e+00 -6.116237e-03 -6.181392e-03
82 0 1.043472e+00 -6.115438e-03 -6.181319e-03
83 0 1.043473e+00 -6.115000e-03 -6.181232e-03
84 0 1.043475e+00 -6.114516e-03 -6.181194e-03
85 0 1.043476e+00 -6.114141e-03 -6.181166e-03
86 0 1.043477e+00 -6.113956e-03 -6.181082e-03
87 0 1.043478e+00 -6.113512e-03 -6.180936e-03
88 0 1.043478e+00 -6.113662e-03 -6.180971e-03
89 0 1.043478e+00 -6.113312e-03 -6.181016e-03
90 0 1.043477e+00 -6.113535e-03 -6.180972e-03
91 0 1.043476e+00 -6.113446e-03 -6.181030e-03
92 0 1.043475e+00 -6.113801e-03 -6.180870e-03
93 0 1.043474e+00 -6.113790e-03 -6.180824e-03
94 0 1.043473e+00 -6.114302e-03 -6.180704e-03
95 0 1.043472e+00 -6.114407e-03 -6.180651e-03
96 0 1.043470e+00 -6.115142e-03 -6.180476e-03
97 0 1.043468e+00 -6.115504e-03 -6.180396e-03
98 0 1.043465e+00 -6.116304e-03 -6.180209e-03
99 0 1.043463e+00 -6.116618e-03 -6.180107e-03
100 0 1.043461e+00 -6.117218e-03 -6.180047e-03
101 0 1.043459e+00 -6.117311e-03 -6.180061e-03
102 0 1.043457e+00 -6.118089e-03 -6.180221e-03
103 0 1.043453e+00 -6.119182e-03 -6.180648e-03
104 0 1.043447e+00 -6.120588e-03 -6.180829e-03
105 0 1.043440e+00 -6.122432e-03 -6.181422e-03
106 0 1.043434e+00 -6.124294e-03 -6.181646e-03
107 0 1.043426e+00 -6.125872e-03 -6.181699e-03
108 0 1.043419e+00 -6.127828e-03 -6.181761e-03
109 0 1.043411e+00 -6.129540e-03 -6.181719e-03
110 0 1.043402e+00 -6.131720e-03 -6.181576e-03
111 0 1.043394e+00 -6.133456e-03 -6.181529e-03
112 0 1.043386e+00 -6.135581e-03 -6.181523e-03
113 0 1.043377e+00 -6.136762e-03 -6.181674e-03
114 0 1.043368e+00 -6.138059e-03 -6.181526e-03
115 0 1.043359e+00 -6.138886e-03 -6.181628e-03
116 0 1.043350e+00 -6.139780e-03 -6.181670e-03
117 0 1.043342e+00 -6.140301e-03 -6.181712e-03
118 0 1.043333e+00 -6.141155e-03 -6.181683e-03
119 0 1.043326e+00 -6.141421e-03 -6.181564e-03
120 0 1.043319e+00 -6.141872e-03 -6.181483e-03
121 0 1.043312e+00 -6.141752e-03 -6.181304e-03
122 0 1.043304e+00 -6.141693e-03 -6.181219e-03
123 0 1.043297e+00 -6.141318e-03 -6.181255e-03
124 0 1.043289e+00 -6.140771e-03 -6.181586e-03
125 0 1.043283e+00 -6.140010e-03 -6.181758e-03
126 0 1.043275e+00 -6.139173e-03 -6.178943e-03
127 0 1.043269e+00 -6.138578e-03 -6.174854e-03
0 1 1.043256e+00 -6.135828e-03 -6.173600e-03
1 1 1.043250e+00 -6.134822e-03 -6.179048e-03
2 1 1.043244e+00 -6.133453e-03 -6.181013e-03
3 1 1.043238e+00 -6.131880e-03 -6.181397e-03
4 1 1.043232e+00 -6.129986e-03 -6.181351e-03
5 1 1.043224e+00 -6.128272e-03 -6.181361e-03
6 1 1.043217e+00 -6.125431e-03 -6.181221e-03
7 1 1.043208e+00 -6.122698e-03 -6.180996e-03
8 1 1.043199e+00 -6.119100e-03 -6.181005e-03
9 1 1.043191e+00 -6.116404e-03 -6.181030e-03
10 1 1.043184e+00 -6.113343e-03 -6.181185e-03
11 1 1.043178e+00 -6.111023e-03 -6.181109e-03
12 1 1.043172e+00 -6.108921e-03 -6.181113e-03
13 1 1.043168e+00 -6.107274e-03 -6.180992e-03
14 1 1.043164e+00 -6.105680e-03 -6.181140e-03
15 1 1.043161e+00 -6.104472e-03 -6.181257e-03
16 1 1.043158e+00 -6.103246e-03 -6.181187e-03
17 1 1.043155e+00 -6.102124e-03 -6.181261e-03
18 1 1.043151e+00 -6.101436e-03 -6.181155e-03
19 1 1.043149e+00 -6.100475e-03 -6.181059e-03
20 1 1.043147e+00 -6.099987e-03 -6.180895e-03
21 1 1.043145e+00 -6.099496e-03 -6.181019e-03
22 1 1.043144e+00 -6.099212e-03 -6.181116e-03
23 1 1.043142e+00 -6.099192e-03 -6.181095e-03
24 1 1.043142e+00 -6.099737e-03 -6.181021e-03
25 1 1.043141e+00 -6.100302e-03 -6.181138e-03
26 1 1.043142e+00 -6.101404e-03 -6.181214e-03
27 1 1.043143e+00 -6.102586e-03 -6.181508e-03
28 1 1.043144e+00 -6.104019e-03 -6.181396e-03
29 1 1.043145e+00 -6.105170e-03 -6.181181e-03
30 1 1.043148e+00 -6.106908e-03 -6.181262e-03
31 1 1.043150e+00 -6.108607e-03 -6.181205e-03
32 1 1.043154e+00 -6.110681e-03 -6.181155e-03
33 1 1.043157e+00 -6.112296e-03 -6.181298e-03
34 1 1.043161e+00 -6.114446e-03 -6.181316e-03
