x y rho u v
0 0 1.032677e+00 -4.520089e-03 -4.673830e-03
1 0 1.032666e+00 -4.523726e-03 -4.677095e-03
2 0 1.032655e+00 -4.526701e-03 -4.679967e-03
3 0 1.032644e+00 -4.529410e-03 -4.681627e-03
4 0 1.032633e+00 -4.530411e-03 -4.681888e-03
5 0 1.032622e+00 -4.532648e-03 -4.682048e-03
6 0 1.032612e+00 -4.534124e-03 -4.682003e-03
7 0 1.032602e+00 -4.536557e-03 -4.682052e-03
8 0 1.032592e+00 -4.538284e-03 -4.682051e-03
9 0 1.032583e+00 -4.541215e-03 -4.682008e-03
10 0 1.032574e+00 -4.543035e-03 -4.682084e-03
11 0 1.032565e+00 -4.546583e-03 -4.681985e-03
12 0 1.032557e+00 -4.549158e-03 -4.682285e-03
13 0 1.032549e+00 -4.553192e-03 -4.682384e-03
14 0 1.032542e+00 -4.556451e-03 -4.682541e-03
15 0 1.032534e+00 -4.560992e-03 -4.682424e-03
16 0 1.032528e+00 -4.564410e-03 -4.682643e-03
17 0 1.032522e+00 -4.568803e-03 -4.682453e-03
18 0 1.032516e+00 -4.572395e-03 -4.682520e-03
19 0 1.032511e+00 -4.576845e-03 -4.682378e-03
20 0 1.032507e+00 -4.580578e-03 -4.682533e-03
21 0 1.032504e+00 -4.585447e-03 -4.682709e-03
22 0 1.032501e+00 -4.589259e-03 -4.682687e-03
23 0 1.032499e+00 -4.593647e-03 -4.682556e-03
24 0 1.032498e+00 -4.597126e-03 -4.682798e-03
25 0 1.032496e+00 -4.601689e-03 -4.682821e-03
26 0 1.032495e+00 -4.605157e-03 -4.682804e-03
27 0 1.032495e+00 -4.609586e-03 -4.682836e-03
28 0 1.032495e+00 -4.613335e-03 -4.682870e-03
29 0 1.032496e+00 -4.617712e-03 -4.682879e-03
30 0 1.032497e+00 -4.621118e-03 -4.682895e-03
31 0 1.032498e+00 -4.625218e-03 -4.682663e-03
32 0 1.032498e+00 -4.628556e-03 -4.682469e-03
33 0 1.032499e+00 -4.632824e-03 -4.682283e-03
34 0 1.032501e+00 -4.636362e-03 -4.682136e-03
35 0 1.032503e+00 -4.640433e-03 -4.682050e-03
36 0 1.032505e+00 -4.643510e-03 -4.681939e-03
37 0 1.032506e+00 -4.646962e-03 -4.681992e-03
38 0 1.032509e+00 -4.650205e-03 -4.681945e-03
39 0 1.032511e+00 -4.653571e-03 -4.681685e-03
40 0 1.032514e+00 -4.656322e-03 -4.681517e-03
41 0 1.032516e+00 -4.659672e-03 -4.681414e-03
42 0 1.032520e+00 -4.662230e-03 -4.681426e-03
43 0 1.032521e+00 -4.664971e-03 -4.681438e-03
44 0 1.032524e+00 -4.667958e-03 -4.681322e-03
45 0 1.032527e+00 -4.670393e-03 -4.681074e-03
46 0 1.032529e+00 -4.672230e-03 -4.680844e-03
47 0 1.032531e+00 -4.674524e-03 -4.680797e-03
48 0 1.032533e+00 -4.676521e-03 -4.680710e-03
49 0 1.032535e+00 -4.678579e-03 -4.680428e-03
50 0 1.032536e+00 -4.679980e-03 -4.680153e-03
51 0 1.032537e+00 -4.681841e-03 -4.679943e-03
52 0 1.032539e+00 -4.683199e-03 -4.679712e-03
53 0 1.032541e+00 -4.684969e-03 -4.679736e-03
54 0 1.032543e+00 -4.686228e-03 -4.679536e-03
55 0 1.032545e+00 -4.687636e-03 -4.679421e-03
56 0 1.032546e+00 -4.688633e-03 -4.679221e-03
57 0 1.032548e+00 -4.689649e-03 -4.679204e-03
58 0 1.032550e+00 -4.690260e-03 -4.679200e-03
59 0 1.032550e+00 -4.690940e-03 -4.679227e-03
60 0 1.032552e+00 -4.691267e-03 -4.679170e-03
61 0 1.032553e+00 -4.691985e-03 -4.678912e-03
62 0 1.032554e+00 -4.691983e-03 -4.678980e-03
63 0 1.032556e+00 -4.692619e-03 -4.678997e-03
64 0 1.032557e+00 -4.692344e-03 -4.679001e-03
65 0 1.032559e+00 -4.692739e-03 -4.678811e-03
66 0 1.032561e+00 -4.692443e-03 -4.678906e-03
67 0 1.032564e+00 -4.692743e-03 -4.678813e-03
68 0 1.032567e+00 -4.692103e-03 -4.678695e-03
69 0 1.032569e+00 -4.691961e-03 -4.678728e-03
70 0 1.032571e+00 -4.691206e-03 -4.678833e-03
71 0 1.032573e+00 -4.691060e-03 -4.678787e-03
72 0 1.032576e+00 -4.690013e-03 -4.678937e-03
73 0 1.032579e+00 -4.689453e-03 -4.678796e-03
74 0 1.032581e+00 -4.687965e-03 -4.678762e-03
75 0 1.032584e+00 -4.686738e-03 -4.678572e-03
76 0 1.032587e+00 -4.685275e-03 -4.678502e-03
77 0 1.032590e+00 -4.683893e-03 -4.678462e-03
78 0 1.032593e+00 -4.681909e-03 -4.678362e-03
79 0 1.032597e+00 -4.679442e-03 -4.678326e-03
80 0 1.032600e+00 -4.677208e-03 -4.678220e-03
81 0 1.032604e+00 -4.674613e-03 -4.678170e-03
82 0 1.032609e+00 -4.671896e-03 -4.678251e-03
83 0 1.032614e+00 -4.669036e-03 -4.678360e-03
84 0 1.032618e+00 -4.666171e-03 -4.678207e-03
85 0 1.032623e+00 -4.662680e-03 -4.678118e-03
86 0 1.032628e+00 -4.659818e-03 -4.677847e-03
87 0 1.032634e+00 -4.655915e-03 -4.677811e-03
88 0 1.032640e+00 -4.652439e-03 -4.677484e-03
89 0 1.032647e+00 -4.648255e-03 -4.677560e-03
