x y rho u v
87 0 1.020357e+00 -2.868563e-03 -2.861549e-03
88 0 1.020357e+00 -2.866504e-03 -2.862084e-03
89 0 1.020356e+00 -2.866814e-03 -2.862602e-03
90 0 1.020355e+00 -2.864826e-03 -2.863184e-03
91 0 1.020355e+00 -2.865505e-03 -2.863604e-03
92 0 1.020354e+00 -2.863727e-03 -2.864278e-03
93 0 1.020354e+00 -2.864808e-03 -2.864574e-03
94 0 1.020354e+00 -2.862881e-03 -2.865094e-03
95 0 1.020353e+00 -2.864090e-03 -2.865539e-03
96 0 1.020353e+00 -2.862772e-03 -2.866047e-03
97 0 1.020353e+00 -2.864096e-03 -2.866458e-03
98 0 1.020352e+00 -2.863281e-03 -2.866992e-03
99 0 1.020352e+00 -2.864250e-03 -2.867707e-03
100 0 1.020351e+00 -2.863595e-03 -2.868391e-03
101 0 1.020352e+00 -2.864238e-03 -2.869108e-03
102 0 1.020351e+00 -2.863855e-03 -2.869749e-03
103 0 1.020350e+00 -2.864117e-03 -2.870367e-03
104 0 1.020350e+00 -2.863873e-03 -2.870795e-03
105 0 1.020348e+00 -2.863707e-03 -2.871314e-03
106 0 1.020347e+00 -2.863902e-03 -2.871677e-03
107 0 1.020345e+00 -2.863576e-03 -2.871996e-03
108 0 1.020344e+00 -2.864024e-03 -2.872146e-03
109 0 1.020342e+00 -2.863057e-03 -2.872064e-03
110 0 1.020340e+00 -2.863712e-03 -2.871976e-03
111 0 1.020339e+00 -2.862340e-03 -2.871773e-03
112 0 1.020337e+00 -2.863338e-03 -2.871681e-03
113 0 1.020336e+00 -2.861720e-03 -2.871428e-03
114 0 1.020334e+00 -2.862974e-03 -2.871344e-03
115 0 1.020334e+00 -2.861398e-03 -2.871075e-03
116 0 1.020333e+00 -2.862692e-03 -2.870843e-03
117 0 1.020333e+00 -2.861172e-03 -2.870477e-03
118 0 1.020333e+00 -2.862860e-03 -2.870125e-03
119 0 1.020333e+00 -2.861348e-03 -2.869822e-03
120 0 1.020335e+00 -2.863511e-03 -2.869605e-03
121 0 1.020335e+00 -2.862085e-03 -2.869480e-03
122 0 1.020337e+00 -2.864736e-03 -2.869030e-03
123 0 1.020338e+00 -2.863100e-03 -2.868771e-03
124 0 1.020339e+00 -2.866452e-03 -2.868530e-03
125 0 1.020340e+00 -2.864322e-03 -2.868313e-03
126 0 1.020342e+00 -2.867917e-03 -2.867875e-03
127 0 1.020343e+00 -2.865106e-03 -2.868140e-03
0 1 1.020342e+00 -2.865277e-03 -2.866662e-03
1 1 1.020343e+00 -2.867837e-03 -2.865825e-03
2 1 1.020343e+00 -2.865438e-03 -2.865781e-03
3 1 1.020343e+00 -2.867850e-03 -2.865902e-03
4 1 1.020343e+00 -2.865497e-03 -2.865723e-03
5 1 1.020342e+00 -2.868147e-03 -2.865549e-03
6 1 1.020342e+00 -2.866347e-03 -2.865209e-03
7 1 1.020341e+00 -2.868871e-03 -2.864769e-03
8 1 1.020340e+00 -2.867943e-03 -2.864312e-03
9 1 1.020340e+00 -2.870140e-03 -2.863995e-03
10 1 1.020340e+00 -2.869977e-03 -2.863992e-03
11 1 1.020340e+00 -2.872160e-03 -2.863759e-03
12 1 1.020341e+00 -2.872076e-03 -2.863520e-03
13 1 1.020341e+00 -2.874884e-03 -2.863311e-03
14 1 1.020342e+00 -2.874226e-03 -2.863190e-03
15 1 1.020343e+00 -2.877265e-03 -2.862905e-03
16 1 1.020344e+00 -2.876018e-03 -2.862750e-03
17 1 1.020346e+00 -2.879178e-03 -2.863027e-03
18 1 1.020347e+00 -2.877182e-03 -2.863275e-03
19 1 1.020348e+00 -2.880811e-03 -2.863684e-03
20 1 1.020349e+00 -2.877960e-03 -2.864202e-03
21 1 1.020349e+00 -2.882147e-03 -2.864640e-03
22 1 1.020351e+00 -2.879506e-03 -2.864824e-03
23 1 1.020353e+00 -2.884269e-03 -2.864970e-03
24 1 1.020354e+00 -2.881625e-03 -2.864962e-03
25 1 1.020356e+00 -2.886665e-03 -2.864955e-03
26 1 1.020357e+00 -2.884029e-03 -2.864800e-03
27 1 1.020359e+00 -2.889523e-03 -2.864690e-03
28 1 1.020360e+00 -2.886827e-03 -2.864676e-03
29 1 1.020362e+00 -2.892263e-03 -2.864530e-03
30 1 1.020363e+00 -2.888898e-03 -2.864371e-03
31 1 1.020364e+00 -2.894525e-03 -2.864017e-03
32 1 1.020364e+00 -2.890695e-03 -2.863585e-03
33 1 1.020365e+00 -2.896103e-03 -2.863273e-03
34 1 1.020365e+00 -2.891866e-03 -2.863097e-03
35 1 1.020365e+00 -2.897072e-03 -2.862963e-03
36 1 1.020364e+00 -2.893077e-03 -2.862816e-03
37 1 1.020364e+00 -2.898141e-03 -2.862688e-03
38 1 1.020363e+00 -2.893914e-03 -2.862591e-03
39 1 1.020363e+00 -2.898755e-03 -2.862372e-03
40 1 1.020364e+00 -2.894908e-03 -2.862176e-03
41 1 1.020364e+00 -2.899342e-03 -2.861790e-03
42 1 1.020365e+00 -2.895314e-03 -2.861310e-03
43 1 1.020365e+00 -2.899767e-03 -2.860912e-03
44 1 1.020365e+00 -2.895480e-03 -2.860607e-03
45 1 1.020366e+00 -2.899754e-03 -2.860044e-03
46 1 1.020367e+00 -2.895482e-03 -2.859820e-03
47 1 1.020367e+00 -2.899478e-03 -2.859581e-03
48 1 1.020368e+00 -2.895273e-03 -2.859297e-03
49 1 1.020369e+00 -2.899352e-03 -2.859069e-03
50 1 1.020369e+00 -2.895235e-03 -2.858839e-03
51 1 1.020369e+00 -2.898959e-03 -2.858527e-03
52 1 1.020370e+00 -2.894480e-03 -2.858225e-03
53 1 1.020370e+00 -2.897857e-03 -2.858076e-03
54 1 1.020370e+00 -2.893192e-03 -2.857897e-03
55 1 1.020370e+00 -2.896374e-03 -2.857738e-03
56 1 1.020370e+00 -2.891892e-03 -2.857473e-03
57 1 1.020370e+00 -2.895004e-03 -2.857098e-03
58 1 1.020369e+00 -2.890468e-03 -2.856864e-03
59 1 1.020369e+00 -2.893608e-03 -2.856571e-03
60 1 1.020368e+00 -2.888915e-03 -2.856385e-03
61 1 1.020367e+00 -2.892030e-03 -2.856175e-03
62 1 1.020366e+00 -2.886571e-03 -2.855832e-03
63 1 1.020365e+00 -2.889704e-03 -2.855546e-03
64 1 1.020363e+00 -2.883743e-03 -2.855228e-03
65 1 1.020361e+00 -2.886766e-03 -2.854960e-03
66 1 1.020359e+00 -2.881236e-03 -2.854864e-03
67 1 1.020358e+00 -2.884237e-03 -2.854564e-03
68 1 1.020357e+00 -2.879253e-03 -2.854357e-03
69 1 1.020356e+00 -2.882062e-03 -2.854260e-03
70 1 1.020355e+00 -2.877696e-03 -2.854332e-03
71 1 1.020355e+00 -2.880797e-03 -2.854010e-03
72 1 1.020355e+00 -2.876582e-03 -2.853917e-03
73 1 1.020355e+00 -2.880093e-03 -2.853883e-03
74 1 1.020356e+00 -2.876034e-03 -2.853964e-03
75 1 1.020357e+00 -2.879055e-03 -2.854281e-03
76 1 1.020357e+00 -2.874991e-03 -2.854617e-03
77 1 1.020358e+00 -2.877109e-03 -2.854975e-03
78 1 1.020359e+00 -2.873785e-03 -2.855395e-03
79 1 1.020360e+00 -2.875076e-03 -2.856151e-03
80 1 1.020360e+00 -2.872681e-03 -2.856604e-03
81 1 1.020361e+00 -2.873228e-03 -2.857185e-03
82 1 1.020361e+00 -2.871589e-03 -2.857564e-03
83 1 1.020361e+00 -2.871578e-03 -2.857949e-03
84 1 1.020361e+00 -2.869721e-03 -2.858443e-03
85 1 1.020360e+00 -2.869782e-03 -2.858870e-03
86 1 1.020359e+00 -2.867709e-03 -2.859513e-03
87 1 1.020358e+00 -2.867671e-03 -2.860146e-03
88 1 1.020357e+00 -2.865446e-03 -2.860831e-03
89 1 1.020356e+00 -2.865736e-03 -2.861519e-03
90 1 1.020356e+00 -2.863382e-03 -2.862094e-03
91 1 1.020355e+00 -2.864226e-03 -2.862785e-03
92 1 1.020355e+00 -2.862031e-03 -2.863398e-03
93 1 1.020354e+00 -2.863196e-03 -2.863974e-03
94 1 1.020354e+00 -2.861200e-03 -2.864566e-03
95 1 1.020354e+00 -2.862552e-03 -2.865221e-03
96 1 1.020353e+00 -2.861147e-03 -2.865738e-03
97 1 1.020353e+00 -2.862649e-03 -2.866289e-03
98 1 1.020353e+00 -2.861746e-03 -2.866912e-03
99 1 1.020352e+00 -2.863003e-03 -2.867773e-03
100 1 1.020352e+00 -2.862313e-03 -2.868639e-03
101 1 1.020351e+00 -2.863238e-03 -2.869599e-03
102 1 1.020351e+00 -2.862700e-03 -2.870254e-03
103 1 1.020350e+00 -2.863207e-03 -2.870942e-03
104 1 1.020349e+00 -2.862680e-03 -2.871438e-03
105 1 1.020348e+00 -2.862675e-03 -2.871892e-03
106 1 1.020347e+00 -2.862721e-03 -2.872500e-03
107 1 1.020345e+00 -2.862345e-03 -2.872802e-03
108 1 1.020344e+00 -2.862828e-03 -2.872987e-03
109 1 1.020342e+00 -2.862046e-03 -2.873073e-03
110 1 1.020340e+00 -2.862566e-03 -2.873128e-03
111 1 1.020339e+00 -2.861514e-03 -2.873071e-03
112 1 1.020337e+00 -2.862041e-03 -2.873078e-03
113 1 1.020336e+00 -2.860886e-03 -2.873079e-03
114 1 1.020335e+00 -2.861813e-03 -2.872958e-03
115 1 1.020334e+00 -2.860770e-03 -2.872990e-03
116 1 1.020333e+00 -2.861724e-03 -2.873062e-03
117 1 1.020333e+00 -2.860854e-03 -2.873162e-03
118 1 1.020333e+00 -2.861961e-03 -2.873010e-03
119 1 1.020334e+00 -2.861431e-03 -2.872992e-03
120 1 1.020334e+00 -2.863145e-03 -2.873127e-03
121 1 1.020335e+00 -2.862121e-03 -2.872957e-03
122 1 1.020336e+00 -2.864727e-03 -2.872624e-03
123 1 1.020337e+00 -2.863469e-03 -2.872378e-03
124 1 1.020338e+00 -2.866326e-03 -2.872104e-03
125 1 1.020339e+00 -2.864812e-03 -2.871747e-03
126 1 1.020341e+00 -2.867958e-03 -2.871304e-03
127 1 1.020341e+00 -2.865895e-03 -2.871085e-03
0 2 1.020340e+00 -2.865558e-03 -2.869382e-03
1 2 1.020340e+00 -2.867406e-03 -2.868452e-03
2 2 1.020340e+00 -2.865581e-03 -2.868400e-03
3 2 1.020340e+00 -2.867664e-03 -2.867896e-03
4 2 1.020340e+00 -2.865740e-03 -2.867245e-03
5 2 1.020339e+00 -2.868006e-03 -2.866701e-03
6 2 1.020338e+00 -2.866572e-03 -2.865939e-03
7 2 1.020338e+00 -2.868680e-03 -2.865231e-03
8 2 1.020337e+00 -2.868152e-03 -2.864727e-03
9 2 1.020337e+00 -2.870278e-03 -2.864295e-03
10 2 1.020338e+00 -2.870276e-03 -2.864061e-03
11 2 1.020338e+00 -2.872288e-03 -2.864110e-03
12 2 1.020339e+00 -2.872580e-03 -2.864197e-03
13 2 1.020340e+00 -2.875151e-03 -2.864249e-03
14 2 1.020341e+00 -2.875010e-03 -2.864086e-03
15 2 1.020342e+00 -2.877629e-03 -2.863868e-03
16 2 1.020344e+00 -2.876695e-03 -2.863818e-03
17 2 1.020346e+00 -2.879417e-03 -2.863811e-03
18 2 1.020347e+00 -2.877816e-03 -2.863951e-03
19 2 1.020348e+00 -2.880981e-03 -2.864251e-03
20 2 1.020348e+00 -2.878797e-03 -2.864327e-03
21 2 1.020349e+00 -2.882315e-03 -2.864239e-03
22 2 1.020350e+00 -2.880282e-03 -2.864210e-03
23 2 1.020352e+00 -2.884514e-03 -2.864069e-03
24 2 1.020354e+00 -2.882442e-03 -2.863859e-03
25 2 1.020356e+00 -2.887163e-03 -2.863631e-03
26 2 1.020357e+00 -2.884894e-03 -2.863521e-03
27 2 1.020359e+00 -2.890280e-03 -2.863313e-03
28 2 1.020361e+00 -2.887734e-03 -2.863227e-03
29 2 1.020362e+00 -2.892917e-03 -2.863039e-03
30 2 1.020362e+00 -2.889514e-03 -2.862832e-03
31 2 1.020363e+00 -2.895022e-03 -2.862514e-03
32 2 1.020363e+00 -2.891347e-03 -2.862112e-03
33 2 1.020364e+00 -2.896757e-03 -2.861725e-03
34 2 1.020364e+00 -2.892744e-03 -2.861344e-03
35 2 1.020364e+00 -2.897968e-03 -2.861190e-03
36 2 1.020364e+00 -2.893916e-03 -2.860999e-03
37 2 1.020363e+00 -2.898927e-03 -2.860840e-03
38 2 1.020363e+00 -2.894974e-03 -2.860447e-03
39 2 1.020363e+00 -2.899584e-03 -2.860353e-03
40 2 1.020364e+00 -2.895876e-03 -2.859795e-03
41 2 1.020364e+00 -2.900152e-03 -2.859408e-03
42 2 1.020364e+00 -2.896336e-03 -2.858927e-03
43 2 1.020365e+00 -2.900465e-03 -2.858620e-03
44 2 1.020365e+00 -2.896568e-03 -2.858310e-03
45 2 1.020366e+00 -2.900552e-03 -2.858233e-03
46 2 1.020366e+00 -2.896704e-03 -2.858063e-03
47 2 1.020367e+00 -2.900432e-03 -2.858041e-03
48 2 1.020368e+00 -2.896528e-03 -2.857873e-03
49 2 1.020369e+00 -2.900095e-03 -2.857830e-03
50 2 1.020369e+00 -2.896171e-03 -2.857849e-03
51 2 1.020370e+00 -2.899725e-03 -2.857866e-03
52 2 1.020369e+00 -2.895304e-03 -2.857640e-03
53 2 1.020370e+00 -2.898854e-03 -2.857496e-03
54 2 1.020370e+00 -2.894128e-03 -2.857243e-03
55 2 1.020369e+00 -2.897298e-03 -2.857063e-03
56 2 1.020369e+00 -2.892819e-03 -2.856870e-03
57 2 1.020369e+00 -2.895935e-03 -2.856638e-03
58 2 1.020368e+00 -2.891369e-03 -2.856311e-03
59 2 1.020368e+00 -2.894525e-03 -2.856080e-03
60 2 1.020367e+00 -2.889608e-03 -2.855822e-03
61 2 1.020366e+00 -2.892709e-03 -2.855548e-03
62 2 1.020365e+00 -2.887010e-03 -2.855035e-03
63 2 1.020364e+00 -2.890330e-03 -2.854653e-03
64 2 1.020362e+00 -2.884341e-03 -2.854337e-03
65 2 1.020360e+00 -2.887553e-03 -2.854205e-03
66 2 1.020358e+00 -2.881688e-03 -2.854176e-03
67 2 1.020357e+00 -2.884650e-03 -2.854148e-03
68 2 1.020357e+00 -2.879941e-03 -2.854284e-03
69 2 1.020356e+00 -2.882613e-03 -2.854447e-03
70 2 1.020355e+00 -2.878363e-03 -2.854517e-03
71 2 1.020355e+00 -2.881277e-03 -2.854742e-03
72 2 1.020355e+00 -2.877170e-03 -2.855014e-03
73 2 1.020355e+00 -2.880045e-03 -2.855306e-03
74 2 1.020356e+00 -2.876337e-03 -2.855730e-03
75 2 1.020357e+00 -2.879001e-03 -2.855967e-03
76 2 1.020357e+00 -2.875614e-03 -2.856333e-03
77 2 1.020358e+00 -2.877288e-03 -2.856866e-03
78 2 1.020359e+00 -2.874225e-03 -2.857078e-03
79 2 1.020360e+00 -2.875381e-03 -2.857537e-03
80 2 1.020360e+00 -2.872829e-03 -2.857789e-03
81 2 1.020361e+00 -2.873372e-03 -2.858085e-03
82 2 1.020361e+00 -2.871655e-03 -2.858563e-03
83 2 1.020361e+00 -2.871546e-03 -2.858917e-03
84 2 1.020361e+00 -2.869701e-03 -2.859445e-03
85 2 1.020360e+00 -2.869772e-03 -2.859797e-03
86 2 1.020360e+00 -2.867698e-03 -2.860274e-03
87 2 1.020358e+00 -2.867800e-03 -2.860920e-03
88 2 1.020358e+00 -2.865507e-03 -2.861499e-03
89 2 1.020357e+00 -2.866009e-03 -2.862022e-03
90 2 1.020356e+00 -2.863468e-03 -2.862672e-03
91 2 1.020356e+00 -2.864453e-03 -2.863132e-03
92 2 1.020355e+00 -2.862113e-03 -2.863765e-03
93 2 1.020355e+00 -2.863525e-03 -2.864281e-03
94 2 1.020355e+00 -2.861013e-03 -2.864845e-03
95 2 1.020354e+00 -2.862700e-03 -2.865538e-03
96 2 1.020354e+00 -2.861018e-03 -2.866148e-03
97 2 1.020354e+00 -2.862760e-03 -2.866699e-03
98 2 1.020354e+00 -2.861717e-03 -2.867319e-03
99 2 1.020353e+00 -2.863122e-03 -2.867947e-03
100 2 1.020352e+00 -2.862315e-03 -2.868682e-03
101 2 1.020352e+00 -2.863564e-03 -2.869457e-03
102 2 1.020351e+00 -2.862745e-03 -2.870100e-03
103 2 1.020350e+00 -2.863431e-03 -2.870771e-03
104 2 1.020349e+00 -2.862570e-03 -2.871323e-03
105 2 1.020348e+00 -2.862866e-03 -2.871669e-03
106 2 1.020347e+00 -2.862676e-03 -2.871885e-03
107 2 1.020346e+00 -2.862568e-03 -2.872179e-03
108 2 1.020344e+00 -2.862583e-03 -2.872169e-03
109 2 1.020342e+00 -2.862053e-03 -2.872159e-03
110 2 1.020341e+00 -2.862210e-03 -2.871992e-03
111 2 1.020339e+00 -2.861643e-03 -2.871884e-03
112 2 1.020338e+00 -2.861728e-03 -2.871529e-03
113 2 1.020337e+00 -2.861221e-03 -2.871123e-03
114 2 1.020336e+00 -2.861369e-03 -2.870710e-03
115 2 1.020335e+00 -2.860900e-03 -2.870138e-03
116 2 1.020334e+00 -2.861397e-03 -2.869778e-03
117 2 1.020334e+00 -2.860969e-03 -2.869146e-03
118 2 1.020333e+00 -2.862076e-03 -2.868697e-03
119 2 1.020334e+00 -2.861860e-03 -2.868285e-03
120 2 1.020334e+00 -2.863056e-03 -2.867913e-03
121 2 1.020334e+00 -2.862717e-03 -2.867575e-03
122 2 1.020335e+00 -2.864575e-03 -2.867087e-03
123 2 1.020337e+00 -2.864013e-03 -2.866523e-03
124 2 1.020338e+00 -2.866018e-03 -2.865865e-03
125 2 1.020339e+00 -2.865305e-03 -2.865484e-03
126 2 1.020339e+00 -2.867609e-03 -2.865211e-03
127 2 1.020339e+00 -2.866101e-03 -2.865506e-03
0 3 1.020338e+00 -2.865985e-03 -2.862887e-03
1 3 1.020337e+00 -2.867525e-03 -2.861437e-03
2 3 1.020337e+00 -2.865970e-03 -2.861120e-03
3 3 1.020337e+00 -2.867713e-03 -2.860745e-03
4 3 1.020337e+00 -2.866319e-03 -2.860423e-03
5 3 1.020336e+00 -2.867982e-03 -2.860134e-03
6 3 1.020335e+00 -2.866996e-03 -2.860141e-03
7 3 1.020335e+00 -2.868591e-03 -2.859961e-03
8 3 1.020335e+00 -2.868544e-03 -2.859981e-03
9 3 1.020335e+00 -2.870291e-03 -2.859981e-03
10 3 1.020335e+00 -2.870786e-03 -2.860128e-03
11 3 1.020336e+00 -2.872684e-03 -2.860476e-03
12 3 1.020337e+00 -2.873354e-03 -2.860793e-03
13 3 1.020338e+00 -2.875626e-03 -2.861217e-03
14 3 1.020340e+00 -2.875593e-03 -2.861518e-03
15 3 1.020341e+00 -2.877644e-03 -2.861639e-03
16 3 1.020343e+00 -2.877323e-03 -2.862049e-03
17 3 1.020344e+00 -2.879552e-03 -2.862379e-03
18 3 1.020346e+00 -2.878357e-03 -2.862620e-03
19 3 1.020347e+00 -2.881298e-03 -2.862909e-03
20 3 1.020347e+00 -2.879217e-03 -2.863131e-03
21 3 1.020348e+00 -2.882406e-03 -2.863293e-03
22 3 1.020350e+00 -2.880672e-03 -2.863577e-03
23 3 1.020351e+00 -2.884824e-03 -2.863780e-03
24 3 1.020353e+00 -2.883186e-03 -2.864063e-03
25 3 1.020355e+00 -2.887507e-03 -2.864103e-03
26 3 1.020357e+00 -2.885676e-03 -2.864121e-03
27 3 1.020359e+00 -2.890372e-03 -2.864022e-03
28 3 1.020360e+00 -2.888123e-03 -2.863987e-03
29 3 1.020361e+00 -2.892896e-03 -2.863620e-03
30 3 1.020362e+00 -2.889908e-03 -2.863380e-03
31 3 1.020362e+00 -2.894987e-03 -2.863034e-03
32 3 1.020362e+00 -2.891476e-03 -2.862785e-03
33 3 1.020363e+00 -2.896799e-03 -2.862389e-03
34 3 1.020363e+00 -2.892819e-03 -2.862078e-03
35 3 1.020364e+00 -2.898017e-03 -2.861970e-03
36 3 1.020363e+00 -2.894097e-03 -2.861773e-03
37 3 1.020363e+00 -2.898942e-03 -2.861573e-03
38 3 1.020362e+00 -2.895353e-03 -2.861352e-03
39 3 1.020363e+00 -2.899771e-03 -2.861248e-03
40 3 1.020364e+00 -2.896036e-03 -2.861075e-03
41 3 1.020364e+00 -2.900233e-03 -2.860659e-03
42 3 1.020364e+00 -2.896709e-03 -2.860240e-03
43 3 1.020365e+00 -2.900573e-03 -2.859823e-03
44 3 1.020365e+00 -2.896662e-03 -2.859347e-03
45 3 1.020365e+00 -2.900734e-03 -2.859102e-03
46 3 1.020366e+00 -2.896945e-03 -2.858532e-03
47 3 1.020367e+00 -2.900409e-03 -2.858228e-03
48 3 1.020368e+00 -2.896657e-03 -2.857878e-03
49 3 1.020368e+00 -2.900113e-03 -2.857667e-03
50 3 1.020369e+00 -2.896360e-03 -2.857374e-03
51 3 1.020369e+00 -2.899738e-03 -2.857069e-03
52 3 1.020369e+00 -2.895590e-03 -2.856749e-03
53 3 1.020369e+00 -2.899012e-03 -2.856506e-03
54 3 1.020369e+00 -2.894330e-03 -2.856090e-03
55 3 1.020369e+00 -2.897647e-03 -2.856017e-03
56 3 1.020368e+00 -2.892993e-03 -2.855812e-03
57 3 1.020368e+00 -2.896206e-03 -2.855669e-03
58 3 1.020367e+00 -2.891623e-03 -2.855420e-03
59 3 1.020367e+00 -2.894788e-03 -2.854863e-03
60 3 1.020366e+00 -2.889662e-03 -2.854565e-03
61 3 1.020365e+00 -2.892680e-03 -2.854359e-03
62 3 1.020364e+00 -2.887096e-03 -2.853977e-03
63 3 1.020363e+00 -2.890422e-03 -2.853686e-03
64 3 1.020361e+00 -2.884249e-03 -2.853279e-03
65 3 1.020359e+00 -2.887603e-03 -2.852860e-03
66 3 1.020358e+00 -2.881792e-03 -2.852608e-03
67 3 1.020357e+00 -2.885012e-03 -2.852538e-03
68 3 1.020356e+00 -2.880143e-03 -2.852412e-03
69 3 1.020355e+00 -2.883026e-03 -2.852239e-03
70 3 1.020355e+00 -2.878745e-03 -2.852122e-03
71 3 1.020355e+00 -2.881601e-03 -2.851875e-03
72 3 1.020355e+00 -2.877580e-03 -2.851688e-03
73 3 1.020355e+00 -2.880173e-03 -2.851842e-03
74 3 1.020356e+00 -2.876574e-03 -2.852079e-03
75 3 1.020357e+00 -2.878995e-03 -2.852204e-03
76 3 1.020357e+00 -2.876067e-03 -2.852859e-03
77 3 1.020358e+00 -2.877738e-03 -2.853364e-03
78 3 1.020359e+00 -2.874820e-03 -2.854072e-03
79 3 1.020360e+00 -2.875942e-03 -2.854807e-03
80 3 1.020360e+00 -2.873235e-03 -2.855669e-03
81 3 1.020361e+00 -2.873922e-03 -2.856620e-03
