x y rho u v
68 0 1.037342e+00 -5.172426e-03 -5.253573e-03
69 0 1.037343e+00 -5.170973e-03 -5.253780e-03
70 0 1.037344e+00 -5.170829e-03 -5.253911e-03
71 0 1.037344e+00 -5.169939e-03 -5.254121e-03
72 0 1.037342e+00 -5.170463e-03 -5.253804e-03
73 0 1.037340e+00 -5.170346e-03 -5.253882e-03
74 0 1.037338e+00 -5.171842e-03 -5.254088e-03
75 0 1.037334e+00 -5.173080e-03 -5.254150e-03
76 0 1.037330e+00 -5.175861e-03 -5.254193e-03
77 0 1.037326e+00 -5.177994e-03 -5.254324e-03
78 0 1.037322e+00 -5.181265e-03 -5.254406e-03
79 0 1.037318e+00 -5.183947e-03 -5.254270e-03
80 0 1.037313e+00 -5.187512e-03 -5.254416e-03
81 0 1.037308e+00 -5.190303e-03 -5.254223e-03
82 0 1.037304e+00 -5.194412e-03 -5.254105e-03
83 0 1.037299e+00 -5.197328e-03 -5.253840e-03
84 0 1.037295e+00 -5.201682e-03 -5.253835e-03
85 0 1.037290e+00 -5.204375e-03 -5.253819e-03
86 0 1.037287e+00 -5.208919e-03 -5.253808e-03
87 0 1.037283e+00 -5.212121e-03 -5.253787e-03
88 0 1.037280e+00 -5.216776e-03 -5.253617e-03
89 0 1.037278e+00 -5.220057e-03 -5.253567e-03
90 0 1.037276e+00 -5.224674e-03 -5.253493e-03
91 0 1.037275e+00 -5.227944e-03 -5.253492e-03
92 0 1.037273e+00 -5.232498e-03 -5.253429e-03
93 0 1.037273e+00 -5.236230e-03 -5.253931e-03
94 0 1.037274e+00 -5.241196e-03 -5.253924e-03
95 0 1.037274e+00 -5.244996e-03 -5.254121e-03
96 0 1.037276e+00 -5.250117e-03 -5.254393e-03
97 0 1.037278e+00 -5.253938e-03 -5.254527e-03
98 0 1.037280e+00 -5.259261e-03 -5.254682e-03
99 0 1.037282e+00 -5.263294e-03 -5.254686e-03
100 0 1.037284e+00 -5.269026e-03 -5.254743e-03
101 0 1.037287e+00 -5.273303e-03 -5.254784e-03
102 0 1.037290e+00 -5.278904e-03 -5.254818e-03
103 0 1.037293e+00 -5.283348e-03 -5.254747e-03
104 0 1.037296e+00 -5.288808e-03 -5.254804e-03
105 0 1.037300e+00 -5.293557e-03 -5.254719e-03
106 0 1.037304e+00 -5.298893e-03 -5.254714e-03
107 0 1.037308e+00 -5.303792e-03 -5.254776e-03
108 0 1.037312e+00 -5.309371e-03 -5.254732e-03
109 0 1.037317e+00 -5.313830e-03 -5.254504e-03
110 0 1.037322e+00 -5.319180e-03 -5.254336e-03
111 0 1.037327e+00 -5.323465e-03 -5.254089e-03
112 0 1.037333e+00 -5.328641e-03 -5.253900e-03
113 0 1.037338e+00 -5.332424e-03 -5.253782e-03
114 0 1.037342e+00 -5.337148e-03 -5.253744e-03
115 0 1.037346e+00 -5.340391e-03 -5.253623e-03
116 0 1.037350e+00 -5.344445e-03 -5.253347e-03
117 0 1.037352e+00 -5.346496e-03 -5.253013e-03
118 0 1.037354e+00 -5.349685e-03 -5.253089e-03
119 0 1.037354e+00 -5.351535e-03 -5.252919e-03
120 0 1.037357e+00 -5.354325e-03 -5.252976e-03
121 0 1.037358e+00 -5.356031e-03 -5.252910e-03
122 0 1.037359e+00 -5.357927e-03 -5.252928e-03
123 0 1.037361e+00 -5.359726e-03 -5.252525e-03
124 0 1.037362e+00 -5.362396e-03 -5.252560e-03
125 0 1.037364e+00 -5.363967e-03 -5.253332e-03
126 0 1.037364e+00 -5.365244e-03 -5.255898e-03
127 0 1.037364e+00 -5.366703e-03 -5.252568e-03
0 1 1.037370e+00 -5.375287e-03 -5.252206e-03
1 1 1.037372e+00 -5.376078e-03 -5.256792e-03
2 1 1.037371e+00 -5.376205e-03 -5.254793e-03
3 1 1.037371e+00 -5.376438e-03 -5.253423e-03
4 1 1.037371e+00 -5.376227e-03 -5.253343e-03
5 1 1.037371e+00 -5.376427e-03 -5.253701e-03
6 1 1.037370e+00 -5.376416e-03 -5.253691e-03
7 1 1.037370e+00 -5.376953e-03 -5.253719e-03
8 1 1.037370e+00 -5.376732e-03 -5.253703e-03
9 1 1.037370e+00 -5.376872e-03 -5.253662e-03
10 1 1.037369e+00 -5.377004e-03 -5.253347e-03
11 1 1.037369e+00 -5.376794e-03 -5.253275e-03
12 1 1.037369e+00 -5.377056e-03 -5.253280e-03
13 1 1.037369e+00 -5.376631e-03 -5.253211e-03
14 1 1.037369e+00 -5.376748e-03 -5.253152e-03
15 1 1.037369e+00 -5.376070e-03 -5.253096e-03
16 1 1.037368e+00 -5.375837e-03 -5.252825e-03
17 1 1.037368e+00 -5.374919e-03 -5.252852e-03
18 1 1.037367e+00 -5.374423e-03 -5.252807e-03
19 1 1.037365e+00 -5.373094e-03 -5.252657e-03
20 1 1.037364e+00 -5.372185e-03 -5.252596e-03
21 1 1.037364e+00 -5.370531e-03 -5.252317e-03
22 1 1.037364e+00 -5.369681e-03 -5.252113e-03
23 1 1.037364e+00 -5.367408e-03 -5.251902e-03
24 1 1.037364e+00 -5.365856e-03 -5.251743e-03
25 1 1.037364e+00 -5.363180e-03 -5.251755e-03
26 1 1.037364e+00 -5.361422e-03 -5.251696e-03
27 1 1.037364e+00 -5.358542e-03 -5.251844e-03
28 1 1.037363e+00 -5.356458e-03 -5.251586e-03
29 1 1.037362e+00 -5.352870e-03 -5.251729e-03
30 1 1.037361e+00 -5.350209e-03 -5.251519e-03
31 1 1.037360e+00 -5.345970e-03 -5.251425e-03
32 1 1.037359e+00 -5.342573e-03 -5.251569e-03
33 1 1.037359e+00 -5.337575e-03 -5.251626e-03
34 1 1.037358e+00 -5.333518e-03 -5.251629e-03
35 1 1.037357e+00 -5.327774e-03 -5.251795e-03
36 1 1.037356e+00 -5.322817e-03 -5.251842e-03
37 1 1.037354e+00 -5.316491e-03 -5.252001e-03
38 1 1.037351e+00 -5.311182e-03 -5.251892e-03
39 1 1.037349e+00 -5.304773e-03 -5.251850e-03
40 1 1.037346e+00 -5.299523e-03 -5.251750e-03
41 1 1.037343e+00 -5.292981e-03 -5.251518e-03
42 1 1.037339e+00 -5.287687e-03 -5.251594e-03
43 1 1.037336e+00 -5.281135e-03 -5.251602e-03
44 1 1.037334e+00 -5.275669e-03 -5.251516e-03
45 1 1.037331e+00 -5.268693e-03 -5.251315e-03
46 1 1.037328e+00 -5.263398e-03 -5.251542e-03
47 1 1.037326e+00 -5.257068e-03 -5.251690e-03
48 1 1.037324e+00 -5.251983e-03 -5.251758e-03
49 1 1.037323e+00 -5.246053e-03 -5.251848e-03
50 1 1.037322e+00 -5.241145e-03 -5.251989e-03
51 1 1.037321e+00 -5.235029e-03 -5.252091e-03
52 1 1.037321e+00 -5.229901e-03 -5.252204e-03
53 1 1.037321e+00 -5.223707e-03 -5.252338e-03
54 1 1.037321e+00 -5.218911e-03 -5.252406e-03
55 1 1.037322e+00 -5.213026e-03 -5.252640e-03
56 1 1.037323e+00 -5.208250e-03 -5.252541e-03
57 1 1.037324e+00 -5.202675e-03 -5.252566e-03
58 1 1.037326e+00 -5.198135e-03 -5.252447e-03
59 1 1.037328e+00 -5.192836e-03 -5.252341e-03
60 1 1.037330e+00 -5.188385e-03 -5.252359e-03
61 1 1.037333e+00 -5.183645e-03 -5.252505e-03
62 1 1.037335e+00 -5.179842e-03 -5.252703e-03
63 1 1.037338e+00 -5.175423e-03 -5.252820e-03
64 1 1.037340e+00 -5.171842e-03 -5.252969e-03
65 1 1.037342e+00 -5.167716e-03 -5.252953e-03
66 1 1.037344e+00 -5.165133e-03 -5.252971e-03
67 1 1.037347e+00 -5.162338e-03 -5.252965e-03
68 1 1.037348e+00 -5.160566e-03 -5.253305e-03
69 1 1.037350e+00 -5.158781e-03 -5.253620e-03
70 1 1.037351e+00 -5.158253e-03 -5.253787e-03
71 1 1.037350e+00 -5.157217e-03 -5.253778e-03
72 1 1.037349e+00 -5.157398e-03 -5.253806e-03
73 1 1.037346e+00 -5.157616e-03 -5.254216e-03
74 1 1.037344e+00 -5.159233e-03 -5.254264e-03
75 1 1.037340e+00 -5.160737e-03 -5.254563e-03
76 1 1.037337e+00 -5.163741e-03 -5.254613e-03
77 1 1.037333e+00 -5.166159e-03 -5.254603e-03
78 1 1.037329e+00 -5.169744e-03 -5.254679e-03
79 1 1.037325e+00 -5.172829e-03 -5.254786e-03
80 1 1.037320e+00 -5.176897e-03 -5.254684e-03
81 1 1.037316e+00 -5.179964e-03 -5.254646e-03
82 1 1.037311e+00 -5.184726e-03 -5.254439e-03
83 1 1.037306e+00 -5.187981e-03 -5.254430e-03
84 1 1.037302e+00 -5.192677e-03 -5.254230e-03
85 1 1.037297e+00 -5.196056e-03 -5.254521e-03
86 1 1.037293e+00 -5.201118e-03 -5.254445e-03
87 1 1.037290e+00 -5.204744e-03 -5.254463e-03
88 1 1.037287e+00 -5.210021e-03 -5.254493e-03
89 1 1.037285e+00 -5.213647e-03 -5.254599e-03
90 1 1.037283e+00 -5.218864e-03 -5.254701e-03
91 1 1.037282e+00 -5.222876e-03 -5.254561e-03
92 1 1.037281e+00 -5.227982e-03 -5.254617e-03
93 1 1.037281e+00 -5.232071e-03 -5.254923e-03
94 1 1.037281e+00 -5.237694e-03 -5.255089e-03
95 1 1.037281e+00 -5.242129e-03 -5.255141e-03
96 1 1.037282e+00 -5.247795e-03 -5.255214e-03
97 1 1.037284e+00 -5.252409e-03 -5.255291e-03
98 1 1.037286e+00 -5.258252e-03 -5.255233e-03
99 1 1.037288e+00 -5.262807e-03 -5.255299e-03
100 1 1.037291e+00 -5.269038e-03 -5.255240e-03
101 1 1.037293e+00 -5.274086e-03 -5.255269e-03
102 1 1.037296e+00 -5.280239e-03 -5.255320e-03
103 1 1.037300e+00 -5.285121e-03 -5.255056e-03
104 1 1.037303e+00 -5.291242e-03 -5.255160e-03
105 1 1.037307e+00 -5.296714e-03 -5.255252e-03
106 1 1.037311e+00 -5.302988e-03 -5.255220e-03
107 1 1.037315e+00 -5.308207e-03 -5.255327e-03
108 1 1.037319e+00 -5.314301e-03 -5.255223e-03
109 1 1.037324e+00 -5.319470e-03 -5.254863e-03
110 1 1.037329e+00 -5.325467e-03 -5.254807e-03
111 1 1.037334e+00 -5.330126e-03 -5.254636e-03
112 1 1.037339e+00 -5.335793e-03 -5.254481e-03
113 1 1.037344e+00 -5.339954e-03 -5.254344e-03
114 1 1.037349e+00 -5.345251e-03 -5.254294e-03
115 1 1.037353e+00 -5.348676e-03 -5.254094e-03
116 1 1.037356e+00 -5.352483e-03 -5.253595e-03
117 1 1.037358e+00 -5.354980e-03 -5.253297e-03
118 1 1.037360e+00 -5.358357e-03 -5.252970e-03
119 1 1.037361e+00 -5.360265e-03 -5.252704e-03
120 1 1.037363e+00 -5.363312e-03 -5.252803e-03
121 1 1.037364e+00 -5.364964e-03 -5.252732e-03
122 1 1.037365e+00 -5.367141e-03 -5.252502e-03
123 1 1.037367e+00 -5.368705e-03 -5.252040e-03
124 1 1.037368e+00 -5.371020e-03 -5.252345e-03
125 1 1.037369e+00 -5.372048e-03 -5.253889e-03
126 1 1.037370e+00 -5.373001e-03 -5.256326e-03
127 1 1.037371e+00 -5.373614e-03 -5.251792e-03
0 2 1.037377e+00 -5.377155e-03 -5.251463e-03
1 2 1.037378e+00 -5.378588e-03 -5.256973e-03
2 2 1.037377e+00 -5.379140e-03 -5.255349e-03
3 2 1.037378e+00 -5.379474e-03 -5.253681e-03
4 2 1.037379e+00 -5.379306e-03 -5.253651e-03
5 2 1.037378e+00 -5.379973e-03 -5.253819e-03
6 2 1.037378e+00 -5.379932e-03 -5.253732e-03
7 2 1.037377e+00 -5.380293e-03 -5.253728e-03
8 2 1.037377e+00 -5.380075e-03 -5.253650e-03
9 2 1.037377e+00 -5.380508e-03 -5.253545e-03
10 2 1.037377e+00 -5.380507e-03 -5.253424e-03
11 2 1.037377e+00 -5.380420e-03 -5.253315e-03
12 2 1.037377e+00 -5.380362e-03 -5.253363e-03
13 2 1.037377e+00 -5.380096e-03 -5.253454e-03
14 2 1.037376e+00 -5.379939e-03 -5.253289e-03
15 2 1.037376e+00 -5.379073e-03 -5.253037e-03
16 2 1.037376e+00 -5.378956e-03 -5.252992e-03
17 2 1.037375e+00 -5.378087e-03 -5.253026e-03
18 2 1.037374e+00 -5.377627e-03 -5.253088e-03
19 2 1.037373e+00 -5.376135e-03 -5.253070e-03
20 2 1.037372e+00 -5.375421e-03 -5.252857e-03
21 2 1.037371e+00 -5.373387e-03 -5.252545e-03
22 2 1.037371e+00 -5.372429e-03 -5.252146e-03
23 2 1.037371e+00 -5.370084e-03 -5.252153e-03
24 2 1.037371e+00 -5.368613e-03 -5.251724e-03
25 2 1.037371e+00 -5.365994e-03 -5.251670e-03
26 2 1.037371e+00 -5.364226e-03 -5.251854e-03
27 2 1.037371e+00 -5.361243e-03 -5.251844e-03
28 2 1.037370e+00 -5.358924e-03 -5.251619e-03
29 2 1.037369e+00 -5.355293e-03 -5.251703e-03
30 2 1.037369e+00 -5.352409e-03 -5.251843e-03
31 2 1.037367e+00 -5.348224e-03 -5.251763e-03
32 2 1.037367e+00 -5.344511e-03 -5.251726e-03
33 2 1.037366e+00 -5.339483e-03 -5.251876e-03
34 2 1.037365e+00 -5.335331e-03 -5.251888e-03
35 2 1.037364e+00 -5.329323e-03 -5.251800e-03
36 2 1.037363e+00 -5.324217e-03 -5.251905e-03
37 2 1.037361e+00 -5.317768e-03 -5.251884e-03
38 2 1.037358e+00 -5.312283e-03 -5.251930e-03
39 2 1.037356e+00 -5.305981e-03 -5.251858e-03
40 2 1.037353e+00 -5.300443e-03 -5.251807e-03
41 2 1.037350e+00 -5.293864e-03 -5.251857e-03
42 2 1.037347e+00 -5.288290e-03 -5.251788e-03
43 2 1.037343e+00 -5.281541e-03 -5.251667e-03
44 2 1.037340e+00 -5.275674e-03 -5.251562e-03
45 2 1.037338e+00 -5.268752e-03 -5.251592e-03
46 2 1.037335e+00 -5.263284e-03 -5.251611e-03
47 2 1.037333e+00 -5.256704e-03 -5.251721e-03
48 2 1.037331e+00 -5.251319e-03 -5.251827e-03
49 2 1.037330e+00 -5.245103e-03 -5.251858e-03
50 2 1.037329e+00 -5.239931e-03 -5.252047e-03
51 2 1.037329e+00 -5.233499e-03 -5.252096e-03
52 2 1.037328e+00 -5.228276e-03 -5.252160e-03
53 2 1.037328e+00 -5.221951e-03 -5.252238e-03
54 2 1.037328e+00 -5.217068e-03 -5.252231e-03
55 2 1.037329e+00 -5.210849e-03 -5.252300e-03
56 2 1.037330e+00 -5.205848e-03 -5.252390e-03
57 2 1.037331e+00 -5.200109e-03 -5.252295e-03
58 2 1.037333e+00 -5.195520e-03 -5.252136e-03
59 2 1.037334e+00 -5.189955e-03 -5.252289e-03
60 2 1.037337e+00 -5.185376e-03 -5.252287e-03
61 2 1.037340e+00 -5.180478e-03 -5.252399e-03
62 2 1.037342e+00 -5.176624e-03 -5.252425e-03
63 2 1.037345e+00 -5.172260e-03 -5.252505e-03
64 2 1.037347e+00 -5.168390e-03 -5.252731e-03
65 2 1.037349e+00 -5.164412e-03 -5.252570e-03
66 2 1.037351e+00 -5.161766e-03 -5.252386e-03
67 2 1.037354e+00 -5.159209e-03 -5.252464e-03
68 2 1.037355e+00 -5.157534e-03 -5.252657e-03
69 2 1.037357e+00 -5.155700e-03 -5.253018e-03
70 2 1.037357e+00 -5.154914e-03 -5.253247e-03
71 2 1.037356e+00 -5.154147e-03 -5.253257e-03
72 2 1.037355e+00 -5.154637e-03 -5.253485e-03
73 2 1.037353e+00 -5.154783e-03 -5.253420e-03
74 2 1.037351e+00 -5.156472e-03 -5.253389e-03
75 2 1.037347e+00 -5.158092e-03 -5.253626e-03
76 2 1.037344e+00 -5.161032e-03 -5.253762e-03
77 2 1.037339e+00 -5.163367e-03 -5.253885e-03
78 2 1.037335e+00 -5.167258e-03 -5.253796e-03
79 2 1.037332e+00 -5.170163e-03 -5.254002e-03
80 2 1.037327e+00 -5.174221e-03 -5.253641e-03
81 2 1.037323e+00 -5.177668e-03 -5.253815e-03
82 2 1.037318e+00 -5.182443e-03 -5.253683e-03
83 2 1.037314e+00 -5.185573e-03 -5.253565e-03
84 2 1.037308e+00 -5.190762e-03 -5.253308e-03
85 2 1.037304e+00 -5.194124e-03 -5.253228e-03
86 2 1.037300e+00 -5.199166e-03 -5.253040e-03
87 2 1.037297e+00 -5.203031e-03 -5.252929e-03
88 2 1.037294e+00 -5.208257e-03 -5.252932e-03
89 2 1.037292e+00 -5.212036e-03 -5.253145e-03
90 2 1.037290e+00 -5.217274e-03 -5.253229e-03
91 2 1.037289e+00 -5.221331e-03 -5.253014e-03
92 2 1.037288e+00 -5.226557e-03 -5.252982e-03
93 2 1.037288e+00 -5.230825e-03 -5.252989e-03
94 2 1.037288e+00 -5.236355e-03 -5.253135e-03
95 2 1.037288e+00 -5.240831e-03 -5.253316e-03
96 2 1.037289e+00 -5.246613e-03 -5.253249e-03
97 2 1.037291e+00 -5.251385e-03 -5.253413e-03
98 2 1.037292e+00 -5.257319e-03 -5.253352e-03
99 2 1.037295e+00 -5.262022e-03 -5.253491e-03
100 2 1.037297e+00 -5.268068e-03 -5.253726e-03
101 2 1.037300e+00 -5.273214e-03 -5.253661e-03
102 2 1.037303e+00 -5.279342e-03 -5.253702e-03
103 2 1.037306e+00 -5.284604e-03 -5.253654e-03
104 2 1.037310e+00 -5.290845e-03 -5.253632e-03
105 2 1.037313e+00 -5.296480e-03 -5.253451e-03
106 2 1.037318e+00 -5.302850e-03 -5.253490e-03
107 2 1.037322e+00 -5.308033e-03 -5.253441e-03
108 2 1.037326e+00 -5.314467e-03 -5.253493e-03
109 2 1.037331e+00 -5.319551e-03 -5.253396e-03
110 2 1.037336e+00 -5.325546e-03 -5.253390e-03
111 2 1.037341e+00 -5.330479e-03 -5.253219e-03
112 2 1.037346e+00 -5.336181e-03 -5.253126e-03
113 2 1.037351e+00 -5.340663e-03 -5.253100e-03
114 2 1.037356e+00 -5.345968e-03 -5.253169e-03
115 2 1.037360e+00 -5.349398e-03 -5.252695e-03
116 2 1.037362e+00 -5.353610e-03 -5.252563e-03
117 2 1.037364e+00 -5.356262e-03 -5.252311e-03
118 2 1.037367e+00 -5.359676e-03 -5.252122e-03
119 2 1.037367e+00 -5.362072e-03 -5.251909e-03
120 2 1.037370e+00 -5.365384e-03 -5.252229e-03
121 2 1.037370e+00 -5.367085e-03 -5.252172e-03
122 2 1.037372e+00 -5.369604e-03 -5.252051e-03
123 2 1.037373e+00 -5.371408e-03 -5.251443e-03
124 2 1.037375e+00 -5.373942e-03 -5.252032e-03
125 2 1.037376e+00 -5.374717e-03 -5.254080e-03
126 2 1.037377e+00 -5.375097e-03 -5.256046e-03
127 2 1.037377e+00 -5.375063e-03 -5.250695e-03
0 3 1.037384e+00 -5.376943e-03 -5.250311e-03
1 3 1.037385e+00 -5.377789e-03 -5.256007e-03
2 3 1.037385e+00 -5.378491e-03 -5.254006e-03
3 3 1.037386e+00 -5.379130e-03 -5.252752e-03
4 3 1.037386e+00 -5.379291e-03 -5.252703e-03
5 3 1.037385e+00 -5.379839e-03 -5.252893e-03
6 3 1.037385e+00 -5.379905e-03 -5.252829e-03
7 3 1.037385e+00 -5.380252e-03 -5.252819e-03
8 3 1.037384e+00 -5.380197e-03 -5.252753e-03
9 3 1.037384e+00 -5.380484e-03 -5.252602e-03
10 3 1.037384e+00 -5.380420e-03 -5.252606e-03
11 3 1.037384e+00 -5.380413e-03 -5.252493e-03
12 3 1.037384e+00 -5.380526e-03 -5.252252e-03
13 3 1.037384e+00 -5.380186e-03 -5.252374e-03
14 3 1.037384e+00 -5.379783e-03 -5.252344e-03
15 3 1.037383e+00 -5.378977e-03 -5.252237e-03
16 3 1.037383e+00 -5.378818e-03 -5.252158e-03
17 3 1.037382e+00 -5.377905e-03 -5.252026e-03
18 3 1.037381e+00 -5.377763e-03 -5.252008e-03
19 3 1.037380e+00 -5.376215e-03 -5.251824e-03
20 3 1.037379e+00 -5.375419e-03 -5.251666e-03
21 3 1.037379e+00 -5.373440e-03 -5.251446e-03
22 3 1.037378e+00 -5.372388e-03 -5.251315e-03
23 3 1.037378e+00 -5.369827e-03 -5.251094e-03
24 3 1.037379e+00 -5.368619e-03 -5.250915e-03
25 3 1.037378e+00 -5.366068e-03 -5.250892e-03
26 3 1.037378e+00 -5.364353e-03 -5.250965e-03
27 3 1.037377e+00 -5.361395e-03 -5.250705e-03
28 3 1.037377e+00 -5.359010e-03 -5.250655e-03
29 3 1.037377e+00 -5.355267e-03 -5.250552e-03
30 3 1.037376e+00 -5.352400e-03 -5.250620e-03
31 3 1.037374e+00 -5.348168e-03 -5.250589e-03
32 3 1.037374e+00 -5.344564e-03 -5.250594e-03
33 3 1.037373e+00 -5.339535e-03 -5.250845e-03
34 3 1.037372e+00 -5.335349e-03 -5.250633e-03
35 3 1.037371e+00 -5.329395e-03 -5.250470e-03
36 3 1.037369e+00 -5.324241e-03 -5.250626e-03
37 3 1.037367e+00 -5.317810e-03 -5.250750e-03
38 3 1.037365e+00 -5.312393e-03 -5.250601e-03
39 3 1.037362e+00 -5.306021e-03 -5.250698e-03
40 3 1.037360e+00 -5.300365e-03 -5.250840e-03
41 3 1.037357e+00 -5.294052e-03 -5.250859e-03
42 3 1.037354e+00 -5.288390e-03 -5.250813e-03
43 3 1.037350e+00 -5.281812e-03 -5.250905e-03
44 3 1.037347e+00 -5.275938e-03 -5.250791e-03
45 3 1.037345e+00 -5.269038e-03 -5.250779e-03
46 3 1.037343e+00 -5.263514e-03 -5.250630e-03
47 3 1.037340e+00 -5.257240e-03 -5.250772e-03
48 3 1.037339e+00 -5.251742e-03 -5.251033e-03
49 3 1.037338e+00 -5.245538e-03 -5.251171e-03
50 3 1.037337e+00 -5.239998e-03 -5.251368e-03
51 3 1.037336e+00 -5.233814e-03 -5.251448e-03
52 3 1.037336e+00 -5.228661e-03 -5.251519e-03
53 3 1.037335e+00 -5.222346e-03 -5.251685e-03
54 3 1.037336e+00 -5.217458e-03 -5.251790e-03
55 3 1.037336e+00 -5.211466e-03 -5.251975e-03
56 3 1.037338e+00 -5.206463e-03 -5.252135e-03
57 3 1.037339e+00 -5.200663e-03 -5.252206e-03
58 3 1.037340e+00 -5.196101e-03 -5.252072e-03
59 3 1.037343e+00 -5.190521e-03 -5.252128e-03
60 3 1.037344e+00 -5.186083e-03 -5.252123e-03
61 3 1.037347e+00 -5.181195e-03 -5.252119e-03
62 3 1.037349e+00 -5.177645e-03 -5.252285e-03
63 3 1.037352e+00 -5.173091e-03 -5.252099e-03
64 3 1.037354e+00 -5.169279e-03 -5.252326e-03
65 3 1.037356e+00 -5.165163e-03 -5.252114e-03
66 3 1.037359e+00 -5.162430e-03 -5.252161e-03
67 3 1.037361e+00 -5.160166e-03 -5.252153e-03
68 3 1.037363e+00 -5.158220e-03 -5.252335e-03
69 3 1.037364e+00 -5.156460e-03 -5.252419e-03
70 3 1.037365e+00 -5.155481e-03 -5.252658e-03
71 3 1.037364e+00 -5.154811e-03 -5.252827e-03
72 3 1.037363e+00 -5.155223e-03 -5.252778e-03
73 3 1.037361e+00 -5.155594e-03 -5.253033e-03
74 3 1.037357e+00 -5.157069e-03 -5.253052e-03
75 3 1.037354e+00 -5.158861e-03 -5.253277e-03
76 3 1.037350e+00 -5.161610e-03 -5.253377e-03
77 3 1.037346e+00 -5.163846e-03 -5.253519e-03
78 3 1.037342e+00 -5.167498e-03 -5.253589e-03
79 3 1.037338e+00 -5.170573e-03 -5.253446e-03
80 3 1.037334e+00 -5.174657e-03 -5.253337e-03
81 3 1.037329e+00 -5.178041e-03 -5.253265e-03
