x y rho u v
0 0 1.051370e+00 -7.302106e-03 -7.311177e-03
1 0 1.051367e+00 -7.305873e-03 -7.311051e-03
2 0 1.051363e+00 -7.309753e-03 -7.312030e-03
3 0 1.051360e+00 -7.313788e-03 -7.312382e-03
4 0 1.051357e+00 -7.317306e-03 -7.312690e-03
5 0 1.051355e+00 -7.321171e-03 -7.312807e-03
6 0 1.051352e+00 -7.324461e-03 -7.312589e-03
7 0 1.051350e+00 -7.328133e-03 -7.312423e-03
8 0 1.051349e+00 -7.331177e-03 -7.312144e-03
9 0 1.051348e+00 -7.334178e-03 -7.311806e-03
10 0 1.051347e+00 -7.337193e-03 -7.311866e-03
11 0 1.051348e+00 -7.339845e-03 -7.311644e-03
12 0 1.051348e+00 -7.342470e-03 -7.311529e-03
13 0 1.051349e+00 -7.345159e-03 -7.311329e-03
14 0 1.051350e+00 -7.347272e-03 -7.311337e-03
15 0 1.051352e+00 -7.349988e-03 -7.311121e-03
16 0 1.051353e+00 -7.351943e-03 -7.311140e-03
17 0 1.051355e+00 -7.354222e-03 -7.310894e-03
18 0 1.051356e+00 -7.355676e-03 -7.310838e-03
19 0 1.051358e+00 -7.358016e-03 -7.310602e-03
20 0 1.051360e+00 -7.359216e-03 -7.310538e-03
21 0 1.051361e+00 -7.361251e-03 -7.310579e-03
22 0 1.051363e+00 -7.362333e-03 -7.310548e-03
23 0 1.051364e+00 -7.364063e-03 -7.310660e-03
24 0 1.051366e+00 -7.365437e-03 -7.310528e-03
25 0 1.051368e+00 -7.366850e-03 -7.310556e-03
26 0 1.051369e+00 -7.368389e-03 -7.310793e-03
27 0 1.051371e+00 -7.369599e-03 -7.310635e-03
28 0 1.051371e+00 -7.370651e-03 -7.310500e-03
29 0 1.051371e+00 -7.371281e-03 -7.310172e-03
30 0 1.051371e+00 -7.371950e-03 -7.309998e-03
31 0 1.051372e+00 -7.372869e-03 -7.310072e-03
32 0 1.051372e+00 -7.373301e-03 -7.310165e-03
33 0 1.051372e+00 -7.373636e-03 -7.310128e-03
34 0 1.051372e+00 -7.373814e-03 -7.309964e-03
35 0 1.051372e+00 -7.374105e-03 -7.309965e-03
36 0 1.051372e+00 -7.374169e-03 -7.310066e-03
37 0 1.051373e+00 -7.373921e-03 -7.310018e-03
38 0 1.051372e+00 -7.373829e-03 -7.309991e-03
39 0 1.051372e+00 -7.373550e-03 -7.309834e-03
40 0 1.051372e+00 -7.373280e-03 -7.309635e-03
41 0 1.051372e+00 -7.372577e-03 -7.309402e-03
42 0 1.051373e+00 -7.372160e-03 -7.309356e-03
43 0 1.051373e+00 -7.371502e-03 -7.309256e-03
44 0 1.051374e+00 -7.370879e-03 -7.309132e-03
45 0 1.051375e+00 -7.369675e-03 -7.309045e-03
46 0 1.051375e+00 -7.369065e-03 -7.309030e-03
47 0 1.051376e+00 -7.367818e-03 -7.309054e-03
48 0 1.051378e+00 -7.367384e-03 -7.309071e-03
49 0 1.051379e+00 -7.366576e-03 -7.308786e-03
50 0 1.051381e+00 -7.365981e-03 -7.308557e-03
51 0 1.051384e+00 -7.364752e-03 -7.308445e-03
52 0 1.051386e+00 -7.363615e-03 -7.308125e-03
53 0 1.051389e+00 -7.361736e-03 -7.307868e-03
54 0 1.051392e+00 -7.360495e-03 -7.307882e-03
55 0 1.051394e+00 -7.358212e-03 -7.307738e-03
56 0 1.051396e+00 -7.356859e-03 -7.307588e-03
57 0 1.051399e+00 -7.354545e-03 -7.307624e-03
58 0 1.051402e+00 -7.352816e-03 -7.307681e-03
59 0 1.051405e+00 -7.350201e-03 -7.307596e-03
60 0 1.051408e+00 -7.348214e-03 -7.307637e-03
61 0 1.051412e+00 -7.345453e-03 -7.307418e-03
62 0 1.051414e+00 -7.342842e-03 -7.307425e-03
63 0 1.051416e+00 -7.339414e-03 -7.307321e-03
64 0 1.051418e+00 -7.336658e-03 -7.307265e-03
65 0 1.051421e+00 -7.333423e-03 -7.307254e-03
66 0 1.051423e+00 -7.330901e-03 -7.307190e-03
67 0 1.051427e+00 -7.327855e-03 -7.307242e-03
68 0 1.051430e+00 -7.325692e-03 -7.307018e-03
69 0 1.051433e+00 -7.322376e-03 -7.307180e-03
70 0 1.051435e+00 -7.319601e-03 -7.307027e-03
71 0 1.051437e+00 -7.315872e-03 -7.306883e-03
72 0 1.051440e+00 -7.313139e-03 -7.306694e-03
73 0 1.051442e+00 -7.309510e-03 -7.306644e-03
74 0 1.051445e+00 -7.306374e-03 -7.306613e-03
75 0 1.051447e+00 -7.302158e-03 -7.306416e-03
76 0 1.051450e+00 -7.299068e-03 -7.306388e-03
77 0 1.051453e+00 -7.294792e-03 -7.306301e-03
78 0 1.051455e+00 -7.291654e-03 -7.306357e-03
79 0 1.051456e+00 -7.287927e-03 -7.306146e-03
80 0 1.051457e+00 -7.284930e-03 -7.306305e-03
81 0 1.051458e+00 -7.281518e-03 -7.305991e-03
82 0 1.051458e+00 -7.278634e-03 -7.305961e-03
83 0 1.051459e+00 -7.275514e-03 -7.306024e-03
84 0 1.051460e+00 -7.272702e-03 -7.305962e-03
85 0 1.051461e+00 -7.269961e-03 -7.306163e-03
86 0 1.051462e+00 -7.267676e-03 -7.306125e-03
87 0 1.051462e+00 -7.265185e-03 -7.306239e-03
88 0 1.051462e+00 -7.263137e-03 -7.306292e-03
89 0 1.051461e+00 -7.261029e-03 -7.306421e-03
90 0 1.051461e+00 -7.259161e-03 -7.306474e-03
91 0 1.051461e+00 -7.257000e-03 -7.306464e-03
92 0 1.051461e+00 -7.255674e-03 -7.306512e-03
93 0 1.051460e+00 -7.253665e-03 -7.306558e-03
94 0 1.051459e+00 -7.252885e-03 -7.306688e-03
95 0 1.051458e+00 -7.251159e-03 -7.306479e-03
96 0 1.051457e+00 -7.250371e-03 -7.306332e-03
97 0 1.051455e+00 -7.249181e-03 -7.306376e-03
98 0 1.051454e+00 -7.248809e-03 -7.306168e-03
99 0 1.051452e+00 -7.247867e-03 -7.306403e-03
100 0 1.051450e+00 -7.247486e-03 -7.306385e-03
101 0 1.051449e+00 -7.246551e-03 -7.306481e-03
102 0 1.051448e+00 -7.246263e-03 -7.306308e-03
103 0 1.051447e+00 -7.245691e-03 -7.306503e-03
104 0 1.051447e+00 -7.245575e-03 -7.306661e-03
105 0 1.051445e+00 -7.245659e-03 -7.307006e-03
106 0 1.051443e+00 -7.246292e-03 -7.307297e-03
107 0 1.051441e+00 -7.247115e-03 -7.307667e-03
108 0 1.051437e+00 -7.248591e-03 -7.307816e-03
109 0 1.051434e+00 -7.249916e-03 -7.308173e-03
110 0 1.051430e+00 -7.251714e-03 -7.308505e-03
111 0 1.051427e+00 -7.253547e-03 -7.308746e-03
112 0 1.051423e+00 -7.255615e-03 -7.308909e-03
113 0 1.051420e+00 -7.258079e-03 -7.308898e-03
114 0 1.051417e+00 -7.260554e-03 -7.308995e-03
115 0 1.051414e+00 -7.263110e-03 -7.309008e-03
116 0 1.051409e+00 -7.265607e-03 -7.309007e-03
117 0 1.051405e+00 -7.268332e-03 -7.308997e-03
118 0 1.051401e+00 -7.271225e-03 -7.309168e-03
119 0 1.051397e+00 -7.274268e-03 -7.309308e-03
120 0 1.051394e+00 -7.277478e-03 -7.309509e-03
121 0 1.051390e+00 -7.280602e-03 -7.309741e-03
122 0 1.051387e+00 -7.284069e-03 -7.309960e-03
123 0 1.051384e+00 -7.287099e-03 -7.310138e-03
124 0 1.051381e+00 -7.290216e-03 -7.310370e-03
125 0 1.051380e+00 -7.293071e-03 -7.310385e-03
126 0 1.051377e+00 -7.296458e-03 -7.309279e-03
127 0 1.051375e+00 -7.298726e-03 -7.310741e-03
0 1 1.051366e+00 -7.300900e-03 -7.309416e-03
1 1 1.051364e+00 -7.304651e-03 -7.308923e-03
2 1 1.051360e+00 -7.308277e-03 -7.309921e-03
3 1 1.051357e+00 -7.312484e-03 -7.310634e-03
4 1 1.051354e+00 -7.316785e-03 -7.310492e-03
5 1 1.051352e+00 -7.321143e-03 -7.310292e-03
6 1 1.051350e+00 -7.324813e-03 -7.310181e-03
7 1 1.051348e+00 -7.328816e-03 -7.310038e-03
8 1 1.051347e+00 -7.332327e-03 -7.309765e-03
9 1 1.051345e+00 -7.335782e-03 -7.309478e-03
10 1 1.051345e+00 -7.338899e-03 -7.309297e-03
11 1 1.051345e+00 -7.341994e-03 -7.309135e-03
12 1 1.051345e+00 -7.344819e-03 -7.309008e-03
13 1 1.051346e+00 -7.348069e-03 -7.308916e-03
14 1 1.051347e+00 -7.350551e-03 -7.308773e-03
15 1 1.051348e+00 -7.353618e-03 -7.308767e-03
16 1 1.051350e+00 -7.355696e-03 -7.308591e-03
17 1 1.051351e+00 -7.358568e-03 -7.308476e-03
18 1 1.051352e+00 -7.360014e-03 -7.308524e-03
19 1 1.051355e+00 -7.362633e-03 -7.308475e-03
20 1 1.051356e+00 -7.363824e-03 -7.308456e-03
21 1 1.051358e+00 -7.366208e-03 -7.308519e-03
22 1 1.051360e+00 -7.367549e-03 -7.308676e-03
23 1 1.051361e+00 -7.369452e-03 -7.308870e-03
24 1 1.051363e+00 -7.370907e-03 -7.308825e-03
