x y rho u v
0 0 1.015640e+00 -1.903398e-03 -1.968412e-03
1 0 1.015637e+00 -1.903432e-03 -1.969535e-03
2 0 1.015636e+00 -1.901679e-03 -1.969730e-03
3 0 1.015635e+00 -1.900024e-03 -1.969865e-03
4 0 1.015634e+00 -1.899642e-03 -1.969771e-03
5 0 1.015633e+00 -1.897934e-03 -1.969635e-03
6 0 1.015633e+00 -1.898233e-03 -1.969434e-03
7 0 1.015633e+00 -1.896739e-03 -1.969304e-03
8 0 1.015633e+00 -1.897468e-03 -1.968972e-03
9 0 1.015633e+00 -1.896530e-03 -1.968473e-03
10 0 1.015634e+00 -1.896703e-03 -1.967461e-03
11 0 1.015634e+00 -1.895894e-03 -1.966518e-03
12 0 1.015634e+00 -1.895516e-03 -1.965506e-03
13 0 1.015634e+00 -1.895039e-03 -1.964115e-03
14 0 1.015634e+00 -1.894587e-03 -1.962395e-03
15 0 1.015633e+00 -1.894517e-03 -1.960395e-03
16 0 1.015633e+00 -1.893601e-03 -1.958155e-03
17 0 1.015633e+00 -1.894061e-03 -1.955630e-03
18 0 1.015633e+00 -1.892242e-03 -1.952876e-03
19 0 1.015632e+00 -1.893182e-03 -1.950043e-03
20 0 1.015632e+00 -1.891089e-03 -1.947899e-03
21 0 1.015632e+00 -1.892584e-03 -1.945834e-03
22 0 1.015632e+00 -1.889840e-03 -1.943784e-03
23 0 1.015632e+00 -1.892093e-03 -1.941558e-03
24 0 1.015632e+00 -1.888871e-03 -1.939038e-03
25 0 1.015632e+00 -1.891987e-03 -1.936265e-03
26 0 1.015633e+00 -1.888336e-03 -1.933179e-03
27 0 1.015633e+00 -1.891605e-03 -1.930059e-03
28 0 1.015634e+00 -1.887996e-03 -1.927180e-03
29 0 1.015635e+00 -1.891384e-03 -1.924643e-03
30 0 1.015635e+00 -1.888085e-03 -1.922432e-03
31 0 1.015636e+00 -1.891413e-03 -1.920215e-03
32 0 1.015637e+00 -1.888766e-03 -1.918150e-03
33 0 1.015638e+00 -1.892283e-03 -1.915712e-03
34 0 1.015640e+00 -1.889372e-03 -1.913316e-03
35 0 1.015642e+00 -1.893317e-03 -1.910664e-03
36 0 1.015643e+00 -1.889749e-03 -1.908208e-03
37 0 1.015645e+00 -1.894707e-03 -1.906109e-03
38 0 1.015645e+00 -1.890359e-03 -1.904237e-03
39 0 1.015647e+00 -1.896537e-03 -1.902652e-03
40 0 1.015647e+00 -1.891199e-03 -1.901016e-03
41 0 1.015648e+00 -1.899184e-03 -1.899740e-03
42 0 1.015649e+00 -1.892511e-03 -1.897981e-03
43 0 1.015651e+00 -1.902406e-03 -1.896293e-03
44 0 1.015651e+00 -1.895074e-03 -1.894374e-03
45 0 1.015652e+00 -1.905986e-03 -1.892430e-03
46 0 1.015653e+00 -1.898309e-03 -1.890736e-03
47 0 1.015653e+00 -1.908988e-03 -1.889299e-03
48 0 1.015654e+00 -1.902068e-03 -1.888211e-03
49 0 1.015654e+00 -1.911566e-03 -1.887225e-03
50 0 1.015655e+00 -1.905725e-03 -1.886665e-03
51 0 1.015656e+00 -1.914917e-03 -1.886174e-03
52 0 1.015656e+00 -1.908884e-03 -1.885725e-03
53 0 1.015657e+00 -1.919176e-03 -1.885425e-03
54 0 1.015658e+00 -1.911729e-03 -1.885390e-03
55 0 1.015659e+00 -1.924235e-03 -1.885526e-03
56 0 1.015659e+00 -1.914357e-03 -1.885867e-03
57 0 1.015660e+00 -1.928945e-03 -1.886291e-03
58 0 1.015662e+00 -1.917637e-03 -1.886674e-03
59 0 1.015663e+00 -1.932851e-03 -1.887265e-03
60 0 1.015664e+00 -1.921623e-03 -1.888114e-03
61 0 1.015666e+00 -1.936169e-03 -1.888700e-03
62 0 1.015666e+00 -1.925738e-03 -1.889726e-03
63 0 1.015666e+00 -1.938671e-03 -1.891352e-03
64 0 1.015666e+00 -1.929058e-03 -1.893247e-03
65 0 1.015666e+00 -1.940762e-03 -1.895617e-03
66 0 1.015666e+00 -1.932297e-03 -1.898256e-03
67 0 1.015666e+00 -1.942990e-03 -1.901037e-03
68 0 1.015665e+00 -1.935912e-03 -1.903992e-03
69 0 1.015664e+00 -1.945218e-03 -1.906473e-03
70 0 1.015664e+00 -1.938937e-03 -1.908483e-03
71 0 1.015663e+00 -1.946628e-03 -1.910727e-03
72 0 1.015662e+00 -1.941052e-03 -1.912754e-03
73 0 1.015660e+00 -1.947249e-03 -1.914614e-03
74 0 1.015659e+00 -1.942433e-03 -1.916863e-03
75 0 1.015659e+00 -1.947824e-03 -1.919099e-03
76 0 1.015658e+00 -1.943605e-03 -1.921893e-03
77 0 1.015658e+00 -1.948925e-03 -1.924890e-03
78 0 1.015658e+00 -1.944861e-03 -1.927791e-03
79 0 1.015657e+00 -1.950381e-03 -1.930197e-03
80 0 1.015657e+00 -1.945929e-03 -1.932482e-03
81 0 1.015658e+00 -1.951791e-03 -1.934554e-03
82 0 1.015657e+00 -1.946913e-03 -1.936242e-03
83 0 1.015658e+00 -1.952461e-03 -1.937645e-03
84 0 1.015658e+00 -1.947628e-03 -1.939007e-03
85 0 1.015657e+00 -1.952951e-03 -1.940607e-03
86 0 1.015658e+00 -1.948264e-03 -1.942473e-03
87 0 1.015658e+00 -1.952667e-03 -1.944466e-03
88 0 1.015658e+00 -1.948129e-03 -1.946583e-03
89 0 1.015659e+00 -1.951883e-03 -1.948521e-03
90 0 1.015659e+00 -1.947755e-03 -1.950325e-03
91 0 1.015660e+00 -1.951262e-03 -1.952357e-03
92 0 1.015661e+00 -1.947018e-03 -1.954166e-03
93 0 1.015661e+00 -1.951675e-03 -1.955742e-03
94 0 1.015662e+00 -1.946419e-03 -1.956929e-03
95 0 1.015662e+00 -1.952153e-03 -1.957625e-03
96 0 1.015663e+00 -1.945175e-03 -1.958280e-03
97 0 1.015664e+00 -1.951957e-03 -1.958930e-03
98 0 1.015664e+00 -1.943059e-03 -1.959495e-03
99 0 1.015664e+00 -1.951316e-03 -1.960297e-03
100 0 1.015665e+00 -1.940198e-03 -1.961142e-03
101 0 1.015666e+00 -1.950131e-03 -1.962121e-03
102 0 1.015666e+00 -1.937302e-03 -1.962865e-03
103 0 1.015666e+00 -1.948379e-03 -1.963808e-03
104 0 1.015666e+00 -1.934721e-03 -1.964570e-03
105 0 1.015665e+00 -1.945635e-03 -1.965304e-03
106 0 1.015665e+00 -1.932846e-03 -1.965974e-03
107 0 1.015665e+00 -1.942227e-03 -1.966449e-03
108 0 1.015665e+00 -1.931519e-03 -1.966976e-03
109 0 1.015664e+00 -1.938287e-03 -1.967539e-03
110 0 1.015664e+00 -1.929908e-03 -1.967846e-03
111 0 1.015664e+00 -1.934368e-03 -1.968101e-03
112 0 1.015664e+00 -1.928362e-03 -1.968141e-03
113 0 1.015664e+00 -1.930519e-03 -1.968136e-03
114 0 1.015664e+00 -1.926124e-03 -1.968194e-03
115 0 1.015663e+00 -1.926832e-03 -1.968437e-03
116 0 1.015662e+00 -1.922682e-03 -1.968409e-03
117 0 1.015661e+00 -1.923858e-03 -1.968356e-03
118 0 1.015660e+00 -1.919321e-03 -1.968041e-03
119 0 1.015659e+00 -1.921133e-03 -1.967601e-03
120 0 1.015657e+00 -1.916366e-03 -1.967080e-03
121 0 1.015656e+00 -1.918298e-03 -1.966655e-03
122 0 1.015654e+00 -1.913851e-03 -1.965988e-03
123 0 1.015652e+00 -1.914730e-03 -1.965098e-03
124 0 1.015650e+00 -1.911270e-03 -1.964282e-03
125 0 1.015648e+00 -1.910515e-03 -1.963509e-03
126 0 1.015646e+00 -1.908491e-03 -1.962923e-03
127 0 1.015643e+00 -1.905290e-03 -1.963136e-03
0 1 1.015640e+00 -1.906354e-03 -1.961946e-03
1 1 1.015638e+00 -1.903535e-03 -1.960201e-03
2 1 1.015636e+00 -1.903558e-03 -1.958755e-03
3 1 1.015635e+00 -1.900721e-03 -1.957529e-03
4 1 1.015635e+00 -1.901036e-03 -1.956963e-03
5 1 1.015634e+00 -1.898341e-03 -1.956485e-03
6 1 1.015634e+00 -1.899422e-03 -1.956136e-03
7 1 1.015633e+00 -1.897314e-03 -1.956043e-03
8 1 1.015633e+00 -1.898481e-03 -1.955707e-03
9 1 1.015633e+00 -1.896835e-03 -1.955356e-03
10 1 1.015633e+00 -1.897413e-03 -1.954919e-03
11 1 1.015633e+00 -1.895894e-03 -1.954101e-03
12 1 1.015634e+00 -1.895927e-03 -1.953558e-03
13 1 1.015634e+00 -1.894893e-03 -1.952428e-03
14 1 1.015633e+00 -1.894506e-03 -1.951084e-03
15 1 1.015633e+00 -1.894185e-03 -1.949408e-03
16 1 1.015633e+00 -1.893665e-03 -1.948282e-03
17 1 1.015633e+00 -1.893761e-03 -1.947541e-03
18 1 1.015632e+00 -1.892472e-03 -1.946395e-03
19 1 1.015632e+00 -1.893252e-03 -1.944438e-03
20 1 1.015632e+00 -1.891662e-03 -1.942582e-03
21 1 1.015632e+00 -1.892621e-03 -1.940364e-03
22 1 1.015632e+00 -1.890808e-03 -1.937884e-03
23 1 1.015632e+00 -1.892367e-03 -1.935326e-03
