x y rho u v
0 0 1.028879e+00 -4.101300e-03 -4.170184e-03
1 0 1.028860e+00 -4.103633e-03 -4.183149e-03
2 0 1.028841e+00 -4.103270e-03 -4.184584e-03
3 0 1.028823e+00 -4.102519e-03 -4.185335e-03
4 0 1.028805e+00 -4.102112e-03 -4.185156e-03
5 0 1.028788e+00 -4.101374e-03 -4.184948e-03
6 0 1.028771e+00 -4.100287e-03 -4.185045e-03
7 0 1.028754e+00 -4.099187e-03 -4.185096e-03
8 0 1.028738e+00 -4.097743e-03 -4.184890e-03
9 0 1.028722e+00 -4.096256e-03 -4.184849e-03
10 0 1.028707e+00 -4.094400e-03 -4.184754e-03
11 0 1.028692e+00 -4.092801e-03 -4.184777e-03
12 0 1.028678e+00 -4.090598e-03 -4.184826e-03
13 0 1.028664e+00 -4.088727e-03 -4.184917e-03
14 0 1.028651e+00 -4.086693e-03 -4.184808e-03
15 0 1.028637e+00 -4.084611e-03 -4.184874e-03
16 0 1.028626e+00 -4.082483e-03 -4.184837e-03
17 0 1.028615e+00 -4.080634e-03 -4.184912e-03
18 0 1.028604e+00 -4.078698e-03 -4.184924e-03
19 0 1.028595e+00 -4.077147e-03 -4.184864e-03
20 0 1.028585e+00 -4.074981e-03 -4.184870e-03
21 0 1.028576e+00 -4.073513e-03 -4.184829e-03
22 0 1.028568e+00 -4.071449e-03 -4.184696e-03
23 0 1.028560e+00 -4.069963e-03 -4.184682e-03
24 0 1.028552e+00 -4.067580e-03 -4.184594e-03
25 0 1.028545e+00 -4.066122e-03 -4.184353e-03
26 0 1.028537e+00 -4.063921e-03 -4.184213e-03
27 0 1.028530e+00 -4.062293e-03 -4.184030e-03
28 0 1.028523e+00 -4.059696e-03 -4.184088e-03
29 0 1.028517e+00 -4.058054e-03 -4.183838e-03
30 0 1.028511e+00 -4.055176e-03 -4.183783e-03
31 0 1.028505e+00 -4.053669e-03 -4.183741e-03
32 0 1.028500e+00 -4.051095e-03 -4.183699e-03
33 0 1.028496e+00 -4.049979e-03 -4.183561e-03
34 0 1.028490e+00 -4.047424e-03 -4.183705e-03
35 0 1.028486e+00 -4.046792e-03 -4.183874e-03
36 0 1.028482e+00 -4.044856e-03 -4.183840e-03
37 0 1.028479e+00 -4.044306e-03 -4.183793e-03
38 0 1.028476e+00 -4.042466e-03 -4.183916e-03
39 0 1.028475e+00 -4.042753e-03 -4.183983e-03
40 0 1.028473e+00 -4.041461e-03 -4.183931e-03
41 0 1.028472e+00 -4.041740e-03 -4.183914e-03
42 0 1.028472e+00 -4.040862e-03 -4.184016e-03
43 0 1.028471e+00 -4.041506e-03 -4.183931e-03
44 0 1.028472e+00 -4.040838e-03 -4.184046e-03
45 0 1.028473e+00 -4.041439e-03 -4.184096e-03
46 0 1.028474e+00 -4.040846e-03 -4.183989e-03
47 0 1.028476e+00 -4.041563e-03 -4.184028e-03
48 0 1.028478e+00 -4.041313e-03 -4.184101e-03
49 0 1.028479e+00 -4.042489e-03 -4.184203e-03
50 0 1.028482e+00 -4.042290e-03 -4.184297e-03
51 0 1.028485e+00 -4.043336e-03 -4.184469e-03
52 0 1.028488e+00 -4.043161e-03 -4.184329e-03
53 0 1.028493e+00 -4.044666e-03 -4.184263e-03
54 0 1.028497e+00 -4.044765e-03 -4.184121e-03
55 0 1.028502e+00 -4.046503e-03 -4.184134e-03
56 0 1.028509e+00 -4.046787e-03 -4.184085e-03
57 0 1.028515e+00 -4.048641e-03 -4.184192e-03
58 0 1.028522e+00 -4.048915e-03 -4.184237e-03
59 0 1.028530e+00 -4.050849e-03 -4.184107e-03
60 0 1.028539e+00 -4.051384e-03 -4.184118e-03
61 0 1.028548e+00 -4.052958e-03 -4.183942e-03
62 0 1.028557e+00 -4.053679e-03 -4.184061e-03
63 0 1.028567e+00 -4.055186e-03 -4.183967e-03
64 0 1.028576e+00 -4.055840e-03 -4.183994e-03
65 0 1.028586e+00 -4.057338e-03 -4.183777e-03
66 0 1.028597e+00 -4.058090e-03 -4.183673e-03
67 0 1.028608e+00 -4.059623e-03 -4.183502e-03
68 0 1.028619e+00 -4.060425e-03 -4.183501e-03
69 0 1.028632e+00 -4.062699e-03 -4.183418e-03
70 0 1.028644e+00 -4.063562e-03 -4.183497e-03
71 0 1.028657e+00 -4.065798e-03 -4.183338e-03
72 0 1.028672e+00 -4.066571e-03 -4.183447e-03
73 0 1.028686e+00 -4.068557e-03 -4.183354e-03
74 0 1.028701e+00 -4.069400e-03 -4.183304e-03
75 0 1.028715e+00 -4.071034e-03 -4.183243e-03
76 0 1.028732e+00 -4.071791e-03 -4.183119e-03
77 0 1.028748e+00 -4.073048e-03 -4.183119e-03
78 0 1.028764e+00 -4.073513e-03 -4.183068e-03
79 0 1.028782e+00 -4.074748e-03 -4.182808e-03
80 0 1.028801e+00 -4.075030e-03 -4.182603e-03
81 0 1.028820e+00 -4.076040e-03 -4.182701e-03
82 0 1.028840e+00 -4.076076e-03 -4.182441e-03
83 0 1.028860e+00 -4.076743e-03 -4.182487e-03
84 0 1.028880e+00 -4.076242e-03 -4.182313e-03
85 0 1.028900e+00 -4.076248e-03 -4.182173e-03
86 0 1.028920e+00 -4.075343e-03 -4.181891e-03
87 0 1.028941e+00 -4.074798e-03 -4.181779e-03
88 0 1.028962e+00 -4.073566e-03 -4.181840e-03
89 0 1.028983e+00 -4.072300e-03 -4.181818e-03
90 0 1.029003e+00 -4.070256e-03 -4.181787e-03
91 0 1.029022e+00 -4.068560e-03 -4.181902e-03
92 0 1.029041e+00 -4.066027e-03 -4.182153e-03
93 0 1.029060e+00 -4.064325e-03 -4.182168e-03
94 0 1.029077e+00 -4.062191e-03 -4.182192e-03
95 0 1.029093e+00 -4.060403e-03 -4.182286e-03
96 0 1.029108e+00 -4.058237e-03 -4.182158e-03
97 0 1.029122e+00 -4.056199e-03 -4.182246e-03
98 0 1.029133e+00 -4.053901e-03 -4.182051e-03
99 0 1.029144e+00 -4.052145e-03 -4.182281e-03
100 0 1.029153e+00 -4.050140e-03 -4.182186e-03
101 0 1.029160e+00 -4.048766e-03 -4.182121e-03
102 0 1.029167e+00 -4.047288e-03 -4.182059e-03
103 0 1.029173e+00 -4.046327e-03 -4.181942e-03
104 0 1.029177e+00 -4.045214e-03 -4.181786e-03
105 0 1.029180e+00 -4.044615e-03 -4.181967e-03
106 0 1.029182e+00 -4.044117e-03 -4.182241e-03
107 0 1.029182e+00 -4.044394e-03 -4.182537e-03
108 0 1.029181e+00 -4.044510e-03 -4.182693e-03
109 0 1.029179e+00 -4.045393e-03 -4.182856e-03
110 0 1.029175e+00 -4.046321e-03 -4.183059e-03
111 0 1.029170e+00 -4.047977e-03 -4.183322e-03
112 0 1.029163e+00 -4.049587e-03 -4.183432e-03
113 0 1.029154e+00 -4.051939e-03 -4.183666e-03
114 0 1.029143e+00 -4.054614e-03 -4.183758e-03
115 0 1.029130e+00 -4.057317e-03 -4.183864e-03
116 0 1.029116e+00 -4.060758e-03 -4.183762e-03
117 0 1.029100e+00 -4.064337e-03 -4.183918e-03
118 0 1.029084e+00 -4.068820e-03 -4.183875e-03
119 0 1.029067e+00 -4.072776e-03 -4.183907e-03
120 0 1.029048e+00 -4.077332e-03 -4.183950e-03
121 0 1.029030e+00 -4.081227e-03 -4.184003e-03
122 0 1.029011e+00 -4.085100e-03 -4.184032e-03
123 0 1.028992e+00 -4.088236e-03 -4.183887e-03
124 0 1.028972e+00 -4.091849e-03 -4.184780e-03
125 0 1.028954e+00 -4.093498e-03 -4.185407e-03
126 0 1.028933e+00 -4.093525e-03 -4.182757e-03
127 0 1.028914e+00 -4.094931e-03 -4.172117e-03
0 1 1.028887e+00 -4.096010e-03 -4.173253e-03
1 1 1.028868e+00 -4.096688e-03 -4.188328e-03
2 1 1.028849e+00 -4.095931e-03 -4.190463e-03
3 1 1.028831e+00 -4.094461e-03 -4.190968e-03
4 1 1.028813e+00 -4.093368e-03 -4.190259e-03
5 1 1.028795e+00 -4.092310e-03 -4.189977e-03
6 1 1.028778e+00 -4.091353e-03 -4.189958e-03
7 1 1.028762e+00 -4.090122e-03 -4.189798e-03
8 1 1.028746e+00 -4.088509e-03 -4.189774e-03
9 1 1.028730e+00 -4.087017e-03 -4.189661e-03
10 1 1.028715e+00 -4.085241e-03 -4.189599e-03
11 1 1.028700e+00 -4.083659e-03 -4.189638e-03
12 1 1.028685e+00 -4.081726e-03 -4.189686e-03
13 1 1.028671e+00 -4.079792e-03 -4.189763e-03
14 1 1.028658e+00 -4.077525e-03 -4.189863e-03
15 1 1.028645e+00 -4.075618e-03 -4.189715e-03
16 1 1.028633e+00 -4.073533e-03 -4.189994e-03
17 1 1.028622e+00 -4.071617e-03 -4.189892e-03
18 1 1.028612e+00 -4.069854e-03 -4.189838e-03
19 1 1.028602e+00 -4.068435e-03 -4.189809e-03
20 1 1.028593e+00 -4.066641e-03 -4.189909e-03
21 1 1.028584e+00 -4.065121e-03 -4.189909e-03
22 1 1.028576e+00 -4.063222e-03 -4.189847e-03
23 1 1.028567e+00 -4.061743e-03 -4.189640e-03
24 1 1.028559e+00 -4.059847e-03 -4.189432e-03
25 1 1.028552e+00 -4.058470e-03 -4.189187e-03
26 1 1.028544e+00 -4.056347e-03 -4.189020e-03
27 1 1.028537e+00 -4.054678e-03 -4.188816e-03
28 1 1.028530e+00 -4.052385e-03 -4.188705e-03
29 1 1.028524e+00 -4.050925e-03 -4.188618e-03
30 1 1.028518e+00 -4.048062e-03 -4.188514e-03
31 1 1.028512e+00 -4.046724e-03 -4.188525e-03
32 1 1.028507e+00 -4.044362e-03 -4.188379e-03
33 1 1.028502e+00 -4.043586e-03 -4.188357e-03
34 1 1.028498e+00 -4.041287e-03 -4.188323e-03
35 1 1.028493e+00 -4.040964e-03 -4.188714e-03
36 1 1.028489e+00 -4.039310e-03 -4.188702e-03
37 1 1.028486e+00 -4.039285e-03 -4.188783e-03
38 1 1.028484e+00 -4.037810e-03 -4.188794e-03
39 1 1.028481e+00 -4.038450e-03 -4.188846e-03
40 1 1.028480e+00 -4.037481e-03 -4.188787e-03
41 1 1.028479e+00 -4.038295e-03 -4.188684e-03
42 1 1.028479e+00 -4.037759e-03 -4.188920e-03
43 1 1.028479e+00 -4.038848e-03 -4.188933e-03
44 1 1.028479e+00 -4.038736e-03 -4.188842e-03
45 1 1.028479e+00 -4.039974e-03 -4.188857e-03
46 1 1.028481e+00 -4.039930e-03 -4.188865e-03
47 1 1.028482e+00 -4.041484e-03 -4.188993e-03
48 1 1.028485e+00 -4.041650e-03 -4.188937e-03
49 1 1.028486e+00 -4.043431e-03 -4.189127e-03
50 1 1.028489e+00 -4.043610e-03 -4.189260e-03
51 1 1.028492e+00 -4.045263e-03 -4.189172e-03
52 1 1.028495e+00 -4.045684e-03 -4.189227e-03
53 1 1.028499e+00 -4.047853e-03 -4.189248e-03
54 1 1.028504e+00 -4.048369e-03 -4.189379e-03
55 1 1.028510e+00 -4.050816e-03 -4.189599e-03
56 1 1.028516e+00 -4.051688e-03 -4.189717e-03
57 1 1.028523e+00 -4.054199e-03 -4.189603e-03
58 1 1.028530e+00 -4.054939e-03 -4.189607e-03
59 1 1.028538e+00 -4.057561e-03 -4.189488e-03
60 1 1.028546e+00 -4.058659e-03 -4.189340e-03
61 1 1.028555e+00 -4.060891e-03 -4.189246e-03
62 1 1.028564e+00 -4.062128e-03 -4.189273e-03
63 1 1.028574e+00 -4.064479e-03 -4.189236e-03
64 1 1.028583e+00 -4.065624e-03 -4.189007e-03
65 1 1.028593e+00 -4.067623e-03 -4.188920e-03
66 1 1.028604e+00 -4.068924e-03 -4.188757e-03
67 1 1.028615e+00 -4.071013e-03 -4.188698e-03
68 1 1.028627e+00 -4.072324e-03 -4.188660e-03
69 1 1.028639e+00 -4.074944e-03 -4.188531e-03
70 1 1.028652e+00 -4.076340e-03 -4.188544e-03
71 1 1.028665e+00 -4.079179e-03 -4.188485e-03
72 1 1.028679e+00 -4.080549e-03 -4.188480e-03
73 1 1.028693e+00 -4.082987e-03 -4.188474e-03
74 1 1.028708e+00 -4.084223e-03 -4.188769e-03
75 1 1.028723e+00 -4.086149e-03 -4.188588e-03
76 1 1.028738e+00 -4.087172e-03 -4.188474e-03
77 1 1.028755e+00 -4.088709e-03 -4.188505e-03
78 1 1.028772e+00 -4.089556e-03 -4.188562e-03
