x y rho u v
0 0 1.013352e+00 -1.329930e-03 -1.438383e-03
1 0 1.013352e+00 -1.325707e-03 -1.433674e-03
2 0 1.013352e+00 -1.324393e-03 -1.429297e-03
3 0 1.013353e+00 -1.321020e-03 -1.424093e-03
4 0 1.013353e+00 -1.319994e-03 -1.418354e-03
5 0 1.013353e+00 -1.316715e-03 -1.412077e-03
6 0 1.013353e+00 -1.316575e-03 -1.406870e-03
7 0 1.013353e+00 -1.314788e-03 -1.402477e-03
8 0 1.013353e+00 -1.315024e-03 -1.397358e-03
9 0 1.013353e+00 -1.312829e-03 -1.391443e-03
10 0 1.013353e+00 -1.313480e-03 -1.385096e-03
11 0 1.013353e+00 -1.311805e-03 -1.379517e-03
12 0 1.013353e+00 -1.313112e-03 -1.375124e-03
13 0 1.013352e+00 -1.311818e-03 -1.371408e-03
14 0 1.013352e+00 -1.313669e-03 -1.366116e-03
15 0 1.013353e+00 -1.312884e-03 -1.360061e-03
16 0 1.013352e+00 -1.315440e-03 -1.354383e-03
17 0 1.013353e+00 -1.314949e-03 -1.350088e-03
18 0 1.013353e+00 -1.317500e-03 -1.346759e-03
19 0 1.013353e+00 -1.316742e-03 -1.344346e-03
20 0 1.013353e+00 -1.319799e-03 -1.341187e-03
21 0 1.013353e+00 -1.320128e-03 -1.336899e-03
22 0 1.013353e+00 -1.325172e-03 -1.332031e-03
23 0 1.013353e+00 -1.326685e-03 -1.327291e-03
24 0 1.013353e+00 -1.333146e-03 -1.322989e-03
25 0 1.013353e+00 -1.334314e-03 -1.319124e-03
26 0 1.013353e+00 -1.340057e-03 -1.315834e-03
27 0 1.013353e+00 -1.340643e-03 -1.312959e-03
28 0 1.013353e+00 -1.345872e-03 -1.310249e-03
29 0 1.013353e+00 -1.346714e-03 -1.307599e-03
30 0 1.013354e+00 -1.353935e-03 -1.304549e-03
31 0 1.013353e+00 -1.355485e-03 -1.301372e-03
32 0 1.013353e+00 -1.363702e-03 -1.298523e-03
33 0 1.013353e+00 -1.365446e-03 -1.296047e-03
34 0 1.013353e+00 -1.374024e-03 -1.294056e-03
35 0 1.013353e+00 -1.375581e-03 -1.292229e-03
36 0 1.013353e+00 -1.384334e-03 -1.290889e-03
37 0 1.013353e+00 -1.386426e-03 -1.289933e-03
38 0 1.013354e+00 -1.395068e-03 -1.289004e-03
39 0 1.013354e+00 -1.397415e-03 -1.288396e-03
40 0 1.013353e+00 -1.405654e-03 -1.287556e-03
41 0 1.013354e+00 -1.408135e-03 -1.287276e-03
42 0 1.013354e+00 -1.416763e-03 -1.287661e-03
43 0 1.013353e+00 -1.419684e-03 -1.288229e-03
44 0 1.013353e+00 -1.428287e-03 -1.288939e-03
45 0 1.013353e+00 -1.430706e-03 -1.289573e-03
46 0 1.013353e+00 -1.439371e-03 -1.290538e-03
47 0 1.013353e+00 -1.442356e-03 -1.292177e-03
48 0 1.013353e+00 -1.451030e-03 -1.293999e-03
49 0 1.013353e+00 -1.453565e-03 -1.296108e-03
50 0 1.013353e+00 -1.462165e-03 -1.297850e-03
51 0 1.013354e+00 -1.464387e-03 -1.300037e-03
52 0 1.013354e+00 -1.472755e-03 -1.302520e-03
53 0 1.013353e+00 -1.475390e-03 -1.305318e-03
54 0 1.013353e+00 -1.483645e-03 -1.308110e-03
55 0 1.013354e+00 -1.485521e-03 -1.311242e-03
56 0 1.013354e+00 -1.493344e-03 -1.314186e-03
57 0 1.013354e+00 -1.494212e-03 -1.316903e-03
58 0 1.013353e+00 -1.502013e-03 -1.319879e-03
59 0 1.013353e+00 -1.503219e-03 -1.322986e-03
60 0 1.013353e+00 -1.510869e-03 -1.326438e-03
61 0 1.013354e+00 -1.512159e-03 -1.330525e-03
62 0 1.013354e+00 -1.519416e-03 -1.334641e-03
63 0 1.013353e+00 -1.519874e-03 -1.338691e-03
64 0 1.013354e+00 -1.526248e-03 -1.342443e-03
