x y rho u v
95 1 1.050837e+00 -7.226360e-03 -7.232289e-03
96 1 1.050842e+00 -7.225319e-03 -7.232187e-03
97 1 1.050847e+00 -7.224340e-03 -7.232336e-03
98 1 1.050852e+00 -7.223323e-03 -7.232239e-03
99 1 1.050857e+00 -7.221733e-03 -7.232403e-03
100 1 1.050861e+00 -7.220117e-03 -7.232286e-03
101 1 1.050865e+00 -7.218246e-03 -7.232263e-03
102 1 1.050869e+00 -7.216777e-03 -7.231912e-03
103 1 1.050873e+00 -7.214761e-03 -7.231811e-03
104 1 1.050878e+00 -7.213078e-03 -7.231422e-03
105 1 1.050881e+00 -7.210528e-03 -7.231506e-03
106 1 1.050885e+00 -7.208489e-03 -7.231522e-03
107 1 1.050889e+00 -7.205917e-03 -7.231434e-03
108 1 1.050894e+00 -7.204076e-03 -7.231650e-03
109 1 1.050897e+00 -7.201842e-03 -7.231784e-03
110 1 1.050899e+00 -7.200222e-03 -7.231663e-03
111 1 1.050902e+00 -7.197932e-03 -7.231601e-03
112 1 1.050905e+00 -7.196475e-03 -7.231526e-03
113 1 1.050906e+00 -7.194710e-03 -7.231782e-03
114 1 1.050908e+00 -7.193197e-03 -7.232069e-03
115 1 1.050909e+00 -7.191690e-03 -7.232216e-03
116 1 1.050910e+00 -7.190801e-03 -7.232192e-03
117 1 1.050910e+00 -7.189757e-03 -7.232336e-03
118 1 1.050910e+00 -7.189140e-03 -7.232568e-03
119 1 1.050910e+00 -7.188228e-03 -7.232679e-03
120 1 1.050909e+00 -7.187936e-03 -7.232532e-03
121 1 1.050908e+00 -7.187015e-03 -7.232607e-03
122 1 1.050906e+00 -7.186995e-03 -7.232608e-03
123 1 1.050904e+00 -7.186658e-03 -7.232776e-03
124 1 1.050901e+00 -7.186894e-03 -7.233022e-03
125 1 1.050898e+00 -7.186923e-03 -7.233431e-03
126 1 1.050894e+00 -7.187861e-03 -7.232427e-03
127 1 1.050890e+00 -7.189576e-03 -7.229300e-03
0 2 1.050882e+00 -7.193533e-03 -7.231359e-03
1 2 1.050877e+00 -7.194924e-03 -7.235416e-03
2 2 1.050871e+00 -7.196127e-03 -7.236419e-03
3 2 1.050866e+00 -7.197473e-03 -7.236542e-03
4 2 1.050860e+00 -7.198946e-03 -7.236581e-03
5 2 1.050855e+00 -7.200249e-03 -7.236527e-03
6 2 1.050849e+00 -7.201604e-03 -7.236622e-03
7 2 1.050844e+00 -7.203197e-03 -7.236573e-03
8 2 1.050839e+00 -7.204452e-03 -7.236556e-03
9 2 1.050834e+00 -7.205551e-03 -7.236363e-03
10 2 1.050828e+00 -7.206422e-03 -7.236013e-03
11 2 1.050823e+00 -7.207252e-03 -7.235936e-03
12 2 1.050818e+00 -7.207598e-03 -7.235631e-03
13 2 1.050812e+00 -7.208285e-03 -7.235470e-03
14 2 1.050808e+00 -7.208555e-03 -7.235409e-03
15 2 1.050802e+00 -7.208664e-03 -7.235324e-03
16 2 1.050796e+00 -7.208540e-03 -7.235301e-03
17 2 1.050789e+00 -7.208572e-03 -7.235234e-03
18 2 1.050784e+00 -7.208907e-03 -7.235280e-03
19 2 1.050777e+00 -7.208701e-03 -7.235252e-03
20 2 1.050770e+00 -7.208662e-03 -7.235212e-03
21 2 1.050763e+00 -7.208182e-03 -7.234974e-03
22 2 1.050757e+00 -7.208169e-03 -7.234941e-03
23 2 1.050751e+00 -7.207337e-03 -7.234955e-03
24 2 1.050745e+00 -7.207649e-03 -7.234796e-03
25 2 1.050738e+00 -7.207353e-03 -7.234700e-03
26 2 1.050733e+00 -7.207942e-03 -7.234477e-03
27 2 1.050727e+00 -7.207604e-03 -7.234225e-03
28 2 1.050722e+00 -7.208138e-03 -7.234012e-03
29 2 1.050717e+00 -7.208244e-03 -7.234054e-03
30 2 1.050712e+00 -7.208665e-03 -7.234094e-03
31 2 1.050708e+00 -7.208820e-03 -7.234061e-03
32 2 1.050703e+00 -7.208933e-03 -7.233872e-03
33 2 1.050699e+00 -7.208888e-03 -7.233876e-03
34 2 1.050695e+00 -7.208820e-03 -7.233834e-03
35 2 1.050691e+00 -7.209149e-03 -7.234027e-03
36 2 1.050687e+00 -7.208775e-03 -7.234045e-03
37 2 1.050683e+00 -7.208631e-03 -7.233938e-03
38 2 1.050680e+00 -7.208328e-03 -7.233959e-03
39 2 1.050676e+00 -7.208086e-03 -7.233912e-03
40 2 1.050674e+00 -7.207951e-03 -7.233879e-03
41 2 1.050671e+00 -7.207146e-03 -7.233937e-03
42 2 1.050668e+00 -7.206910e-03 -7.233727e-03
43 2 1.050666e+00 -7.206341e-03 -7.233975e-03
44 2 1.050662e+00 -7.206329e-03 -7.233859e-03
45 2 1.050660e+00 -7.206224e-03 -7.233974e-03
46 2 1.050658e+00 -7.206423e-03 -7.234115e-03
47 2 1.050656e+00 -7.206575e-03 -7.234174e-03
48 2 1.050654e+00 -7.206915e-03 -7.234417e-03
49 2 1.050652e+00 -7.206983e-03 -7.234454e-03
50 2 1.050650e+00 -7.207125e-03 -7.234317e-03
51 2 1.050648e+00 -7.207913e-03 -7.234287e-03
52 2 1.050647e+00 -7.208642e-03 -7.234417e-03
53 2 1.050647e+00 -7.209332e-03 -7.234517e-03
54 2 1.050647e+00 -7.210457e-03 -7.234750e-03
55 2 1.050647e+00 -7.211229e-03 -7.234931e-03
56 2 1.050647e+00 -7.212430e-03 -7.235050e-03
57 2 1.050648e+00 -7.213303e-03 -7.235097e-03
58 2 1.050649e+00 -7.214786e-03 -7.235101e-03
59 2 1.050650e+00 -7.215785e-03 -7.235292e-03
60 2 1.050652e+00 -7.217006e-03 -7.235284e-03
61 2 1.050653e+00 -7.217790e-03 -7.235132e-03
62 2 1.050655e+00 -7.219045e-03 -7.235111e-03
63 2 1.050657e+00 -7.219636e-03 -7.235155e-03
64 2 1.050659e+00 -7.220927e-03 -7.235092e-03
65 2 1.050662e+00 -7.221433e-03 -7.235189e-03
66 2 1.050665e+00 -7.222497e-03 -7.234946e-03
67 2 1.050668e+00 -7.223059e-03 -7.234992e-03
68 2 1.050672e+00 -7.223925e-03 -7.235009e-03
69 2 1.050676e+00 -7.224492e-03 -7.235155e-03
70 2 1.050680e+00 -7.225144e-03 -7.235112e-03
71 2 1.050684e+00 -7.225754e-03 -7.234976e-03
72 2 1.050689e+00 -7.226238e-03 -7.234947e-03
73 2 1.050695e+00 -7.226809e-03 -7.234816e-03
74 2 1.050701e+00 -7.227277e-03 -7.234672e-03
75 2 1.050707e+00 -7.228021e-03 -7.234580e-03
76 2 1.050714e+00 -7.228742e-03 -7.234689e-03
77 2 1.050720e+00 -7.229474e-03 -7.234697e-03
78 2 1.050728e+00 -7.230117e-03 -7.234788e-03
79 2 1.050735e+00 -7.230897e-03 -7.234866e-03
80 2 1.050743e+00 -7.231679e-03 -7.234887e-03
81 2 1.050751e+00 -7.232242e-03 -7.234965e-03
82 2 1.050759e+00 -7.232662e-03 -7.235059e-03
83 2 1.050767e+00 -7.232886e-03 -7.234950e-03
84 2 1.050775e+00 -7.232664e-03 -7.234997e-03
85 2 1.050783e+00 -7.232570e-03 -7.234985e-03
86 2 1.050789e+00 -7.232114e-03 -7.235108e-03
87 2 1.050796e+00 -7.231681e-03 -7.235109e-03
88 2 1.050802e+00 -7.230802e-03 -7.235097e-03
89 2 1.050807e+00 -7.230376e-03 -7.234882e-03
90 2 1.050812e+00 -7.229654e-03 -7.234810e-03
91 2 1.050818e+00 -7.229019e-03 -7.234671e-03
92 2 1.050823e+00 -7.228235e-03 -7.234660e-03
93 2 1.050828e+00 -7.227535e-03 -7.234612e-03
94 2 1.050833e+00 -7.226402e-03 -7.234685e-03
95 2 1.050838e+00 -7.225561e-03 -7.234723e-03
96 2 1.050843e+00 -7.224444e-03 -7.234636e-03
97 2 1.050849e+00 -7.223563e-03 -7.234735e-03
98 2 1.050853e+00 -7.222480e-03 -7.234663e-03
99 2 1.050858e+00 -7.220985e-03 -7.234601e-03
100 2 1.050862e+00 -7.219346e-03 -7.234471e-03
101 2 1.050866e+00 -7.217392e-03 -7.234354e-03
102 2 1.050870e+00 -7.216149e-03 -7.234127e-03
103 2 1.050874e+00 -7.213871e-03 -7.234248e-03
104 2 1.050878e+00 -7.212387e-03 -7.233957e-03
105 2 1.050882e+00 -7.209928e-03 -7.233808e-03
106 2 1.050886e+00 -7.207997e-03 -7.233552e-03
107 2 1.050891e+00 -7.205361e-03 -7.233597e-03
108 2 1.050894e+00 -7.203733e-03 -7.233714e-03
109 2 1.050897e+00 -7.201361e-03 -7.233819e-03
110 2 1.050900e+00 -7.199697e-03 -7.233949e-03
111 2 1.050903e+00 -7.197650e-03 -7.233926e-03
112 2 1.050905e+00 -7.196218e-03 -7.233903e-03
113 2 1.050907e+00 -7.194267e-03 -7.234061e-03
114 2 1.050908e+00 -7.193207e-03 -7.234077e-03
115 2 1.050910e+00 -7.191716e-03 -7.234355e-03
116 2 1.050911e+00 -7.190842e-03 -7.234342e-03
117 2 1.050911e+00 -7.189734e-03 -7.234382e-03
118 2 1.050912e+00 -7.189341e-03 -7.234577e-03
119 2 1.050911e+00 -7.188311e-03 -7.234653e-03
120 2 1.050910e+00 -7.187966e-03 -7.234594e-03
121 2 1.050909e+00 -7.187228e-03 -7.234610e-03
122 2 1.050907e+00 -7.187337e-03 -7.234683e-03
123 2 1.050905e+00 -7.187155e-03 -7.234996e-03
124 2 1.050902e+00 -7.187373e-03 -7.235238e-03
125 2 1.050899e+00 -7.187294e-03 -7.235454e-03
126 2 1.050896e+00 -7.188615e-03 -7.233901e-03
127 2 1.050892e+00 -7.190126e-03 -7.230100e-03
0 3 1.050884e+00 -7.193224e-03 -7.233001e-03
1 3 1.050878e+00 -7.195063e-03 -7.237303e-03
2 3 1.050873e+00 -7.196833e-03 -7.238409e-03
3 3 1.050867e+00 -7.198275e-03 -7.238319e-03
4 3 1.050861e+00 -7.199533e-03 -7.238037e-03
5 3 1.050856e+00 -7.200871e-03 -7.238003e-03
6 3 1.050851e+00 -7.202263e-03 -7.238053e-03
7 3 1.050845e+00 -7.203624e-03 -7.238234e-03
8 3 1.050840e+00 -7.204995e-03 -7.238209e-03
9 3 1.050835e+00 -7.205850e-03 -7.238235e-03
10 3 1.050830e+00 -7.207055e-03 -7.238030e-03
11 3 1.050825e+00 -7.207500e-03 -7.237923e-03
12 3 1.050819e+00 -7.208203e-03 -7.237747e-03
13 3 1.050814e+00 -7.208800e-03 -7.237643e-03
14 3 1.050809e+00 -7.209082e-03 -7.237569e-03
15 3 1.050803e+00 -7.209009e-03 -7.237299e-03
16 3 1.050797e+00 -7.209125e-03 -7.237322e-03
17 3 1.050791e+00 -7.209005e-03 -7.237229e-03
18 3 1.050785e+00 -7.209437e-03 -7.237022e-03
19 3 1.050778e+00 -7.209402e-03 -7.236685e-03
20 3 1.050772e+00 -7.209444e-03 -7.236681e-03
21 3 1.050765e+00 -7.208875e-03 -7.236681e-03
22 3 1.050758e+00 -7.208799e-03 -7.236456e-03
23 3 1.050752e+00 -7.208176e-03 -7.236321e-03
24 3 1.050746e+00 -7.208215e-03 -7.236355e-03
25 3 1.050740e+00 -7.207855e-03 -7.236274e-03
26 3 1.050734e+00 -7.208501e-03 -7.236146e-03
27 3 1.050728e+00 -7.208257e-03 -7.235924e-03
28 3 1.050722e+00 -7.208821e-03 -7.235870e-03
29 3 1.050718e+00 -7.208848e-03 -7.235932e-03
30 3 1.050713e+00 -7.209181e-03 -7.235887e-03
31 3 1.050709e+00 -7.209458e-03 -7.235934e-03
32 3 1.050705e+00 -7.209402e-03 -7.235743e-03
33 3 1.050700e+00 -7.209826e-03 -7.235749e-03
34 3 1.050696e+00 -7.209616e-03 -7.235853e-03
35 3 1.050692e+00 -7.209941e-03 -7.235964e-03
36 3 1.050689e+00 -7.209295e-03 -7.235825e-03
37 3 1.050685e+00 -7.209206e-03 -7.235778e-03
38 3 1.050681e+00 -7.208936e-03 -7.235840e-03
39 3 1.050678e+00 -7.208487e-03 -7.236040e-03
40 3 1.050675e+00 -7.208481e-03 -7.236023e-03
41 3 1.050672e+00 -7.207621e-03 -7.236068e-03
42 3 1.050668e+00 -7.207465e-03 -7.235832e-03
43 3 1.050666e+00 -7.206876e-03 -7.235796e-03
44 3 1.050664e+00 -7.206911e-03 -7.235888e-03
45 3 1.050661e+00 -7.206845e-03 -7.235921e-03
46 3 1.050659e+00 -7.206880e-03 -7.236004e-03
47 3 1.050658e+00 -7.207035e-03 -7.236044e-03
48 3 1.050656e+00 -7.207211e-03 -7.236235e-03
49 3 1.050653e+00 -7.207239e-03 -7.236178e-03
50 3 1.050651e+00 -7.207419e-03 -7.236116e-03
51 3 1.050650e+00 -7.208094e-03 -7.236179e-03
52 3 1.050649e+00 -7.208751e-03 -7.236343e-03
53 3 1.050649e+00 -7.209378e-03 -7.236328e-03
54 3 1.050649e+00 -7.210669e-03 -7.236448e-03
55 3 1.050649e+00 -7.211406e-03 -7.236524e-03
56 3 1.050649e+00 -7.212729e-03 -7.236737e-03
57 3 1.050649e+00 -7.213322e-03 -7.236795e-03
58 3 1.050650e+00 -7.214802e-03 -7.236965e-03
59 3 1.050651e+00 -7.215578e-03 -7.237006e-03
60 3 1.050653e+00 -7.216645e-03 -7.236930e-03
61 3 1.050654e+00 -7.217397e-03 -7.236752e-03
62 3 1.050656e+00 -7.218789e-03 -7.236829e-03
63 3 1.050658e+00 -7.219227e-03 -7.236719e-03
64 3 1.050661e+00 -7.220762e-03 -7.236707e-03
65 3 1.050663e+00 -7.221057e-03 -7.236926e-03
66 3 1.050666e+00 -7.222222e-03 -7.237012e-03
67 3 1.050669e+00 -7.222576e-03 -7.237071e-03
68 3 1.050673e+00 -7.223560e-03 -7.237069e-03
69 3 1.050678e+00 -7.223812e-03 -7.237073e-03
70 3 1.050682e+00 -7.224564e-03 -7.236885e-03
71 3 1.050686e+00 -7.225211e-03 -7.236644e-03
72 3 1.050691e+00 -7.225575e-03 -7.236592e-03
73 3 1.050697e+00 -7.226251e-03 -7.236641e-03
74 3 1.050703e+00 -7.226801e-03 -7.236824e-03
75 3 1.050709e+00 -7.227615e-03 -7.236940e-03
76 3 1.050716e+00 -7.228001e-03 -7.236992e-03
77 3 1.050723e+00 -7.228869e-03 -7.236973e-03
78 3 1.050730e+00 -7.229596e-03 -7.237074e-03
79 3 1.050738e+00 -7.230308e-03 -7.237232e-03
80 3 1.050745e+00 -7.230951e-03 -7.237349e-03
81 3 1.050753e+00 -7.231654e-03 -7.237444e-03
