x y rho u v
0 0 1.030793e+00 -4.190848e-03 -4.352654e-03
1 0 1.030800e+00 -4.191501e-03 -4.347768e-03
2 0 1.030807e+00 -4.193841e-03 -4.351082e-03
3 0 1.030814e+00 -4.195126e-03 -4.351973e-03
4 0 1.030822e+00 -4.195313e-03 -4.352691e-03
5 0 1.030830e+00 -4.196930e-03 -4.352688e-03
6 0 1.030838e+00 -4.198273e-03 -4.352606e-03
7 0 1.030846e+00 -4.200686e-03 -4.352794e-03
8 0 1.030854e+00 -4.203252e-03 -4.353055e-03
9 0 1.030862e+00 -4.207208e-03 -4.353018e-03
10 0 1.030870e+00 -4.211168e-03 -4.353093e-03
11 0 1.030879e+00 -4.216315e-03 -4.353219e-03
12 0 1.030888e+00 -4.221228e-03 -4.353214e-03
13 0 1.030896e+00 -4.227746e-03 -4.353299e-03
14 0 1.030905e+00 -4.233752e-03 -4.353384e-03
15 0 1.030914e+00 -4.241093e-03 -4.353445e-03
16 0 1.030924e+00 -4.248264e-03 -4.353711e-03
17 0 1.030933e+00 -4.256601e-03 -4.353926e-03
18 0 1.030942e+00 -4.264839e-03 -4.354166e-03
19 0 1.030951e+00 -4.273900e-03 -4.354205e-03
20 0 1.030960e+00 -4.282067e-03 -4.354163e-03
21 0 1.030968e+00 -4.291129e-03 -4.354210e-03
22 0 1.030975e+00 -4.298718e-03 -4.354073e-03
23 0 1.030981e+00 -4.307258e-03 -4.353865e-03
24 0 1.030987e+00 -4.314217e-03 -4.353588e-03
25 0 1.030990e+00 -4.321597e-03 -4.353231e-03
26 0 1.030993e+00 -4.327299e-03 -4.353155e-03
27 0 1.030996e+00 -4.333880e-03 -4.353115e-03
28 0 1.030998e+00 -4.339329e-03 -4.352934e-03
29 0 1.031000e+00 -4.345374e-03 -4.352783e-03
30 0 1.031000e+00 -4.349791e-03 -4.352528e-03
31 0 1.031000e+00 -4.355465e-03 -4.352726e-03
32 0 1.030999e+00 -4.359567e-03 -4.352857e-03
33 0 1.030998e+00 -4.365386e-03 -4.352685e-03
34 0 1.030996e+00 -4.369825e-03 -4.352675e-03
35 0 1.030993e+00 -4.375830e-03 -4.352735e-03
36 0 1.030990e+00 -4.380190e-03 -4.352695e-03
37 0 1.030987e+00 -4.386178e-03 -4.352805e-03
38 0 1.030984e+00 -4.390780e-03 -4.352707e-03
39 0 1.030981e+00 -4.396225e-03 -4.352619e-03
40 0 1.030977e+00 -4.400564e-03 -4.352299e-03
41 0 1.030974e+00 -4.405927e-03 -4.352187e-03
42 0 1.030971e+00 -4.410057e-03 -4.352209e-03
43 0 1.030968e+00 -4.414860e-03 -4.352191e-03
44 0 1.030965e+00 -4.418678e-03 -4.352124e-03
45 0 1.030962e+00 -4.422783e-03 -4.351997e-03
46 0 1.030959e+00 -4.426145e-03 -4.352082e-03
47 0 1.030956e+00 -4.429906e-03 -4.352154e-03
48 0 1.030953e+00 -4.433158e-03 -4.352282e-03
49 0 1.030950e+00 -4.436333e-03 -4.352083e-03
50 0 1.030947e+00 -4.439397e-03 -4.351890e-03
51 0 1.030944e+00 -4.442146e-03 -4.351924e-03
52 0 1.030942e+00 -4.444498e-03 -4.351833e-03
53 0 1.030939e+00 -4.446538e-03 -4.351740e-03
54 0 1.030936e+00 -4.448925e-03 -4.351371e-03
55 0 1.030933e+00 -4.450614e-03 -4.351219e-03
56 0 1.030930e+00 -4.452528e-03 -4.351123e-03
57 0 1.030928e+00 -4.453911e-03 -4.351208e-03
58 0 1.030925e+00 -4.455430e-03 -4.351130e-03
59 0 1.030922e+00 -4.456616e-03 -4.351131e-03
60 0 1.030920e+00 -4.457813e-03 -4.351051e-03
61 0 1.030917e+00 -4.458787e-03 -4.351034e-03
62 0 1.030914e+00 -4.459092e-03 -4.350828e-03
63 0 1.030912e+00 -4.459699e-03 -4.350654e-03
64 0 1.030910e+00 -4.459942e-03 -4.350678e-03
65 0 1.030907e+00 -4.460022e-03 -4.350743e-03
66 0 1.030905e+00 -4.459807e-03 -4.351028e-03
67 0 1.030901e+00 -4.459832e-03 -4.351187e-03
68 0 1.030899e+00 -4.459994e-03 -4.351283e-03
69 0 1.030896e+00 -4.459604e-03 -4.351227e-03
70 0 1.030893e+00 -4.459152e-03 -4.351154e-03
71 0 1.030891e+00 -4.458980e-03 -4.351184e-03
72 0 1.030888e+00 -4.458405e-03 -4.351304e-03
73 0 1.030886e+00 -4.458018e-03 -4.351246e-03
74 0 1.030883e+00 -4.457359e-03 -4.351291e-03
