x y rho u v
0 0 1.025032e+00 -3.432744e-03 -3.445949e-03
1 0 1.025044e+00 -3.429493e-03 -3.434052e-03
2 0 1.025056e+00 -3.428823e-03 -3.436920e-03
3 0 1.025069e+00 -3.425776e-03 -3.436762e-03
4 0 1.025083e+00 -3.421913e-03 -3.437300e-03
5 0 1.025096e+00 -3.418725e-03 -3.437456e-03
6 0 1.025111e+00 -3.415445e-03 -3.437089e-03
7 0 1.025125e+00 -3.412316e-03 -3.437246e-03
8 0 1.025140e+00 -3.409112e-03 -3.437169e-03
9 0 1.025155e+00 -3.406330e-03 -3.437161e-03
10 0 1.025170e+00 -3.403160e-03 -3.436960e-03
11 0 1.025184e+00 -3.400767e-03 -3.437177e-03
12 0 1.025198e+00 -3.397737e-03 -3.437337e-03
13 0 1.025212e+00 -3.396238e-03 -3.437317e-03
14 0 1.025224e+00 -3.394125e-03 -3.437032e-03
15 0 1.025234e+00 -3.393612e-03 -3.437010e-03
16 0 1.025244e+00 -3.392773e-03 -3.437242e-03
17 0 1.025253e+00 -3.393609e-03 -3.437210e-03
18 0 1.025259e+00 -3.394144e-03 -3.437367e-03
19 0 1.025264e+00 -3.396704e-03 -3.437719e-03
20 0 1.025267e+00 -3.399233e-03 -3.437704e-03
21 0 1.025268e+00 -3.402860e-03 -3.437701e-03
22 0 1.025267e+00 -3.406925e-03 -3.437984e-03
23 0 1.025266e+00 -3.412820e-03 -3.437893e-03
24 0 1.025262e+00 -3.417736e-03 -3.437800e-03
25 0 1.025257e+00 -3.424604e-03 -3.438041e-03
26 0 1.025252e+00 -3.430936e-03 -3.438130e-03
27 0 1.025246e+00 -3.438558e-03 -3.438188e-03
28 0 1.025240e+00 -3.445014e-03 -3.438058e-03
29 0 1.025234e+00 -3.452859e-03 -3.437957e-03
30 0 1.025227e+00 -3.459454e-03 -3.437850e-03
31 0 1.025220e+00 -3.467076e-03 -3.437674e-03
32 0 1.025213e+00 -3.473849e-03 -3.437590e-03
33 0 1.025206e+00 -3.481828e-03 -3.437379e-03
34 0 1.025197e+00 -3.488235e-03 -3.437252e-03
35 0 1.025190e+00 -3.495902e-03 -3.437023e-03
36 0 1.025184e+00 -3.501725e-03 -3.437017e-03
37 0 1.025177e+00 -3.509422e-03 -3.436904e-03
38 0 1.025170e+00 -3.514952e-03 -3.436985e-03
39 0 1.025164e+00 -3.521966e-03 -3.436780e-03
40 0 1.025158e+00 -3.526948e-03 -3.436880e-03
41 0 1.025152e+00 -3.533679e-03 -3.436756e-03
42 0 1.025147e+00 -3.538394e-03 -3.436690e-03
43 0 1.025142e+00 -3.544744e-03 -3.436361e-03
44 0 1.025137e+00 -3.549120e-03 -3.436246e-03
45 0 1.025133e+00 -3.555056e-03 -3.436057e-03
46 0 1.025128e+00 -3.558624e-03 -3.435914e-03
47 0 1.025124e+00 -3.564212e-03 -3.435765e-03
48 0 1.025120e+00 -3.567218e-03 -3.435689e-03
49 0 1.025116e+00 -3.572468e-03 -3.435551e-03
50 0 1.025112e+00 -3.575204e-03 -3.435240e-03
51 0 1.025108e+00 -3.579944e-03 -3.435218e-03
52 0 1.025104e+00 -3.581956e-03 -3.434991e-03
53 0 1.025100e+00 -3.586216e-03 -3.434835e-03
54 0 1.025097e+00 -3.588051e-03 -3.434642e-03
55 0 1.025094e+00 -3.592209e-03 -3.434713e-03
